Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.25,0.04,0.41,0.26
0.71,0.2599999999999999,0.0499999999999999,0.66,0.25
0.95,0.24,0.0299999999999999,0.92,0.26
1.21,0.26,0.03,1.18,0.2599999999999999
1.45,0.24,0.01,1.44,0.26
1.71,0.26,0.01,1.7,0.26
1.97,0.26,0.02,1.95,0.25
2.21,0.24,0.0,2.21,0.26
2.48,0.27,0.02,2.46,0.25
2.73,0.25,0.0,2.73,0.27
2.98,0.25,0.0099999999999997,2.97,0.2400000000000002
3.25,0.27,0.0099999999999997,3.24,0.27
3.5,0.25,0.02,3.48,0.2399999999999997
3.75,0.25,0.0099999999999997,3.74,0.2600000000000002
3.99,0.2400000000000002,0.0100000000000002,3.98,0.2399999999999997
4.27,0.2799999999999993,0.0299999999999993,4.24,0.2600000000000002
4.5,0.2300000000000004,0.0199999999999995,4.48,0.2400000000000002
4.75,0.25,0.0099999999999997,4.74,0.2599999999999998
5.01,0.2599999999999998,0.0199999999999995,4.99,0.25
5.27,0.2599999999999998,0.0,5.27,0.2799999999999993
5.52,0.25,0.0199999999999995,5.5,0.2300000000000004
5.78,0.2600000000000007,0.0100000000000006,5.77,0.2699999999999996
6.02,0.2399999999999993,0.0,6.02,0.25
6.27,0.25,-0.0200000000000004,6.29,0.2700000000000004
6.54,0.2700000000000004,0.0099999999999997,6.53,0.2400000000000002
6.8,0.2599999999999998,0.0,6.8,0.2699999999999996
7.05,0.25,0.0,7.05,0.25
7.31,0.2599999999999998,-0.0100000000000006,7.32,0.2700000000000004
7.58,0.2700000000000004,0.0300000000000002,7.55,0.2299999999999995
,,,7.83,0.2800000000000002
8.07,,0.0199999999999995,8.05,0.2200000000000006
8.33,0.2599999999999998,0.0099999999999997,8.32,0.2699999999999996
8.58,0.25,0.0099999999999997,8.57,0.25
8.84,0.2599999999999998,0.0099999999999997,8.83,0.2599999999999998
9.1,0.2599999999999998,0.0199999999999995,9.08,0.25
9.36,0.2599999999999998,,,
9.61,0.25,0.0199999999999995,9.59,
9.87,0.2599999999999998,0.0199999999999995,9.85,0.2599999999999998
10.12,0.25,0.0199999999999995,10.1,0.25
10.37,0.25,0.0199999999999995,10.35,0.25
10.62,0.25,0.0199999999999995,10.6,0.25
10.88,0.2600000000000015,0.0100000000000015,10.87,0.2699999999999996
11.12,0.2399999999999984,0.0099999999999997,11.11,0.2400000000000002
11.39,0.2700000000000013,0.0200000000000013,11.37,0.2599999999999998
11.64,0.25,0.0200000000000013,11.62,0.25
11.89,0.25,0.0099999999999997,11.88,0.2600000000000015
12.15,0.2599999999999998,0.0400000000000009,12.11,0.2299999999999986
12.39,0.2400000000000002,0.0099999999999997,12.38,0.2700000000000013
12.64,0.25,0.0099999999999997,12.63,0.25
12.91,0.2699999999999996,0.0099999999999997,12.9,0.2699999999999996
13.15,0.2400000000000002,0.0099999999999997,13.14,0.2400000000000002
13.4,0.25,-0.0099999999999997,13.41,0.2699999999999996
13.64,0.2400000000000002,-0.0099999999999997,13.65,0.2400000000000002
13.89,0.25,-0.0199999999999995,13.91,0.2599999999999998
