Tone Time,IOI,Asynchornies,Tap Time,ITI
0.6,0.54,-0.020000000000000018,0.62,0.57
1.14,0.5399999999999999,-0.020000000000000018,1.16,0.5399999999999999
1.68,0.54,-0.010000000000000009,1.69,0.53
2.22,0.5400000000000003,-0.029999999999999805,2.25,0.56
2.78,0.5599999999999996,-0.03000000000000025,2.81,0.56
3.34,0.56,-0.020000000000000018,3.36,0.5499999999999998
3.89,0.5500000000000003,-0.029999999999999805,3.92,0.56
4.44,0.5500000000000003,-0.019999999999999574,4.46,0.54
4.98,0.54,-0.019999999999999574,5.0,0.54
5.51,0.5299999999999994,-0.009999999999999787,5.52,0.5199999999999996
6.04,0.5300000000000002,-0.019999999999999574,6.06,0.54
6.55,0.5099999999999998,-0.020000000000000462,6.57,0.5100000000000007
7.08,0.5300000000000002,-0.009999999999999787,7.09,0.5199999999999996
7.61,0.5300000000000002,-0.02999999999999936,7.64,0.5499999999999998
8.15,0.54,-0.009999999999999787,8.16,0.5200000000000005
8.69,0.5399999999999991,-0.009999999999999787,8.7,0.5399999999999991
9.22,0.5300000000000011,-0.049999999999998934,9.27,0.5700000000000003
9.76,0.5399999999999991,-0.07000000000000028,9.83,0.5600000000000005
10.3,0.5400000000000009,-0.049999999999998934,10.35,0.5199999999999996
10.85,0.5499999999999989,-0.030000000000001137,10.88,0.5300000000000011
11.41,0.5600000000000005,-0.009999999999999787,11.42,0.5399999999999991
11.93,0.5199999999999996,-0.0600000000000005,11.99,0.5700000000000003
12.48,0.5500000000000007,-0.009999999999999787,12.49,0.5
13.02,0.5399999999999991,-0.019999999999999574,13.04,0.5499999999999989
13.56,0.5400000000000009,-0.02999999999999936,13.59,0.5500000000000007
14.1,0.5399999999999991,-0.019999999999999574,14.12,0.5299999999999994
14.62,0.5199999999999996,0.0,14.62,0.5
15.15,0.5300000000000011,-0.009999999999999787,15.16,0.5400000000000009
15.68,0.5299999999999994,-0.030000000000001137,15.71,0.5500000000000007
16.22,0.5399999999999991,-0.019999999999999574,16.24,0.5299999999999976
16.78,0.5600000000000023,0.010000000000001563,16.77,0.5300000000000011
17.31,0.5299999999999976,-0.030000000000001137,17.34,0.5700000000000003
17.84,0.5300000000000011,-0.03999999999999915,17.88,0.5399999999999991
18.37,0.5300000000000011,-0.07000000000000028,18.44,0.5600000000000023
18.93,0.5599999999999987,-0.030000000000001137,18.96,0.5199999999999996
19.47,0.5399999999999991,0.0,19.47,0.509999999999998
20.0,0.5300000000000011,-0.03999999999999915,20.04,0.5700000000000003
20.55,0.5500000000000007,-0.03999999999999915,20.59,0.5500000000000007
21.09,0.5399999999999991,-0.010000000000001563,21.1,0.5100000000000016
21.63,0.5399999999999991,-0.0400000000000027,21.67,0.5700000000000003
22.16,0.5300000000000011,-0.03999999999999915,22.2,0.5299999999999976
22.71,0.5500000000000007,-0.019999999999999574,22.73,0.5300000000000011
23.25,0.5399999999999991,-0.019999999999999574,23.27,0.5399999999999991
