Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.47,0.0,0.69,0.4399999999999999
1.15,0.4599999999999999,0.01,1.14,0.4499999999999999
1.61,0.4600000000000002,0.01,1.6,0.4600000000000002
2.05,0.4399999999999997,-0.0100000000000002,2.06,0.4599999999999999
2.52,0.4700000000000002,-0.0099999999999997,2.53,0.4699999999999997
2.98,0.4599999999999999,0.0,2.98,0.4500000000000002
3.43,0.4500000000000002,-0.0099999999999997,3.44,0.4599999999999999
3.88,0.4499999999999997,-0.02,3.9,0.4599999999999999
4.33,0.4500000000000002,-0.0099999999999997,4.34,0.4399999999999999
4.77,0.4399999999999995,-0.0100000000000006,4.78,0.4400000000000004
5.23,0.4600000000000008,-0.0099999999999997,5.24,0.4599999999999999
5.68,0.4499999999999993,-0.0100000000000006,5.69,0.4500000000000002
6.15,0.4700000000000006,0.0,6.15,0.4599999999999999
6.61,0.4599999999999999,0.0100000000000006,6.6,0.4499999999999993
7.07,0.4599999999999999,0.0100000000000006,7.06,0.4599999999999999
7.51,0.4399999999999995,0.0,7.51,0.4500000000000002
7.97,0.4599999999999999,-0.0100000000000006,7.98,0.4700000000000006
8.45,0.4799999999999995,0.0,8.45,0.4699999999999988
8.92,0.4700000000000006,0.0199999999999995,8.9,0.450000000000001
9.37,0.4499999999999993,0.0099999999999997,9.36,0.4599999999999991
9.81,0.4400000000000013,0.0,9.81,0.450000000000001
10.27,0.4599999999999991,0.0,10.27,0.4599999999999991
10.74,0.4700000000000006,0.0099999999999997,10.73,0.4600000000000008
11.2,0.4599999999999991,0.0099999999999997,11.19,0.4599999999999991
11.65,0.450000000000001,0.0,11.65,0.4600000000000008
12.09,0.4399999999999995,-0.0199999999999995,12.11,0.4599999999999991
12.55,0.4600000000000008,-0.0099999999999997,12.56,0.450000000000001
13.01,0.4599999999999991,0.0,13.01,0.4499999999999993
13.49,0.4800000000000004,0.0199999999999995,13.47,0.4600000000000008
13.91,0.4199999999999999,-0.0099999999999997,13.92,0.4499999999999993
14.37,0.4599999999999991,0.0,14.37,0.4499999999999993
14.83,0.4600000000000008,-0.0099999999999997,14.84,0.4700000000000006
15.29,0.4599999999999991,-0.0100000000000015,15.3,0.4600000000000008
15.75,0.4600000000000008,0.0,15.75,0.4499999999999993
16.23,0.4800000000000004,0.0199999999999995,16.21,0.4600000000000008
16.69,0.4600000000000008,0.0100000000000015,16.68,0.4699999999999988
17.13,0.4399999999999977,0.0,17.13,0.4499999999999993
17.59,0.4600000000000008,0.0100000000000015,17.58,0.4499999999999993
18.04,0.4499999999999993,0.0,18.04,0.4600000000000008
18.47,0.4299999999999997,-0.0300000000000011,18.5,0.4600000000000008
18.94,0.4700000000000024,-0.009999999999998,18.95,0.4499999999999993
19.42,0.4800000000000004,0.0300000000000011,19.39,0.4400000000000013
19.87,0.4499999999999993,0.0100000000000015,19.86,0.4699999999999988
20.31,0.4399999999999977,-0.0100000000000015,20.32,0.4600000000000008
20.77,0.4600000000000008,-0.0100000000000015,20.78,0.4600000000000008
21.22,0.4499999999999993,-0.0199999999999995,21.24,0.4599999999999973
21.69,0.4700000000000024,0.0100000000000015,21.68,0.4400000000000013
22.12,0.4299999999999997,-0.0199999999999995,22.14,0.4600000000000008
22.6,0.4800000000000004,0.0,22.6,0.4600000000000008
23.06,0.4599999999999973,0.0,23.06,0.4599999999999973
23.53,0.4700000000000024,0.0199999999999995,23.51,0.4500000000000028
23.97,0.4399999999999977,0.0199999999999995,23.95,0.4399999999999977
24.42,0.4500000000000028,0.0100000000000015,24.41,0.4600000000000008
24.87,0.4499999999999993,0.0,24.87,0.4600000000000008
25.33,0.4599999999999973,0.0,25.33,0.4599999999999973
25.77,0.4400000000000013,-0.0300000000000011,25.8,0.4700000000000024
26.22,0.4499999999999993,-0.0199999999999995,26.24,0.4399999999999977
26.7,0.4800000000000004,0.0199999999999995,26.68,0.4400000000000013
27.13,0.4299999999999997,-0.0100000000000015,27.14,0.4600000000000008
27.58,0.4499999999999993,-0.0200000000000031,27.6,0.4600000000000008
28.05,0.4700000000000024,0.0,28.05,0.4499999999999993
