Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.49,0.0,0.65,0.47
1.14,0.4899999999999999,0.010000000000000009,1.13,0.4799999999999998
1.61,0.4700000000000002,-0.010000000000000009,1.62,0.4900000000000002
2.09,0.4799999999999997,0.0,2.09,0.4699999999999997
2.6,0.5100000000000002,0.020000000000000018,2.58,0.4900000000000002
3.08,0.48,0.010000000000000231,3.07,0.4899999999999997
3.55,0.4699999999999997,-0.010000000000000231,3.56,0.4900000000000002
4.03,0.4800000000000004,-0.009999999999999787,4.04,0.48
4.52,0.4899999999999993,-0.010000000000000675,4.53,0.4900000000000002
4.99,0.4700000000000006,-0.009999999999999787,5.0,0.4699999999999997
5.48,0.4900000000000002,0.0,5.48,0.4800000000000004
5.95,0.4699999999999997,0.009999999999999787,5.94,0.4599999999999999
6.44,0.4900000000000002,0.0,6.44,0.5
6.91,0.4699999999999997,0.0,6.91,0.4699999999999997
7.38,0.4699999999999997,-0.020000000000000462,7.4,0.4900000000000002
7.87,0.4900000000000002,0.0,7.87,0.4699999999999997
8.36,0.4899999999999993,0.009999999999999787,8.35,0.4799999999999995
8.84,0.4800000000000004,0.009999999999999787,8.83,0.4800000000000004
9.34,0.5,0.009999999999999787,9.33,0.5
9.82,0.4800000000000004,0.019999999999999574,9.8,0.4700000000000006
10.28,0.4599999999999991,-0.08000000000000007,10.36,0.5599999999999987
10.76,0.4800000000000004,-0.009999999999999787,10.77,0.4100000000000001
11.24,0.4800000000000004,-0.009999999999999787,11.25,0.4800000000000004
11.72,0.4800000000000004,-0.019999999999999574,11.74,0.4900000000000002
12.21,0.4900000000000002,0.0,12.21,0.4700000000000006
12.7,0.4899999999999984,-0.010000000000001563,12.71,0.5
13.18,0.4800000000000004,0.0,13.18,0.4699999999999988
13.66,0.4800000000000004,,,
14.16,0.5,0.05000000000000071,14.11,
14.64,0.4800000000000004,,,
15.11,0.4699999999999988,0.02999999999999936,15.08,
15.6,0.4900000000000002,0.019999999999999574,15.58,0.5
16.08,0.4799999999999986,0.05999999999999872,16.02,0.4399999999999995
16.56,0.4800000000000004,0.00999999999999801,16.55,0.5300000000000011
17.04,0.4800000000000004,-0.010000000000001563,17.05,0.5
17.53,0.490000000000002,-0.00999999999999801,17.54,0.4899999999999984
18.01,0.4800000000000004,0.020000000000003126,17.99,0.4499999999999993
18.49,0.4799999999999969,0.0,18.49,0.5
18.98,0.490000000000002,0.019999999999999574,18.96,0.4700000000000024
19.48,0.5,0.019999999999999574,19.46,0.5
19.95,0.4699999999999988,0.019999999999999574,19.93,0.4699999999999988
20.44,0.490000000000002,0.019999999999999574,20.42,0.490000000000002
20.91,0.4699999999999988,-0.010000000000001563,20.92,0.5
21.41,0.5,0.019999999999999574,21.39,0.4699999999999988
21.9,0.4899999999999984,0.019999999999999574,21.88,0.4899999999999984
22.38,0.4800000000000004,0.029999999999997584,22.35,0.4700000000000024
22.86,0.4800000000000004,0.0,22.86,0.509999999999998
23.35,0.490000000000002,0.020000000000003126,23.33,0.4699999999999988
23.82,0.4699999999999988,-0.00999999999999801,23.83,0.5
24.3,0.4800000000000004,0.0,24.3,0.4700000000000024
24.78,0.4800000000000004,0.0,24.78,0.4800000000000004
25.25,0.4699999999999988,0.0,25.25,0.4699999999999988
25.74,0.4899999999999984,0.019999999999999574,25.72,0.4699999999999988
26.21,0.4700000000000024,0.0,26.21,0.490000000000002
26.69,0.4800000000000004,-0.00999999999999801,26.7,0.4899999999999984
27.17,0.4800000000000004,-0.019999999999999574,27.19,0.490000000000002
27.65,0.4799999999999969,0.0,27.65,0.4599999999999973
28.14,0.490000000000002,0.0,28.14,0.490000000000002
28.64,0.5,0.03999999999999915,28.6,0.4600000000000008
29.09,0.4499999999999993,0.019999999999999574,29.07,0.4699999999999988
,,,29.55,0.4800000000000004
30.07,,0.03999999999999915,30.03,0.4800000000000004
30.54,0.4699999999999988,0.00999999999999801,30.53,0.5
31.02,0.4800000000000004,0.0,31.02,0.4899999999999984
31.52,0.5,0.00999999999999801,31.51,0.490000000000002
32.0,0.4800000000000004,0.019999999999999574,31.98,0.4699999999999988
32.48,0.4799999999999969,0.01999999999999602,32.46,0.4800000000000004
32.97,0.490000000000002,0.03999999999999915,32.93,0.4699999999999988
33.45,0.480000000000004,0.020000000000003126,33.43,0.5
33.92,0.4699999999999988,0.0,33.92,0.490000000000002
34.41,0.4899999999999949,0.00999999999999801,34.4,0.4799999999999969
34.89,0.480000000000004,0.00999999999999801,34.88,0.480000000000004
35.36,0.4699999999999988,-0.020000000000003126,35.38,0.5
35.86,0.5,-0.00999999999999801,35.87,0.4899999999999949
36.35,0.490000000000002,0.0,36.35,0.480000000000004
36.84,0.490000000000002,0.010000000000005116,36.83,0.4799999999999969
37.31,0.4699999999999988,-0.01999999999999602,37.33,0.5
37.82,0.509999999999998,0.020000000000003126,37.8,0.4699999999999988
38.31,0.490000000000002,0.020000000000003126,38.29,0.490000000000002
38.79,0.4799999999999969,0.00999999999999801,38.78,0.490000000000002
39.27,0.480000000000004,-0.00999999999999801,39.28,0.5
39.76,0.4899999999999949,0.0,39.76,0.4799999999999969
40.25,0.490000000000002,0.0,40.25,0.490000000000002
40.73,0.4799999999999969,-0.010000000000005116,40.74,0.490000000000002
41.22,0.490000000000002,0.0,41.22,0.4799999999999969
41.7,0.480000000000004,0.0,41.7,0.480000000000004
42.18,0.4799999999999969,0.0,42.18,0.4799999999999969
42.65,0.4699999999999988,0.01999999999999602,42.63,0.4500000000000028
43.14,0.490000000000002,0.020000000000003126,43.12,0.4899999999999949
43.62,0.4799999999999969,0.00999999999999801,43.61,0.490000000000002
44.1,0.480000000000004,0.020000000000003126,44.08,0.4699999999999988
44.57,0.4699999999999988,0.04999999999999716,44.52,0.4400000000000048
45.02,0.4500000000000028,0.0,45.02,0.5
45.54,0.519999999999996,0.03999999999999915,45.5,0.4799999999999969
46.02,0.480000000000004,0.020000000000003126,46.0,0.5
46.48,0.4599999999999937,0.0,46.48,0.4799999999999969
46.97,0.490000000000002,-0.020000000000003126,46.99,0.5100000000000051
47.46,0.490000000000002,0.00999999999999801,47.45,0.4600000000000008
47.93,0.4699999999999988,-0.00999999999999801,47.94,0.4899999999999949
48.43,0.5,0.030000000000001137,48.4,0.4600000000000008
48.91,0.4799999999999969,0.00999999999999801,48.9,0.5
49.4,0.490000000000002,0.00999999999999801,49.39,0.490000000000002
49.87,0.4699999999999988,-0.010000000000005116,49.88,0.490000000000002
50.36,0.490000000000002,0.0,50.36,0.4799999999999969
50.83,0.4699999999999988,-0.010000000000005116,50.84,0.480000000000004
51.32,0.490000000000002,0.0,51.32,0.4799999999999969
51.8,0.4799999999999969,0.00999999999999801,51.79,0.4699999999999988
52.28,0.480000000000004,0.030000000000001137,52.25,0.4600000000000008
52.76,0.4799999999999969,0.0,52.76,0.509999999999998
53.27,0.5100000000000051,-0.01999999999999602,53.29,0.5300000000000011
53.75,0.4799999999999969,-0.030000000000001137,53.78,0.490000000000002
54.23,0.4799999999999969,-0.030000000000001137,54.26,0.4799999999999969
54.73,0.5,-0.020000000000003126,54.75,0.490000000000002
55.19,0.4600000000000008,-0.010000000000005116,55.2,0.4500000000000028
55.68,0.490000000000002,0.0,55.68,0.4799999999999969
56.16,0.4799999999999969,0.00999999999999801,56.15,0.4699999999999988
56.64,0.480000000000004,-0.00999999999999801,56.65,0.5
57.13,0.490000000000002,-0.00999999999999801,57.14,0.490000000000002
57.61,0.4799999999999969,-0.00999999999999801,57.62,0.4799999999999969
57.97,0.3599999999999994,-0.12000000000000455,58.09,0.4700000000000059
,,,58.56,0.4699999999999988
59.05,,0.04999999999999716,59.0,0.4399999999999977
59.54,0.490000000000002,0.04999999999999716,59.49,0.490000000000002
59.93,0.3900000000000005,-0.00999999999999801,59.94,0.4499999999999957
60.41,0.4799999999999969,-0.010000000000005116,60.42,0.480000000000004
60.94,0.5300000000000011,-0.020000000000003126,60.96,0.5399999999999991
61.41,0.4699999999999988,-0.030000000000001137,61.44,0.4799999999999969
61.89,0.480000000000004,-0.01999999999999602,61.91,0.4699999999999988
62.37,0.4799999999999969,-0.020000000000003126,62.39,0.480000000000004
62.85,0.480000000000004,-0.01999999999999602,62.87,0.4799999999999969
63.33,0.4799999999999969,-0.030000000000001137,63.36,0.490000000000002
63.81,0.480000000000004,-0.01999999999999602,63.83,0.4699999999999988
64.3,0.4899999999999949,-0.010000000000005116,64.31,0.480000000000004
64.78,0.480000000000004,-0.01999999999999602,64.8,0.4899999999999949
65.26,0.480000000000004,-0.009999999999990905,65.27,0.4699999999999988
65.72,0.4599999999999937,-0.010000000000005116,65.73,0.4600000000000079
66.2,0.480000000000004,-0.030000000000001137,66.23,0.5
66.67,0.4699999999999988,-0.010000000000005116,66.68,0.4500000000000028
67.15,0.480000000000004,0.0,67.15,0.4699999999999988
67.63,0.4799999999999897,0.01999999999999602,67.61,0.4599999999999937
68.12,0.4900000000000091,0.030000000000001137,68.09,0.480000000000004
68.6,0.4799999999999897,0.01999999999999602,68.58,0.4899999999999949
69.08,0.480000000000004,0.0,69.08,0.5
69.55,0.4699999999999988,-0.010000000000005116,69.56,0.480000000000004
70.03,0.480000000000004,-0.010000000000005116,70.04,0.480000000000004
70.51,0.480000000000004,0.0,70.51,0.4699999999999988
70.98,0.4699999999999988,-0.009999999999990905,70.99,0.4799999999999897
71.46,0.4799999999999897,-0.010000000000005116,71.47,0.480000000000004
71.94,0.480000000000004,0.0,71.94,0.4699999999999988
72.41,0.4699999999999988,-0.010000000000005116,72.42,0.480000000000004
72.87,0.4600000000000079,-0.03999999999999204,72.91,0.4899999999999949
73.35,0.4799999999999897,-0.010000000000005116,73.36,0.4500000000000028
73.82,0.4699999999999988,0.0,73.82,0.4599999999999937
74.29,0.4700000000000131,,,
74.77,0.4799999999999897,0.0,74.77,
75.25,0.480000000000004,-0.01999999999999602,75.27,0.5
75.78,0.5300000000000011,0.030000000000001137,75.75,0.480000000000004
76.23,0.4500000000000028,0.020000000000010232,76.21,0.4599999999999937
76.71,0.4799999999999897,-0.010000000000005116,76.72,0.5100000000000051
77.19,0.480000000000004,0.0,77.19,0.4699999999999988
77.67,0.480000000000004,0.0,77.67,0.480000000000004
78.16,0.4899999999999949,0.009999999999990905,78.15,0.480000000000004
78.65,0.4900000000000091,0.0,78.65,0.5
79.13,0.4799999999999897,0.0,79.13,0.4799999999999897
79.62,0.4900000000000091,-0.009999999999990905,79.63,0.5
80.09,0.4699999999999988,-0.01999999999999602,80.11,0.480000000000004
80.57,0.4799999999999897,-0.010000000000005116,80.58,0.4699999999999988
81.05,0.480000000000004,0.009999999999990905,81.04,0.4600000000000079
81.53,0.480000000000004,0.010000000000005116,81.52,0.4799999999999897
82.0,0.4699999999999988,0.0,82.0,0.480000000000004
82.48,0.480000000000004,0.010000000000005116,82.47,0.4699999999999988
82.95,0.4699999999999988,0.0,82.95,0.480000000000004
83.48,0.5300000000000011,0.060000000000002274,83.42,0.4699999999999988
83.93,0.4500000000000028,0.030000000000001137,83.9,0.480000000000004
84.42,0.4899999999999949,0.01999999999999602,84.4,0.5
84.91,0.4899999999999949,0.04999999999999716,84.86,0.4599999999999937
85.4,0.4900000000000091,0.020000000000010232,85.38,0.519999999999996
85.89,0.4899999999999949,0.010000000000005116,85.88,0.5
86.39,0.5,0.010000000000005116,86.38,0.5
86.86,0.4699999999999988,0.010000000000005116,86.85,0.4699999999999988
87.33,0.4699999999999988,-0.01999999999999602,87.35,0.5
87.81,0.480000000000004,-0.009999999999990905,87.82,0.4699999999999988
88.31,0.5,0.0,88.31,0.4900000000000091
88.79,0.480000000000004,-0.009999999999990905,88.8,0.4899999999999949
89.28,0.4899999999999949,0.0,89.28,0.480000000000004
89.76,0.480000000000004,-0.009999999999990905,89.77,0.4899999999999949
90.29,0.5300000000000011,0.020000000000010232,90.27,0.5
90.75,0.4599999999999937,0.01999999999999602,90.73,0.4600000000000079
91.21,0.4599999999999937,0.0,91.21,0.4799999999999897
91.71,0.5,,,
92.19,0.480000000000004,0.01999999999999602,92.17,
92.65,0.4600000000000079,0.0,92.65,0.480000000000004
93.12,0.4699999999999988,0.010000000000005116,93.11,0.4599999999999937
93.59,0.4699999999999988,0.0,93.59,0.480000000000004
94.06,0.4699999999999988,-0.009999999999990905,94.07,0.4799999999999897
94.54,0.480000000000004,-0.009999999999990905,94.55,0.480000000000004
95.01,0.4699999999999988,-0.009999999999990905,95.02,0.4699999999999988
95.49,0.4799999999999897,0.0,95.49,0.4699999999999988
95.95,0.4600000000000079,0.0,95.95,0.4600000000000079
96.44,0.4899999999999949,0.01999999999999602,96.42,0.4699999999999988
96.92,0.480000000000004,0.01999999999999602,96.9,0.480000000000004
97.41,0.4899999999999949,0.009999999999990905,97.4,0.5
97.91,0.5,0.009999999999990905,97.9,0.5
98.38,0.4699999999999988,0.030000000000001137,98.35,0.4499999999999886
,,,98.86,0.5100000000000051
99.33,,0.010000000000005116,99.32,0.4599999999999937
99.81,0.480000000000004,-0.009999999999990905,99.82,0.5
100.29,0.480000000000004,-0.01999999999999602,100.31,0.4900000000000091
100.79,0.5,0.0,100.79,0.480000000000004
101.26,0.4699999999999988,-0.009999999999990905,101.27,0.4799999999999897
101.75,0.4899999999999949,0.0,101.75,0.480000000000004
102.24,0.4899999999999949,0.01999999999999602,102.22,0.4699999999999988
102.72,0.480000000000004,0.01999999999999602,102.7,0.480000000000004
103.2,0.480000000000004,0.0,103.2,0.5
103.69,0.4899999999999949,0.009999999999990905,103.68,0.480000000000004
104.18,0.4900000000000091,0.020000000000010232,104.16,0.4799999999999897
104.68,0.5,0.020000000000010232,104.66,0.5
105.16,0.4799999999999897,0.04999999999999716,105.11,0.4500000000000028
105.61,0.4500000000000028,0.0,105.61,0.5
106.07,0.4599999999999937,-0.010000000000005116,106.08,0.4699999999999988
