Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3099999999999999,-0.01,0.58,0.3199999999999999
0.9,0.33,-0.01,0.91,0.33
1.24,0.3399999999999999,0.0,1.24,0.3299999999999999
1.58,0.3400000000000001,0.01,1.57,0.33
1.88,0.2999999999999998,-0.01,1.89,0.3199999999999998
2.2,0.3200000000000003,-0.0099999999999997,2.21,0.32
2.55,0.3499999999999996,0.0099999999999997,2.54,0.33
2.88,0.33,0.02,2.86,0.3199999999999998
3.23,0.3500000000000001,0.04,3.19,0.33
3.51,0.2799999999999998,0.0,3.51,0.3199999999999998
3.85,0.3400000000000003,0.0,3.85,0.3400000000000003
4.14,0.2899999999999996,0.0,4.14,0.2899999999999996
4.5,0.3600000000000003,-0.0099999999999997,4.51,0.3700000000000001
,,,4.82,0.3100000000000005
,,,5.16,0.3399999999999998
5.44,,-0.04,5.48,0.3200000000000003
5.8,0.3599999999999994,0.0,5.8,0.3199999999999994
6.11,0.3100000000000005,0.0,6.11,0.3100000000000005
6.42,0.3099999999999996,0.0,6.42,0.3099999999999996
,,,6.74,0.3200000000000003
7.08,,-0.0099999999999997,7.09,0.3499999999999996
,,,,
,,,,
8.09,,0.0700000000000002,8.02,
8.32,0.2300000000000004,-0.0099999999999997,8.33,0.3100000000000005
8.68,0.3599999999999994,0.0099999999999997,8.67,0.3399999999999998
8.99,0.3100000000000005,0.0,8.99,0.3200000000000003
9.32,0.33,0.0199999999999995,9.3,0.3100000000000005
9.6,0.2799999999999993,-0.0099999999999997,9.61,0.3099999999999987
9.96,0.3600000000000012,0.0200000000000013,9.94,0.33
10.26,0.2999999999999989,-0.0099999999999997,10.27,0.33
10.59,0.33,0.0,10.59,0.3200000000000003
10.92,0.33,0.0,10.92,0.33
11.19,0.2699999999999996,-0.0500000000000007,11.24,0.3200000000000003
11.58,0.3900000000000005,0.0199999999999995,11.56,0.3200000000000003
11.85,0.2699999999999996,-0.0099999999999997,11.86,0.2999999999999989
12.18,0.33,0.0099999999999997,12.17,0.3100000000000005
12.51,0.33,0.0,12.51,0.3399999999999998
12.83,0.3200000000000003,0.0099999999999997,12.82,0.3100000000000005
13.15,0.3200000000000003,0.0,13.15,0.33
13.48,0.33,0.0,13.48,0.33
13.79,0.3099999999999987,0.0,13.79,0.3099999999999987
14.12,0.33,0.0,14.12,0.33
14.44,0.3200000000000003,0.0,14.44,0.3200000000000003
14.79,0.3499999999999996,0.0199999999999995,14.77,0.33
15.1,0.3100000000000005,0.0099999999999997,15.09,0.3200000000000003
15.4,0.3000000000000007,-0.0099999999999997,15.41,0.3200000000000003
15.75,0.3499999999999996,0.0199999999999995,15.73,0.3200000000000003
16.07,0.3200000000000003,0.0,16.07,0.3399999999999998
16.4,0.3299999999999983,0.0,16.4,0.3299999999999983
16.72,0.3200000000000003,0.0,16.72,0.3200000000000003
17.06,0.3399999999999998,0.0,17.06,0.3399999999999998
17.37,0.3100000000000023,0.0,17.37,0.3100000000000023
17.79,0.4199999999999981,,,
18.04,0.25,-0.0100000000000015,18.05,
18.43,0.3900000000000005,0.0700000000000002,18.36,0.3099999999999987
18.69,0.2600000000000015,0.0,18.69,0.3300000000000018
19.06,0.3699999999999974,0.0299999999999975,19.03,0.3399999999999998
19.39,0.3300000000000018,0.0300000000000011,19.36,0.3299999999999983
19.73,0.3399999999999998,0.0500000000000007,19.68,0.3200000000000003
20.05,0.3200000000000003,0.0500000000000007,20.0,0.3200000000000003
20.35,0.3000000000000007,-0.009999999999998,20.36,0.3599999999999994
20.72,0.3699999999999974,0.0299999999999975,20.69,0.3300000000000018
21.02,0.3000000000000007,0.0,21.02,0.3299999999999983
21.36,0.3399999999999998,0.0,21.36,0.3399999999999998
21.69,0.3300000000000018,0.0,21.69,0.3300000000000018
22.01,0.3200000000000003,-0.009999999999998,22.02,0.3299999999999983
22.32,0.3099999999999987,-0.0300000000000011,22.35,0.3300000000000018
22.67,0.3500000000000014,-0.009999999999998,22.68,0.3299999999999983
23.06,0.389999999999997,0.0399999999999991,23.02,0.3399999999999998
23.35,0.2900000000000027,0.0100000000000015,23.34,0.3200000000000003
,,,23.66,0.3200000000000003
23.97,,-0.0100000000000015,23.98,0.3200000000000003
24.37,0.4000000000000021,0.0700000000000002,24.3,0.3200000000000003
24.63,0.259999999999998,0.0,24.63,0.3299999999999983
25.01,0.3800000000000025,0.0500000000000007,24.96,0.3300000000000018
25.3,0.2899999999999991,0.0,25.3,0.3399999999999998
25.66,0.3599999999999994,0.0100000000000015,25.65,0.3499999999999978
25.99,0.3299999999999983,0.0,25.99,0.3399999999999998
26.32,0.3300000000000018,0.0199999999999995,26.3,0.3100000000000023
26.65,0.3299999999999983,0.0399999999999991,26.61,0.3099999999999987
26.99,0.3399999999999998,0.0399999999999991,26.95,0.3399999999999998
27.29,0.3000000000000007,0.0199999999999995,27.27,0.3200000000000003
27.63,0.3399999999999998,0.0500000000000007,27.58,0.3099999999999987
27.93,0.3000000000000007,0.009999999999998,27.92,0.3400000000000034
28.24,0.3099999999999987,0.0,28.24,0.3199999999999967
28.55,0.3100000000000023,-0.009999999999998,28.56,0.3200000000000003
28.91,0.3599999999999994,0.0100000000000015,28.9,0.3399999999999998
29.22,0.3099999999999987,-0.0100000000000015,29.23,0.3300000000000018
29.57,0.3500000000000014,-0.009999999999998,29.58,0.3499999999999978
29.91,0.3399999999999998,0.0100000000000015,29.9,0.3200000000000003
,,,30.2,0.3000000000000007
30.54,,0.009999999999998,30.53,0.3300000000000018
30.88,0.3399999999999998,0.009999999999998,30.87,0.3399999999999998
31.21,0.3300000000000018,-0.009999999999998,31.22,0.3499999999999978
31.54,0.3299999999999983,-0.0100000000000015,31.55,0.3300000000000018
31.89,0.3500000000000014,0.0100000000000015,31.88,0.3299999999999983
,,,32.2,0.3200000000000038
32.51,,-0.0100000000000051,32.52,0.3200000000000003
32.85,0.3400000000000034,-0.009999999999998,32.86,0.3399999999999963
33.2,0.3500000000000014,0.0,33.2,0.3400000000000034
33.54,0.3399999999999963,0.009999999999998,33.53,0.3299999999999983
33.86,0.3200000000000003,0.0,33.86,0.3299999999999983
34.17,0.3100000000000023,-0.019999999999996,34.19,0.3299999999999983
34.53,0.3599999999999994,0.0200000000000031,34.51,0.3200000000000003
34.85,0.3200000000000003,0.0,34.85,0.3400000000000034
35.18,0.3299999999999983,0.009999999999998,35.17,0.3200000000000003
35.54,0.3599999999999994,0.0399999999999991,35.5,0.3299999999999983
35.85,0.3100000000000023,0.0200000000000031,35.83,0.3299999999999983
36.23,0.3799999999999954,0.0799999999999983,36.15,0.3200000000000003
36.5,0.2700000000000031,0.009999999999998,36.49,0.3400000000000034
36.85,0.3500000000000014,0.0300000000000011,36.82,0.3299999999999983
37.18,0.3299999999999983,0.0300000000000011,37.15,0.3299999999999983
37.47,0.2899999999999991,-0.0300000000000011,37.5,0.3500000000000014
37.81,0.3400000000000034,0.0,37.81,0.3100000000000023
38.11,0.2999999999999971,-0.0300000000000011,38.14,0.3299999999999983
38.41,0.2999999999999971,-0.0200000000000031,38.43,0.2899999999999991
38.79,0.3800000000000025,0.0300000000000011,38.76,0.3299999999999983
39.1,0.3100000000000023,0.009999999999998,39.09,0.3300000000000054
39.4,0.2999999999999971,0.0,39.4,0.3099999999999951
39.74,0.3400000000000034,0.0300000000000011,39.71,0.3100000000000023
40.07,0.3299999999999983,-0.009999999999998,40.08,0.3699999999999974
40.39,0.3200000000000003,0.0,40.39,0.3100000000000023
40.74,0.3500000000000014,0.0100000000000051,40.73,0.3399999999999963
41.06,0.3200000000000003,0.0200000000000031,41.04,0.3100000000000023
,,,41.37,0.3299999999999983
41.72,,0.0,41.72,0.3500000000000014
42.04,0.3200000000000003,0.0,42.04,0.3200000000000003
42.37,0.3299999999999983,0.0,42.37,0.3299999999999983
42.69,0.3200000000000003,0.0,42.69,0.3200000000000003
43.02,0.3300000000000054,0.0,43.02,0.3300000000000054
43.36,0.3399999999999963,0.0,43.36,0.3399999999999963
43.68,0.3200000000000003,0.0,43.68,0.3200000000000003
,,,44.01,0.3299999999999983
44.36,,0.009999999999998,44.35,0.3400000000000034
44.75,0.3900000000000005,0.0700000000000002,44.68,0.3299999999999983
44.99,0.240000000000002,-0.009999999999998,45.0,0.3200000000000003
45.35,0.3599999999999994,0.0200000000000031,45.33,0.3299999999999983
45.65,0.2999999999999971,0.0,45.65,0.3200000000000003
45.98,0.3299999999999983,0.009999999999998,45.97,0.3200000000000003
46.29,0.3100000000000023,-0.0200000000000031,46.31,0.3400000000000034
,,,46.64,0.3299999999999983
46.98,,0.0,46.98,0.3399999999999963
47.29,0.3100000000000023,-0.0200000000000031,47.31,0.3300000000000054
47.64,0.3500000000000014,0.009999999999998,47.63,0.3200000000000003
47.95,0.3100000000000023,0.0,47.95,0.3200000000000003
48.28,0.3299999999999983,0.009999999999998,48.27,0.3200000000000003
48.6,0.3200000000000003,0.009999999999998,48.59,0.3200000000000003
48.92,0.3200000000000003,0.0100000000000051,48.91,0.3199999999999932
,,,49.24,0.3300000000000054
49.58,,-0.0100000000000051,49.59,0.3500000000000014
49.93,0.3500000000000014,0.009999999999998,49.92,0.3299999999999983
50.25,0.3200000000000003,0.0,50.25,0.3299999999999983
50.59,0.3400000000000034,0.0,50.59,0.3400000000000034
50.92,0.3299999999999983,0.0100000000000051,50.91,0.3199999999999932
51.28,0.3599999999999994,0.0300000000000011,51.25,0.3400000000000034
51.56,0.2800000000000011,0.0,51.56,0.3100000000000023
51.91,0.3499999999999943,-0.0100000000000051,51.92,0.3599999999999994
52.24,0.3300000000000054,0.0,52.24,0.3200000000000003
52.58,0.3399999999999963,0.009999999999998,52.57,0.3299999999999983
52.91,0.3299999999999983,0.009999999999998,52.9,0.3299999999999983
,,,53.21,0.3100000000000023
53.55,,0.0,53.55,0.3399999999999963
53.93,0.3800000000000025,0.0700000000000002,53.86,0.3100000000000023
54.2,0.2700000000000031,-0.019999999999996,54.22,0.3599999999999994
54.58,0.3799999999999954,0.0499999999999971,54.53,0.3100000000000023
54.86,0.2800000000000011,0.009999999999998,54.85,0.3200000000000003
55.18,0.3200000000000003,-0.009999999999998,55.19,0.3399999999999963
55.51,0.3299999999999983,0.009999999999998,55.5,0.3100000000000023
,,,55.82,0.3200000000000003
56.15,,-0.009999999999998,56.16,0.3399999999999963
56.5,0.3500000000000014,0.0200000000000031,56.48,0.3200000000000003
56.82,0.3200000000000003,0.0300000000000011,56.79,0.3100000000000023
57.18,0.3599999999999994,0.0700000000000002,57.11,0.3200000000000003
57.46,0.2800000000000011,0.009999999999998,57.45,0.3400000000000034
57.79,0.3299999999999983,0.009999999999998,57.78,0.3299999999999983
58.1,0.3100000000000023,0.0,58.1,0.3200000000000003
58.41,0.3099999999999951,0.0,58.41,0.3099999999999951
58.72,0.3100000000000023,-0.009999999999998,58.73,0.3200000000000003
59.05,0.3299999999999983,-0.0200000000000031,59.07,0.3400000000000034
59.39,0.3400000000000034,0.009999999999998,59.38,0.3100000000000023
59.69,0.2999999999999971,-0.0300000000000011,59.72,0.3399999999999963
60.06,0.3700000000000045,0.0100000000000051,60.05,0.3299999999999983
60.4,0.3399999999999963,0.0,60.4,0.3500000000000014
60.71,0.3100000000000023,0.009999999999998,60.7,0.3000000000000042
61.03,0.3200000000000003,0.0200000000000031,61.01,0.3099999999999951
61.35,0.3200000000000003,0.009999999999998,61.34,0.3300000000000054
61.68,0.3299999999999983,0.0300000000000011,61.65,0.3099999999999951
61.99,0.3100000000000023,0.0300000000000011,61.96,0.3100000000000023
62.32,0.3299999999999983,0.0300000000000011,62.29,0.3299999999999983
62.61,0.2899999999999991,-0.009999999999998,62.62,0.3299999999999983
