Tone Time,IOI,Asynchornies,Tap Time,ITI
98.91,0.4099999999999966,-0.04999999999999716,98.96,0.3999999999999915
99.32,0.4099999999999966,-0.030000000000001137,99.35,0.3900000000000005
99.72,0.4000000000000057,-0.030000000000001137,99.75,0.4000000000000057
100.13,0.4099999999999966,-0.010000000000005116,100.14,0.3900000000000005
100.52,0.3900000000000005,,,
100.93,0.4100000000000108,,,
101.34,0.4099999999999966,-0.04999999999999716,101.39,
101.74,0.3999999999999915,-0.04000000000000625,101.78,0.3900000000000005
102.15,0.4100000000000108,-0.01999999999999602,102.17,0.3900000000000005
102.55,0.3999999999999915,-0.010000000000005116,102.56,0.3900000000000005
102.95,0.4000000000000057,-0.030000000000001137,102.98,0.4200000000000017
103.35,0.3999999999999915,-0.060000000000002274,103.41,0.4299999999999926
103.75,0.4000000000000057,-0.0799999999999983,103.83,0.4200000000000017
104.14,0.3900000000000005,-0.030000000000001137,104.17,0.3400000000000034
104.55,0.4099999999999966,-0.030000000000001137,104.58,0.4099999999999966
104.93,0.3800000000000096,,,
105.35,0.4199999999999875,,,
105.76,0.4100000000000108,0.030000000000001137,105.73,
106.15,0.3900000000000005,-0.0799999999999983,106.23,0.5
106.53,0.3799999999999954,0.0,106.53,0.2999999999999971
106.94,0.4099999999999966,-0.060000000000002274,107.0,0.4699999999999988
107.33,0.3900000000000005,0.01999999999999602,107.31,0.3100000000000023
107.72,0.3900000000000005,0.0,107.72,0.4099999999999966
108.12,0.4000000000000057,-0.04999999999999716,108.17,0.4500000000000028
108.52,0.3999999999999915,-0.030000000000001137,108.55,0.3799999999999954
,,,108.94,0.3900000000000005
109.32,,0.0,109.32,0.3799999999999954
109.72,0.4000000000000057,0.0,109.72,0.4000000000000057
110.1,0.3799999999999954,-0.010000000000005116,110.11,0.3900000000000005
110.49,0.3900000000000005,-0.04000000000000625,110.53,0.4200000000000017
110.89,0.4000000000000057,-0.030000000000001137,110.92,0.3900000000000005
111.28,0.3900000000000005,-0.0799999999999983,111.36,0.4399999999999977
111.68,0.4000000000000057,-0.03999999999999204,111.72,0.3599999999999994
112.09,0.4099999999999966,,,
112.48,0.3900000000000005,,,
112.87,0.3900000000000005,-0.0899999999999892,112.96,
113.27,0.3999999999999915,-0.060000000000002274,113.33,0.3700000000000045
113.67,0.4000000000000057,-0.060000000000002274,113.73,0.4000000000000057
114.06,0.3900000000000005,-0.0799999999999983,114.14,0.4099999999999966
,,,,
,,,114.94,
115.25,,-0.04999999999999716,115.3,0.3599999999999994
115.66,0.4099999999999966,,,
116.07,0.4099999999999966,,,
116.48,0.4100000000000108,-0.0899999999999892,116.57,
116.88,0.3999999999999915,-0.010000000000005116,116.89,0.3200000000000074
117.28,0.4000000000000057,,,
117.68,0.4000000000000057,-0.06999999999999318,117.75,
118.08,0.3999999999999915,,,
118.48,0.4000000000000057,-0.01999999999999602,118.5,
118.88,0.3999999999999915,-0.020000000000010232,118.9,0.4000000000000057
,,,,
,,,119.74,
120.1,,,,
120.51,0.4100000000000108,,,
,,,120.95,
121.3,,,,
121.7,0.4000000000000057,-0.009999999999990905,121.71,
122.1,0.3999999999999915,-0.010000000000005116,122.11,0.4000000000000057
122.49,0.3900000000000005,,,
122.91,0.4200000000000017,-0.030000000000001137,122.94,
,,,,
123.72,,,,
124.14,0.4200000000000017,-0.030000000000001137,124.17,
124.55,0.4099999999999966,,,
124.97,0.4200000000000017,-0.030000000000001137,125.0,
125.37,0.4000000000000057,,,
125.77,0.3999999999999915,-0.04999999999999716,125.82,
126.19,0.4200000000000017,,,
126.6,0.4099999999999966,,,
127.01,0.4100000000000108,-0.0899999999999892,127.1,
127.43,0.4200000000000017,-0.009999999999990905,127.44,0.3400000000000034
127.82,0.3899999999999863,0.0,127.82,0.3799999999999954
,,,,
,,,128.64,
,,,129.04,0.4000000000000057
129.43,,-0.01999999999998181,129.45,0.4099999999999966
129.84,0.4099999999999966,-0.09000000000000341,129.93,0.4800000000000182
130.24,0.4000000000000057,-0.030000000000001137,130.27,0.3400000000000034
130.63,0.3899999999999863,-0.06999999999999318,130.7,0.4299999999999784
131.07,0.4399999999999977,-0.010000000000019327,131.08,0.3800000000000239
131.44,0.3700000000000045,0.0,131.44,0.3599999999999852
131.86,0.4200000000000159,-0.029999999999972715,131.89,0.4499999999999886
132.26,0.3999999999999772,-0.040000000000020464,132.3,0.410000000000025
132.66,0.4000000000000057,-0.03999999999999204,132.7,0.3999999999999772
133.07,0.4099999999999966,-0.040000000000020464,133.11,0.410000000000025
133.47,0.4000000000000057,-0.030000000000001137,133.5,0.3899999999999863
133.87,0.4000000000000057,-0.04999999999998295,133.92,0.4199999999999875
134.26,0.3899999999999863,-0.05000000000001137,134.31,0.3900000000000148
134.67,0.4099999999999966,-0.030000000000001137,134.7,0.3899999999999863
135.06,0.3900000000000148,-0.03999999999999204,135.1,0.4000000000000057
135.46,0.4000000000000057,-0.03999999999999204,135.5,0.4000000000000057
135.9,0.4399999999999977,-0.09000000000000341,135.99,0.4900000000000091
136.28,0.3799999999999954,-0.020000000000010232,136.3,0.3100000000000023
136.7,0.4199999999999875,0.009999999999990905,136.69,0.3899999999999863
137.08,0.3800000000000239,-0.01999999999998181,137.1,0.4099999999999966
137.47,0.3899999999999863,,,
137.87,0.4000000000000057,0.0,137.87,
138.29,0.4199999999999875,-0.060000000000002274,138.35,0.4799999999999897
138.66,0.3700000000000045,-0.060000000000002274,138.72,0.3700000000000045
139.06,0.4000000000000057,-0.030000000000001137,139.09,0.3700000000000045
139.46,0.4000000000000057,,,
