Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.37
0.89,,-0.0999999999999999,0.99,0.3299999999999999
1.24,0.35,-0.08,1.32,0.33
1.59,0.3500000000000001,-0.0699999999999998,1.66,0.3399999999999998
1.99,0.3999999999999999,0.01,1.98,0.32
,,,2.32,0.3399999999999998
2.66,,-0.0099999999999997,2.67,0.3500000000000001
3.0,0.3399999999999998,-0.0099999999999997,3.01,0.3399999999999998
3.29,0.29,-0.06,3.35,0.3400000000000003
3.67,0.3799999999999999,0.0,3.67,0.3199999999999998
4.01,0.3399999999999998,0.0,4.01,0.3399999999999998
4.37,0.3600000000000003,0.0300000000000002,4.34,0.33
4.7,0.33,0.0200000000000004,4.68,0.3399999999999998
5.03,0.33,0.0,5.03,0.3500000000000005
5.36,0.33,0.0300000000000002,5.33,0.2999999999999998
,,,5.69,0.3600000000000003
6.05,,0.0199999999999995,6.03,0.3399999999999998
6.4,0.3500000000000005,0.04,6.36,0.33
6.73,0.33,0.04,6.69,0.33
7.06,0.3299999999999992,0.0299999999999993,7.03,0.3399999999999998
7.33,0.2700000000000004,-0.04,7.37,0.3399999999999998
7.75,0.4199999999999999,0.04,7.71,0.3399999999999998
8.08,0.33,0.0199999999999995,8.06,0.3500000000000005
8.39,0.3100000000000005,0.0099999999999997,8.38,0.3200000000000003
8.75,0.3599999999999994,0.0199999999999995,8.73,0.3499999999999996
,,,9.07,0.3399999999999998
9.39,,-0.0099999999999997,9.4,0.33
,,,9.73,0.33
,,,10.08,0.3499999999999996
10.41,,-0.0199999999999995,10.43,0.3499999999999996
10.8,0.3900000000000005,0.0500000000000007,10.75,0.3200000000000003
11.15,0.3499999999999996,0.0500000000000007,11.1,0.3499999999999996
11.45,0.2999999999999989,0.0199999999999995,11.43,0.33
11.77,0.3200000000000003,0.0,11.77,0.3399999999999998
12.12,0.3499999999999996,-0.0100000000000015,12.13,0.3600000000000012
,,,12.45,0.3199999999999985
12.81,,-0.0099999999999997,12.82,0.370000000000001
13.17,0.3599999999999994,0.0299999999999993,13.14,0.3200000000000003
13.5,0.33,0.0099999999999997,13.49,0.3499999999999996
13.85,0.3499999999999996,0.0499999999999989,13.8,0.3100000000000005
,,,14.15,0.3499999999999996
14.5,,0.0,14.5,0.3499999999999996
,,,14.84,0.3399999999999998
,,,15.19,0.3499999999999996
15.55,,0.0100000000000015,15.54,0.3499999999999996
15.9,0.3499999999999996,0.0300000000000011,15.87,0.33
16.25,0.3499999999999996,0.0199999999999995,16.23,0.3600000000000012
16.6,0.3500000000000014,0.0300000000000011,16.57,0.3399999999999998
16.95,0.3499999999999978,0.0399999999999991,16.91,0.3399999999999998
17.31,0.3599999999999994,0.0599999999999987,17.25,0.3399999999999998
17.64,0.3300000000000018,0.0399999999999991,17.6,0.3500000000000014
17.95,0.3099999999999987,0.0199999999999995,17.93,0.3299999999999983
18.28,0.3300000000000018,-0.009999999999998,18.29,0.3599999999999994
18.62,0.3399999999999998,0.0,18.62,0.3300000000000018
19.01,0.3900000000000005,0.0500000000000007,18.96,0.3399999999999998
19.37,0.3599999999999994,0.0800000000000018,19.29,0.3299999999999983
19.67,0.3000000000000007,0.0200000000000031,19.65,0.3599999999999994
19.98,0.3099999999999987,0.0,19.98,0.3300000000000018
20.33,0.3499999999999978,0.0,20.33,0.3499999999999978
20.68,0.3500000000000014,0.0300000000000011,20.65,0.3200000000000003
21.03,0.3500000000000014,0.0199999999999995,21.01,0.360000000000003
21.34,0.3099999999999987,-0.0199999999999995,21.36,0.3499999999999978
21.71,0.370000000000001,0.0300000000000011,21.68,0.3200000000000003
22.0,0.2899999999999991,-0.0500000000000007,22.05,0.370000000000001
22.36,0.3599999999999994,-0.0100000000000015,22.37,0.3200000000000003
22.66,0.3000000000000007,-0.0500000000000007,22.71,0.3399999999999998
23.07,0.4100000000000001,0.0500000000000007,23.02,0.3099999999999987
23.42,0.3500000000000014,0.0500000000000007,23.37,0.3500000000000014
23.74,0.3199999999999967,0.0199999999999995,23.72,0.3499999999999978
24.08,0.3399999999999998,0.0399999999999991,24.04,0.3200000000000003
24.39,0.3100000000000023,0.0,24.39,0.3500000000000014
24.74,0.3499999999999978,0.0,24.74,0.3499999999999978
,,,25.07,0.3300000000000018
,,,25.42,0.3500000000000014
,,,25.74,0.3199999999999967
26.11,,0.0300000000000011,26.08,0.3399999999999998
26.43,0.3200000000000003,0.009999999999998,26.42,0.3400000000000034
26.8,0.370000000000001,0.0399999999999991,26.76,0.3399999999999998
27.19,0.3900000000000005,0.0700000000000002,27.12,0.3599999999999994
27.48,0.2899999999999991,0.0399999999999991,27.44,0.3200000000000003
27.87,0.3900000000000005,0.0800000000000018,27.79,0.3499999999999978
28.18,0.3099999999999987,0.0300000000000011,28.15,0.3599999999999994
28.47,0.2899999999999991,-0.0300000000000011,28.5,0.3500000000000014
28.86,0.3900000000000005,0.009999999999998,28.85,0.3500000000000014
29.21,0.3500000000000014,0.0399999999999991,29.17,0.3200000000000003
29.51,0.3000000000000007,-0.0199999999999995,29.53,0.3599999999999994
29.88,0.3699999999999974,0.0199999999999995,29.86,0.3299999999999983
,,,30.2,0.3399999999999998
30.57,,0.0300000000000011,30.54,0.3399999999999998
30.89,0.3200000000000003,0.0,30.89,0.3500000000000014
31.26,0.370000000000001,0.0400000000000027,31.22,0.3299999999999983
31.56,0.2999999999999971,0.009999999999998,31.55,0.3300000000000018
31.93,0.370000000000001,0.0199999999999995,31.91,0.3599999999999994
32.28,0.3500000000000014,0.0300000000000011,32.25,0.3399999999999998
32.64,0.3599999999999994,0.0300000000000011,32.61,0.3599999999999994
32.99,0.3500000000000014,0.0399999999999991,32.95,0.3400000000000034
33.31,0.3200000000000003,0.0100000000000051,33.3,0.3499999999999943
33.55,0.2399999999999948,-0.0900000000000034,33.64,0.3400000000000034
33.97,0.4200000000000017,0.019999999999996,33.95,0.3100000000000023
34.3,0.3299999999999983,,,
34.67,0.3700000000000045,0.0300000000000011,34.64,
34.99,0.3200000000000003,0.0200000000000031,34.97,0.3299999999999983
35.35,0.3599999999999994,0.0300000000000011,35.32,0.3500000000000014
35.68,0.3299999999999983,0.0200000000000031,35.66,0.3399999999999963
36.0,0.3200000000000003,0.0,36.0,0.3400000000000034
,,,36.34,0.3400000000000034
,,,36.68,0.3399999999999963
37.0,,-0.0200000000000031,37.02,0.3400000000000034
,,,37.35,0.3299999999999983
37.67,,-0.019999999999996,37.69,0.3399999999999963
38.0,0.3299999999999983,-0.0200000000000031,38.02,0.3300000000000054
38.32,0.3200000000000003,-0.0399999999999991,38.36,0.3399999999999963
38.7,0.3800000000000025,0.0,38.7,0.3400000000000034
39.03,0.3299999999999983,0.0,39.03,0.3299999999999983
39.42,0.3900000000000005,0.0500000000000042,39.37,0.3399999999999963
39.71,0.2899999999999991,-0.019999999999996,39.73,0.3599999999999994
40.11,0.3999999999999986,0.0600000000000022,40.05,0.3200000000000003
,,,40.37,0.3200000000000003
40.78,,0.0500000000000042,40.73,0.3599999999999994
,,,41.04,0.3100000000000023
41.42,,0.0100000000000051,41.41,0.3699999999999974
41.74,0.3200000000000003,0.0100000000000051,41.73,0.3200000000000003
42.09,0.3500000000000014,0.0200000000000031,42.07,0.3400000000000034
,,,42.41,0.3399999999999963
42.76,,0.0,42.76,0.3500000000000014
43.13,0.3700000000000045,0.0399999999999991,43.09,0.3300000000000054
43.5,0.3699999999999974,0.0600000000000022,43.44,0.3499999999999943
,,,43.82,0.3800000000000025
44.16,,0.009999999999998,44.15,0.3299999999999983
44.48,0.3200000000000003,-0.0100000000000051,44.49,0.3400000000000034
44.89,0.4100000000000037,0.0499999999999971,44.84,0.3500000000000014
45.23,0.3399999999999963,0.0399999999999991,45.19,0.3499999999999943
45.56,0.3300000000000054,0.0300000000000011,45.53,0.3400000000000034
45.92,0.3599999999999994,0.0399999999999991,45.88,0.3500000000000014
46.22,0.2999999999999971,,,
46.56,0.3400000000000034,-0.009999999999998,46.57,
46.93,0.3699999999999974,0.0200000000000031,46.91,0.3399999999999963
,,,47.26,0.3500000000000014
47.63,,0.0300000000000011,47.6,0.3400000000000034
47.9,0.269999999999996,-0.0200000000000031,47.92,0.3200000000000003
48.29,0.3900000000000005,0.019999999999996,48.27,0.3500000000000014
48.61,0.3200000000000003,0.009999999999998,48.6,0.3299999999999983
48.95,0.3400000000000034,0.0300000000000011,48.92,0.3200000000000003
49.3,0.3499999999999943,0.019999999999996,49.28,0.3599999999999994
49.67,0.3700000000000045,0.0300000000000011,49.64,0.3599999999999994
49.98,0.3099999999999951,-0.0100000000000051,49.99,0.3500000000000014
50.33,0.3500000000000014,-0.0200000000000031,50.35,0.3599999999999994
50.68,0.3500000000000014,-0.009999999999998,50.69,0.3399999999999963
51.03,0.3500000000000014,0.0,51.03,0.3400000000000034
51.36,0.3299999999999983,0.0,51.36,0.3299999999999983
51.71,0.3500000000000014,0.009999999999998,51.7,0.3400000000000034
52.02,0.3100000000000023,-0.029999999999994,52.05,0.3499999999999943
52.4,0.3799999999999954,0.019999999999996,52.38,0.3300000000000054
52.76,0.3599999999999994,0.0399999999999991,52.72,0.3399999999999963
53.1,0.3400000000000034,0.0399999999999991,53.06,0.3400000000000034
53.42,0.3200000000000003,0.0200000000000031,53.4,0.3399999999999963
53.76,0.3399999999999963,0.009999999999998,53.75,0.3500000000000014
54.14,0.3800000000000025,0.0600000000000022,54.08,0.3299999999999983
54.5,0.3599999999999994,0.0700000000000002,54.43,0.3500000000000014
,,,54.78,0.3500000000000014
55.16,,0.0399999999999991,55.12,0.3399999999999963
55.49,0.3300000000000054,0.0200000000000031,55.47,0.3500000000000014
55.84,0.3500000000000014,0.0300000000000011,55.81,0.3400000000000034
56.18,0.3399999999999963,0.0200000000000031,56.16,0.3499999999999943
56.55,0.3699999999999974,0.0399999999999991,56.51,0.3500000000000014
56.9,0.3500000000000014,0.0499999999999971,56.85,0.3400000000000034
57.25,0.3500000000000014,0.0499999999999971,57.2,0.3500000000000014
57.52,0.2700000000000031,-0.019999999999996,57.54,0.3399999999999963
57.91,0.3899999999999934,0.029999999999994,57.88,0.3400000000000034
,,,58.23,0.3499999999999943
58.62,,0.0399999999999991,58.58,0.3500000000000014
,,,58.91,0.3299999999999983
59.27,,0.0100000000000051,59.26,0.3500000000000014
59.55,0.279999999999994,-0.0300000000000011,59.58,0.3200000000000003
59.99,0.4400000000000048,0.0399999999999991,59.95,0.3700000000000045
60.26,0.269999999999996,-0.0300000000000011,60.29,0.3399999999999963
60.67,0.4100000000000037,0.0300000000000011,60.64,0.3500000000000014
,,,60.99,0.3500000000000014
61.38,,0.0200000000000031,61.36,0.3699999999999974
61.72,0.3399999999999963,0.019999999999996,61.7,0.3400000000000034
62.09,0.3700000000000045,0.0100000000000051,62.08,0.3799999999999954
62.43,0.3399999999999963,0.0,62.43,0.3500000000000014
,,,62.76,0.3299999999999983
,,,63.1,0.3400000000000034
,,,63.46,0.3599999999999994
63.78,,-0.019999999999996,63.8,0.3399999999999963
64.16,0.3799999999999954,0.0099999999999909,64.15,0.3500000000000085
64.51,0.3500000000000085,0.0,64.51,0.3599999999999994
64.9,0.3900000000000005,0.0400000000000062,64.86,0.3499999999999943
65.26,0.3599999999999994,0.0500000000000113,65.21,0.3499999999999943
65.62,0.3599999999999994,0.0500000000000113,65.57,0.3599999999999994
,,,65.92,0.3500000000000085
66.26,,0.0,66.26,0.3400000000000034
66.63,0.3699999999999903,0.019999999999996,66.61,0.3499999999999943
67.0,0.3700000000000045,0.0600000000000022,66.94,0.3299999999999983
67.33,0.3299999999999983,0.0499999999999971,67.28,0.3400000000000034
67.65,0.3200000000000074,0.0100000000000051,67.64,0.3599999999999994
67.99,0.3399999999999892,0.0099999999999909,67.98,0.3400000000000034
68.35,0.3599999999999994,0.019999999999996,68.33,0.3499999999999943
68.64,0.2900000000000062,-0.0499999999999971,68.69,0.3599999999999994
69.07,0.4299999999999926,0.0299999999999869,69.04,0.3500000000000085
69.4,0.3300000000000125,0.0200000000000102,69.38,0.3399999999999892
,,,69.74,0.3599999999999994
70.05,,-0.0300000000000011,70.08,0.3400000000000034
70.44,0.3900000000000005,0.0099999999999909,70.43,0.3500000000000085
70.78,0.3400000000000034,0.0100000000000051,70.77,0.3399999999999892
71.14,0.3599999999999994,0.0100000000000051,71.13,0.3599999999999994
71.45,0.3100000000000023,-0.019999999999996,71.47,0.3400000000000034
71.84,0.3900000000000005,0.0200000000000102,71.82,0.3499999999999943
72.17,0.3299999999999983,-0.0100000000000051,72.18,0.3600000000000136
72.53,0.3599999999999994,0.0100000000000051,72.52,0.3399999999999892
72.85,0.3199999999999932,0.0,72.85,0.3299999999999983
73.18,0.3300000000000125,-0.0299999999999869,73.21,0.3599999999999994
73.54,0.3599999999999994,-0.0099999999999909,73.55,0.3400000000000034
73.94,0.3999999999999915,0.0300000000000011,73.91,0.3599999999999994
74.2,0.2600000000000051,-0.0499999999999971,74.25,0.3400000000000034
74.62,0.4200000000000017,0.0200000000000102,74.6,0.3499999999999943
,,,74.95,0.3500000000000085
,,,75.3,0.3499999999999943
75.65,,0.0100000000000051,75.64,0.3400000000000034
76.02,0.3699999999999903,0.019999999999996,76.0,0.3599999999999994
76.29,0.2700000000000102,-0.059999999999988,76.35,0.3499999999999943
76.67,0.3799999999999954,-0.0300000000000011,76.7,0.3500000000000085
77.05,0.3799999999999954,0.0099999999999909,77.04,0.3400000000000034
77.45,0.4000000000000057,0.0600000000000022,77.39,0.3499999999999943
77.79,0.3400000000000034,0.0500000000000113,77.74,0.3499999999999943
78.16,0.3699999999999903,0.0499999999999971,78.11,0.3700000000000045
78.52,0.3599999999999994,0.0799999999999983,78.44,0.3299999999999983
