Tone Time,IOI,Asynchornies,Tap Time,ITI
0.47,0.38,-0.020000000000000018,0.49,
0.87,0.4,-0.010000000000000009,0.88,0.39
1.26,0.39,0.0,1.26,0.38
1.66,0.3999999999999999,-0.010000000000000009,1.67,0.4099999999999999
2.06,0.4000000000000001,0.020000000000000018,2.04,0.3700000000000001
2.45,0.3900000000000001,0.0,2.45,0.4100000000000001
2.83,0.3799999999999999,-0.020000000000000018,2.85,0.3999999999999999
3.22,0.3900000000000001,-0.029999999999999805,3.25,0.3999999999999999
3.62,0.3999999999999999,-0.009999999999999787,3.63,0.3799999999999999
4.01,0.3899999999999997,-0.08999999999999986,4.1,0.4699999999999997
4.41,0.4000000000000003,-0.009999999999999787,4.42,0.3200000000000003
4.81,0.3999999999999994,0.0,4.81,0.3899999999999997
5.19,0.3800000000000008,0.020000000000000462,5.17,0.3600000000000003
5.57,0.3799999999999999,0.0,5.57,0.4000000000000003
5.95,0.3799999999999999,-0.019999999999999574,5.97,0.3999999999999994
6.36,0.4100000000000001,,,
6.74,0.3799999999999999,-0.040000000000000036,6.78,
7.14,0.3999999999999994,-0.020000000000000462,7.16,0.3799999999999999
7.53,0.3900000000000005,0.0,7.53,0.3700000000000001
7.93,0.3999999999999994,0.009999999999999787,7.92,0.3899999999999997
8.3,0.370000000000001,0.0,8.3,0.3800000000000008
8.72,0.4199999999999999,0.0,8.72,0.4199999999999999
9.1,0.379999999999999,0.019999999999999574,9.08,0.3599999999999994
9.49,0.3900000000000005,0.0,9.49,0.4100000000000001
9.87,0.379999999999999,-0.010000000000001563,9.88,0.3900000000000005
10.26,0.3900000000000005,-0.009999999999999787,10.27,0.3899999999999988
10.64,0.3800000000000008,0.0,10.64,0.370000000000001
11.06,0.4199999999999999,0.02000000000000135,11.04,0.3999999999999986
11.43,0.3699999999999992,0.0,11.43,0.3900000000000005
11.79,0.3599999999999994,-0.07000000000000028,11.86,0.4299999999999997
12.22,0.4300000000000015,-0.019999999999999574,12.24,0.3800000000000008
12.62,0.3999999999999986,-0.02000000000000135,12.64,0.4000000000000003
13.0,0.3800000000000008,-0.02999999999999936,13.03,0.3899999999999988
13.4,0.4000000000000003,-0.02999999999999936,13.43,0.4000000000000003
13.79,0.3899999999999988,,,
14.17,0.3800000000000008,-0.08999999999999986,14.26,
14.62,0.4499999999999993,-0.040000000000000924,14.66,0.4000000000000003
14.99,0.370000000000001,-0.019999999999999574,15.01,0.3499999999999996
15.36,0.3699999999999992,-0.0600000000000005,15.42,0.4100000000000001
15.76,0.4000000000000003,-0.05000000000000071,15.81,0.3900000000000005
16.18,0.4199999999999999,0.00999999999999801,16.17,0.3600000000000012
16.57,0.3900000000000005,-0.05000000000000071,16.62,0.4499999999999993
16.96,0.3900000000000005,0.010000000000001563,16.95,0.3299999999999983
17.35,0.3900000000000005,0.0,17.35,0.4000000000000021
17.74,0.389999999999997,0.00999999999999801,17.73,0.379999999999999
18.13,0.3900000000000005,0.0,18.13,0.3999999999999986
18.52,0.3900000000000005,0.00999999999999801,18.51,0.3800000000000025
18.9,0.379999999999999,-0.0400000000000027,18.94,0.4299999999999997
19.3,0.4000000000000021,-0.03999999999999915,19.34,0.3999999999999986
19.71,0.4100000000000001,-0.019999999999999574,19.73,0.3900000000000005
20.08,0.3699999999999974,-0.030000000000001137,20.11,0.379999999999999
20.48,0.4000000000000021,-0.03999999999999915,20.52,0.4100000000000001
20.89,0.4100000000000001,,,
21.29,0.3999999999999986,-0.010000000000001563,21.3,
21.68,0.3900000000000005,,,
22.08,0.3999999999999986,-0.05000000000000071,22.13,
22.5,0.4200000000000017,-0.010000000000001563,22.51,0.3800000000000025
22.89,0.3900000000000005,-0.030000000000001137,22.92,0.4100000000000001
23.27,0.379999999999999,-0.07000000000000028,23.34,0.4199999999999981
23.68,0.4100000000000001,-0.019999999999999574,23.7,0.3599999999999994
24.07,0.3900000000000005,,,
24.49,0.4199999999999981,0.00999999999999801,24.48,
24.86,0.370000000000001,-0.019999999999999574,24.88,0.3999999999999986
25.25,0.3900000000000005,,,
25.66,0.4100000000000001,-0.019999999999999574,25.68,
26.06,0.3999999999999986,0.0,26.06,0.379999999999999
26.44,0.3800000000000025,,,
26.84,0.3999999999999986,0.019999999999999574,26.82,
,,,27.23,0.4100000000000001
27.62,,-0.019999999999999574,27.64,0.4100000000000001
28.02,0.3999999999999986,-0.019999999999999574,28.04,0.3999999999999986
28.42,0.4000000000000021,,,
28.82,0.3999999999999986,-0.019999999999999574,28.84,
29.2,0.379999999999999,-0.010000000000001563,29.21,0.370000000000001
29.58,0.379999999999999,0.0,29.58,0.3699999999999974
30.0,0.4200000000000017,0.019999999999999574,29.98,0.4000000000000021
30.37,0.370000000000001,-0.019999999999999574,30.39,0.4100000000000001
30.77,0.3999999999999986,-0.010000000000001563,30.78,0.3900000000000005
31.15,0.379999999999999,-0.060000000000002274,31.21,0.4299999999999997
31.56,0.4100000000000001,-0.030000000000001137,31.59,0.379999999999999
31.95,0.3900000000000005,-0.030000000000001137,31.98,0.3900000000000005
32.35,0.4000000000000021,-0.030000000000001137,32.38,0.4000000000000021
32.73,0.3799999999999954,-0.04000000000000625,32.77,0.3900000000000005
33.15,0.4200000000000017,-0.00999999999999801,33.16,0.3899999999999934
33.55,0.3999999999999986,-0.030000000000001137,33.58,0.4200000000000017
33.94,0.3900000000000005,-0.060000000000002274,34.0,0.4200000000000017
34.33,0.3900000000000005,-0.05000000000000426,34.38,0.3800000000000025
34.71,0.3800000000000025,-0.030000000000001137,34.74,0.3599999999999994
35.12,0.4099999999999966,,,
35.51,0.3900000000000005,-0.05000000000000426,35.56,
,,,,
,,,,
36.7,,-0.01999999999999602,36.72,
37.11,0.4099999999999966,0.0,37.11,0.3900000000000005
37.49,0.3800000000000025,,,
37.88,0.3900000000000005,-0.04999999999999716,37.93,
38.27,0.3900000000000005,-0.01999999999999602,38.29,0.3599999999999994
38.68,0.4099999999999966,-0.020000000000003126,38.7,0.4100000000000037
39.08,0.3999999999999986,-0.020000000000003126,39.1,0.3999999999999986
39.46,0.3800000000000025,0.0,39.46,0.3599999999999994
39.85,0.3900000000000005,-0.0899999999999963,39.94,0.4799999999999969
40.25,0.3999999999999986,-0.00999999999999801,40.26,0.3200000000000003
40.63,0.3800000000000025,,,
41.04,0.4099999999999966,-0.030000000000001137,41.07,
41.44,0.3999999999999986,-0.010000000000005116,41.45,0.3800000000000025
41.83,0.3900000000000005,-0.020000000000003126,41.85,0.3999999999999986
42.23,0.3999999999999986,-0.020000000000003126,42.25,0.3999999999999986
42.63,0.4000000000000057,-0.00999999999999801,42.64,0.3900000000000005
43.03,0.3999999999999986,-0.03999999999999915,43.07,0.4299999999999997
43.42,0.3900000000000005,-0.030000000000001137,43.45,0.3800000000000025
43.82,0.3999999999999986,-0.03999999999999915,43.86,0.4099999999999966
44.22,0.3999999999999986,-0.030000000000001137,44.25,0.3900000000000005
44.63,0.4100000000000037,0.0,44.63,0.3800000000000025
45.04,0.4099999999999966,0.0,45.04,0.4099999999999966
45.41,0.3699999999999974,-0.020000000000003126,45.43,0.3900000000000005
45.81,0.4000000000000057,-0.00999999999999801,45.82,0.3900000000000005
46.21,0.3999999999999986,0.00999999999999801,46.2,0.3800000000000025
46.61,0.3999999999999986,,,
47.01,0.3999999999999986,-0.0800000000000054,47.09,
47.41,0.3999999999999986,-0.030000000000001137,47.44,0.3499999999999943
47.81,0.4000000000000057,-0.01999999999999602,47.83,0.3900000000000005
48.21,0.3999999999999986,0.0,48.21,0.3800000000000025
48.61,0.3999999999999986,-0.00999999999999801,48.62,0.4099999999999966
49.0,0.3900000000000005,0.0,49.0,0.3800000000000025
49.41,0.4099999999999966,0.02999999999999403,49.38,0.3800000000000025
49.8,0.3900000000000005,,,
50.19,0.3900000000000005,-0.07000000000000028,50.26,
,,,50.65,0.3900000000000005
50.98,,-0.030000000000001137,51.01,0.3599999999999994
51.39,0.4100000000000037,-0.060000000000002274,51.45,0.4400000000000048
51.78,0.3900000000000005,-0.060000000000002274,51.84,0.3900000000000005
52.18,0.3999999999999986,-0.0799999999999983,52.26,0.4199999999999946
52.59,0.4100000000000037,-0.01999999999999602,52.61,0.3500000000000014
52.98,0.3899999999999934,-0.030000000000001137,53.01,0.3999999999999986
53.37,0.3900000000000005,-0.020000000000003126,53.39,0.3800000000000025
53.76,0.3900000000000005,-0.09000000000000341,53.85,0.4600000000000008
54.17,0.4100000000000037,-0.030000000000001137,54.2,0.3500000000000014
54.56,0.3900000000000005,-0.01999999999999602,54.58,0.3799999999999954
54.95,0.3900000000000005,-0.01999999999999602,54.97,0.3900000000000005
55.34,0.3900000000000005,-0.02999999999999403,55.37,0.3999999999999986
