Tone Time,IOI,Asynchornies,Tap Time,ITI
12.56,0.2800000000000011,0.009999999999999787,12.55,0.2400000000000002
12.79,0.2299999999999986,-0.040000000000000924,12.83,0.2799999999999993
13.06,0.2700000000000013,-0.02999999999999936,13.09,0.2599999999999998
13.32,0.2599999999999998,-0.02999999999999936,13.35,0.2599999999999998
13.58,0.2599999999999998,-0.019999999999999574,13.6,0.25
13.84,0.2599999999999998,-0.019999999999999574,13.86,0.2599999999999998
14.08,0.2400000000000002,-0.05000000000000071,14.13,0.2700000000000013
14.35,0.2699999999999996,-0.030000000000001137,14.38,0.25
14.6,0.25,-0.05000000000000071,14.65,0.2699999999999996
14.86,0.2599999999999998,-0.05000000000000071,14.91,0.2599999999999998
15.12,0.2599999999999998,-0.030000000000001137,15.15,0.2400000000000002
15.36,0.2400000000000002,-0.05000000000000071,15.41,0.2599999999999998
15.63,0.2700000000000013,-0.009999999999999787,15.64,0.2300000000000004
15.89,0.2599999999999998,-0.019999999999999574,15.91,0.2699999999999996
16.13,0.2399999999999984,-0.030000000000001137,16.16,0.25
16.39,0.2600000000000015,-0.03999999999999915,16.43,0.2699999999999996
16.66,0.2699999999999996,-0.019999999999999574,16.68,0.25
16.9,0.2399999999999984,-0.0400000000000027,16.94,0.2600000000000015
17.18,0.2800000000000011,-0.019999999999999574,17.2,0.259999999999998
17.42,0.240000000000002,-0.03999999999999915,17.46,0.2600000000000015
17.69,0.2699999999999996,-0.03999999999999915,17.73,0.2699999999999996
17.96,0.2699999999999996,,,
18.22,0.259999999999998,-0.019999999999999574,18.24,
18.48,0.2600000000000015,-0.019999999999999574,18.5,0.2600000000000015
18.74,0.259999999999998,-0.0400000000000027,18.78,0.2800000000000011
18.98,0.240000000000002,-0.019999999999999574,19.0,0.2199999999999988
19.23,0.25,-0.030000000000001137,19.26,0.2600000000000015
19.51,0.2800000000000011,,,
19.76,0.25,,,
20.01,0.25,-0.05999999999999872,20.07,
20.28,0.2699999999999996,-0.05999999999999872,20.34,0.2699999999999996
20.53,0.25,,,
20.8,0.2699999999999996,-0.00999999999999801,20.81,
21.06,0.259999999999998,0.00999999999999801,21.05,0.240000000000002
21.33,0.2699999999999996,0.0,21.33,0.2799999999999976
21.58,0.25,-0.010000000000001563,21.59,0.2600000000000015
21.84,0.2600000000000015,-0.019999999999999574,21.86,0.2699999999999996
22.08,0.2399999999999984,-0.020000000000003126,22.1,0.240000000000002
22.35,0.2700000000000031,-0.029999999999997584,22.38,0.2799999999999976
22.6,0.25,-0.03999999999999915,22.64,0.2600000000000015
22.86,0.259999999999998,-0.03999999999999915,22.9,0.259999999999998
23.11,0.25,-0.05000000000000071,23.16,0.2600000000000015
23.39,0.2800000000000011,-0.019999999999999574,23.41,0.25
23.63,0.2399999999999984,-0.05000000000000071,23.68,0.2699999999999996
23.89,0.2600000000000015,-0.03999999999999915,23.93,0.25
24.13,0.2399999999999984,-0.060000000000002274,24.19,0.2600000000000015
,,,24.46,0.2699999999999996
24.65,,-0.05000000000000071,24.7,0.2399999999999984
24.93,0.2800000000000011,-0.010000000000001563,24.94,0.240000000000002
25.17,0.240000000000002,-0.03999999999999915,25.21,0.2699999999999996
25.44,0.2699999999999996,-0.03999999999999915,25.48,0.2699999999999996
25.68,0.2399999999999984,-0.030000000000001137,25.71,0.2300000000000004
25.94,0.2600000000000015,0.019999999999999574,25.92,0.2100000000000008
26.19,0.25,,,
26.45,0.259999999999998,0.0,26.45,
26.7,0.25,-0.019999999999999574,26.72,0.2699999999999996
26.96,0.2600000000000015,-0.03999999999999915,27.0,0.2800000000000011
27.2,0.2399999999999984,-0.030000000000001137,27.23,0.2300000000000004
27.44,0.240000000000002,-0.05999999999999872,27.5,0.2699999999999996
27.7,0.259999999999998,-0.060000000000002274,27.76,0.2600000000000015
27.96,0.2600000000000015,,,
28.21,0.25,-0.05000000000000071,28.26,
28.47,0.259999999999998,-0.019999999999999574,28.49,0.2299999999999968
28.73,0.2600000000000015,-0.03999999999999915,28.77,0.2800000000000011
28.98,0.25,-0.03999999999999915,29.02,0.25
29.24,0.259999999999998,-0.020000000000003126,29.26,0.240000000000002
29.5,0.2600000000000015,-0.030000000000001137,29.53,0.2699999999999996
29.75,0.25,-0.030000000000001137,29.78,0.25
30.01,0.2600000000000015,-0.00999999999999801,30.02,0.2399999999999984
30.25,0.2399999999999984,-0.030000000000001137,30.28,0.2600000000000015
30.52,0.2699999999999996,-0.019999999999999574,30.54,0.259999999999998
30.76,0.240000000000002,-0.03999999999999915,30.8,0.2600000000000015
31.03,0.2699999999999996,-0.00999999999999801,31.04,0.2399999999999984
31.27,0.2399999999999984,-0.030000000000001137,31.3,0.2600000000000015
31.52,0.25,-0.019999999999999574,31.54,0.2399999999999984
31.76,0.240000000000002,,,
32.02,0.2600000000000015,-0.01999999999999602,32.04,
32.26,0.2399999999999948,,,
32.55,0.2899999999999991,-0.010000000000005116,32.56,
,,,32.85,0.2899999999999991
,,,33.1,0.25
33.39,,0.0,33.39,0.2899999999999991
,,,33.65,0.259999999999998
,,,33.93,0.2800000000000011
34.16,,0.02999999999999403,34.13,0.2000000000000028
,,,34.44,0.3099999999999951
,,,,
34.92,,0.0,34.92,
,,,35.19,0.269999999999996
,,,,
35.75,,0.020000000000003126,35.73,
,,,36.01,0.2800000000000011
,,,36.26,0.25
36.52,,-0.01999999999999602,36.54,0.2800000000000011
,,,36.78,0.240000000000002
37.03,,0.0,37.03,0.25
37.29,0.259999999999998,-0.020000000000003126,37.31,0.2800000000000011
,,,37.62,0.3099999999999951
,,,37.84,0.2200000000000059
38.07,,-0.030000000000001137,38.1,0.259999999999998
,,,38.34,0.240000000000002
38.57,,-0.020000000000003126,38.59,0.25
38.88,0.3100000000000023,0.060000000000002274,38.82,0.2299999999999968
,,,39.12,0.2999999999999971
,,,39.36,0.240000000000002
39.63,,0.030000000000001137,39.6,0.240000000000002
,,,39.9,0.2999999999999971
,,,40.17,0.2700000000000031
40.4,,0.00999999999999801,40.39,0.2199999999999988
,,,40.66,0.269999999999996
,,,40.89,0.2300000000000039
41.17,,0.010000000000005116,41.16,0.269999999999996
,,,41.44,0.2800000000000011
,,,41.67,0.2300000000000039
41.96,,0.020000000000003126,41.94,0.269999999999996
,,,42.21,0.2700000000000031
,,,42.49,0.2800000000000011
42.71,,-0.03999999999999915,42.75,0.259999999999998
,,,43.02,0.2700000000000031
,,,43.26,0.2399999999999948
43.51,,0.00999999999999801,43.5,0.240000000000002
,,,43.83,0.3299999999999983
,,,44.06,0.2300000000000039
,,,44.32,0.259999999999998
,,,44.57,0.25
,,,44.83,0.259999999999998
,,,45.09,0.2600000000000051
,,,45.35,0.259999999999998
,,,45.63,0.2800000000000011
,,,45.92,0.2899999999999991
,,,46.19,0.269999999999996
,,,46.46,0.2700000000000031
,,,46.72,0.259999999999998
,,,46.99,0.2700000000000031
,,,47.26,0.269999999999996
,,,47.52,0.2600000000000051
47.8,,-0.010000000000005116,47.81,0.2899999999999991
48.06,0.2600000000000051,,,
48.34,0.2800000000000011,0.010000000000005116,48.33,
48.6,0.259999999999998,-0.00999999999999801,48.61,0.2800000000000011
48.86,0.259999999999998,0.0,48.86,0.25
49.13,0.2700000000000031,0.0,49.13,0.2700000000000031
49.39,0.259999999999998,-0.01999999999999602,49.41,0.279999999999994
49.64,0.25,-0.01999999999999602,49.66,0.25
,,,49.91,0.25
50.17,,0.0,50.17,0.2600000000000051
50.42,0.25,-0.00999999999999801,50.43,0.259999999999998
50.68,0.259999999999998,,,
50.94,0.259999999999998,,,
51.22,0.2800000000000011,0.0,51.22,
51.48,0.259999999999998,0.00999999999999801,51.47,0.25
51.73,0.25,-0.010000000000005116,51.74,0.2700000000000031
51.99,0.2600000000000051,-0.00999999999999801,52.0,0.259999999999998
52.25,0.259999999999998,,,
52.52,0.2700000000000031,-0.00999999999999801,52.53,
52.78,0.259999999999998,-0.00999999999999801,52.79,0.259999999999998
53.04,0.259999999999998,,,
53.28,0.240000000000002,-0.03999999999999915,53.32,
53.55,0.269999999999996,-0.030000000000001137,53.58,0.259999999999998
53.81,0.2600000000000051,-0.00999999999999801,53.82,0.240000000000002
54.07,0.259999999999998,-0.030000000000001137,54.1,0.2800000000000011
54.34,0.2700000000000031,-0.01999999999999602,54.36,0.259999999999998
54.59,0.25,-0.02999999999999403,54.62,0.259999999999998
54.85,0.259999999999998,-0.030000000000001137,54.88,0.2600000000000051
55.11,0.259999999999998,,,
55.35,0.240000000000002,,,
55.61,0.259999999999998,0.00999999999999801,55.6,
55.87,0.259999999999998,-0.030000000000001137,55.9,0.2999999999999971
56.12,0.25,-0.03999999999999915,56.16,0.259999999999998
56.39,0.2700000000000031,-0.01999999999999602,56.41,0.25
56.65,0.259999999999998,-0.00999999999999801,56.66,0.25
56.89,0.240000000000002,,,
57.17,0.2800000000000011,-0.030000000000001137,57.2,
57.42,0.25,-0.01999999999999602,57.44,0.2399999999999948
57.68,0.259999999999998,-0.020000000000003126,57.7,0.2600000000000051
,,,,
58.21,,-0.01999999999999602,58.23,
58.48,0.269999999999996,0.0,58.48,0.25
58.73,0.25,0.0,58.73,0.25
58.98,0.25,0.0,58.98,0.25
59.23,0.25,,,
59.5,0.2700000000000031,-0.00999999999999801,59.51,
59.75,0.25,-0.03999999999999915,59.79,0.2800000000000011
60.0,0.25,-0.03999999999999915,60.04,0.25
60.27,0.2700000000000031,-0.01999999999999602,60.29,0.25
60.53,0.259999999999998,-0.01999999999999602,60.55,0.259999999999998
60.78,0.25,-0.01999999999999602,60.8,0.25
61.05,0.269999999999996,0.0,61.05,0.25
,,,61.31,0.2600000000000051
61.54,,-0.020000000000003126,61.56,0.25
61.81,0.2700000000000031,-0.00999999999999801,61.82,0.259999999999998
62.06,0.25,,,
62.32,0.259999999999998,0.0,62.32,
62.58,0.259999999999998,0.00999999999999801,62.57,0.25
62.85,0.2700000000000031,0.020000000000003126,62.83,0.259999999999998
63.09,0.240000000000002,,,
63.35,0.259999999999998,-0.04999999999999716,63.4,
63.61,0.259999999999998,0.0,63.61,0.2100000000000008
63.86,0.25,0.0,63.86,0.25
64.09,0.2300000000000039,-0.01999999999999602,64.11,0.25
64.36,0.269999999999996,-0.01999999999999602,64.38,0.269999999999996
64.63,0.269999999999996,0.0,64.63,0.25
64.88,0.25,-0.010000000000005116,64.89,0.2600000000000051
65.14,0.2600000000000051,-0.010000000000005116,65.15,0.2600000000000051
65.41,0.269999999999996,0.0,65.41,0.2599999999999909
65.67,0.2600000000000051,-0.010000000000005116,65.68,0.2700000000000102
65.91,0.2399999999999948,-0.030000000000001137,65.94,0.2599999999999909
66.18,0.2700000000000102,-0.009999999999990905,66.19,0.25
,,,66.44,0.25
66.67,,-0.030000000000001137,66.7,0.2600000000000051
,,,66.95,0.25
67.18,,-0.01999999999999602,67.2,0.25
67.47,0.289999999999992,0.030000000000001137,67.44,0.2399999999999948
67.69,0.2199999999999988,,,
67.97,0.2800000000000011,,,
68.22,0.25,-0.01999999999999602,68.24,
68.49,0.269999999999996,-0.05000000000001137,68.54,0.3000000000000113
68.75,0.2600000000000051,-0.030000000000001137,68.78,0.2399999999999948
69.01,0.2600000000000051,-0.01999999999999602,69.03,0.25
69.26,0.25,-0.030000000000001137,69.29,0.2600000000000051
69.52,0.2599999999999909,-0.030000000000001137,69.55,0.2599999999999909
69.78,0.2600000000000051,0.0,69.78,0.2300000000000039
70.03,0.25,-0.010000000000005116,70.04,0.2600000000000051
70.28,0.25,-0.010000000000005116,70.29,0.25
70.55,0.269999999999996,-0.01999999999999602,70.57,0.2799999999999869
70.79,0.2400000000000091,-0.03999999999999204,70.83,0.2600000000000051
71.05,0.2599999999999909,-0.010000000000005116,71.06,0.2300000000000039
71.32,0.269999999999996,,,
71.57,0.25,-0.010000000000005116,71.58,
71.83,0.2600000000000051,0.01999999999999602,71.81,0.2300000000000039
72.08,0.25,-0.04000000000000625,72.12,0.3100000000000023
72.34,0.2600000000000051,-0.01999999999999602,72.36,0.2399999999999948
72.6,0.2599999999999909,-0.020000000000010232,72.62,0.2600000000000051
72.86,0.2600000000000051,0.0,72.86,0.2399999999999948
73.13,0.269999999999996,0.009999999999990905,73.12,0.2600000000000051
73.36,0.2300000000000039,-0.01999999999999602,73.38,0.2599999999999909
73.63,0.269999999999996,-0.020000000000010232,73.65,0.2700000000000102
73.88,0.25,-0.030000000000001137,73.91,0.2599999999999909
74.14,0.2600000000000051,-0.04000000000000625,74.18,0.2700000000000102
74.38,0.2399999999999948,-0.05000000000001137,74.43,0.25
74.64,0.2600000000000051,-0.030000000000001137,74.67,0.2399999999999948
74.89,0.25,-0.030000000000001137,74.92,0.25
75.14,0.25,-0.030000000000001137,75.17,0.25
75.4,0.2600000000000051,-0.009999999999990905,75.41,0.2399999999999948
75.65,0.25,-0.01999999999999602,75.67,0.2600000000000051
75.89,0.2399999999999948,-0.030000000000001137,75.92,0.25
76.16,0.269999999999996,0.0,76.16,0.2399999999999948
76.39,0.2300000000000039,0.0,76.39,0.2300000000000039
76.64,0.25,-0.030000000000001137,76.67,0.2800000000000011
76.89,0.25,-0.030000000000001137,76.92,0.25
77.15,0.2600000000000051,-0.030000000000001137,77.18,0.2600000000000051
77.4,0.25,-0.030000000000001137,77.43,0.25
77.66,0.2599999999999909,-0.020000000000010232,77.68,0.25
77.91,0.25,-0.04999999999999716,77.96,0.2799999999999869
78.17,0.2600000000000051,0.01999999999999602,78.15,0.1900000000000119
78.42,0.25,-0.04999999999999716,78.47,0.3199999999999932
78.68,0.2600000000000051,-0.04999999999999716,78.73,0.2600000000000051
78.92,0.2399999999999948,0.0,78.92,0.1899999999999977
79.18,0.2600000000000051,-0.01999999999999602,79.2,0.2800000000000011
79.43,0.25,-0.029999999999986926,79.46,0.2599999999999909
79.7,0.269999999999996,-0.009999999999990905,79.71,0.25
79.93,0.2300000000000039,-0.03999999999999204,79.97,0.2600000000000051
80.19,0.2599999999999909,-0.04999999999999716,80.24,0.269999999999996
80.45,0.2600000000000051,-0.01999999999999602,80.47,0.2300000000000039
80.71,0.2599999999999909,-0.030000000000001137,80.74,0.269999999999996
80.96,0.25,-0.010000000000005116,80.97,0.2300000000000039
81.21,0.25,-0.030000000000001137,81.24,0.269999999999996
81.46,0.25,-0.010000000000005116,81.47,0.2300000000000039
81.72,0.2600000000000051,-0.030000000000001137,81.75,0.2800000000000011
81.96,0.2399999999999948,-0.05000000000001137,82.01,0.2600000000000051
82.23,0.2700000000000102,-0.030000000000001137,82.26,0.25
82.47,0.2399999999999948,,,
82.73,0.2600000000000051,-0.030000000000001137,82.76,
82.98,0.25,-0.01999999999999602,83.0,0.2399999999999948
83.25,0.269999999999996,-0.030000000000001137,83.28,0.2800000000000011
83.49,0.2399999999999948,-0.04000000000000625,83.53,0.25
83.75,0.2600000000000051,-0.04000000000000625,83.79,0.2600000000000051
84.0,0.25,-0.04000000000000625,84.04,0.25
84.26,0.2600000000000051,-0.030000000000001137,84.29,0.25
84.49,0.2299999999999897,-0.04000000000000625,84.53,0.2399999999999948
84.77,0.2800000000000011,-0.010000000000005116,84.78,0.25
85.03,0.2600000000000051,0.010000000000005116,85.02,0.2399999999999948
85.26,0.2300000000000039,-0.030000000000001137,85.29,0.2700000000000102
85.54,0.2800000000000011,-0.009999999999990905,85.55,0.2599999999999909
85.78,0.2399999999999948,-0.010000000000005116,85.79,0.2400000000000091
86.01,0.2300000000000039,-0.03999999999999204,86.05,0.2599999999999909
86.27,0.2599999999999909,-0.030000000000001137,86.3,0.25
86.53,0.2600000000000051,-0.03999999999999204,86.57,0.269999999999996
86.78,0.25,-0.03999999999999204,86.82,0.25
87.04,0.2600000000000051,-0.009999999999990905,87.05,0.2300000000000039
87.3,0.2599999999999909,-0.01999999999999602,87.32,0.269999999999996
87.55,0.25,-0.04000000000000625,87.59,0.2700000000000102
87.82,0.269999999999996,-0.05000000000001137,87.87,0.2800000000000011
88.06,0.2400000000000091,-0.030000000000001137,88.09,0.2199999999999988
88.32,0.2599999999999909,-0.020000000000010232,88.34,0.25
88.57,0.25,,,
88.85,0.2800000000000011,-0.010000000000005116,88.86,
89.1,0.25,0.01999999999999602,89.08,0.2199999999999988
89.32,0.2199999999999988,-0.020000000000010232,89.34,0.2600000000000051
89.57,0.25,,,
89.83,0.2600000000000051,,,
90.07,0.2399999999999948,-0.04000000000000625,90.11,
90.33,0.2600000000000051,-0.04000000000000625,90.37,0.2600000000000051
90.59,0.2600000000000051,-0.030000000000001137,90.62,0.25
90.84,0.25,-0.01999999999999602,90.86,0.2399999999999948
91.09,0.25,-0.030000000000001137,91.12,0.2600000000000051
91.36,0.269999999999996,-0.01999999999999602,91.38,0.2599999999999909
91.61,0.25,-0.030000000000001137,91.64,0.2600000000000051
91.86,0.25,,,
92.11,0.25,-0.01999999999999602,92.13,
92.38,0.269999999999996,-0.010000000000005116,92.39,0.2600000000000051
92.61,0.2300000000000039,-0.01999999999999602,92.63,0.2399999999999948
92.87,0.2600000000000051,-0.03999999999999204,92.91,0.2800000000000011
93.13,0.2599999999999909,-0.030000000000001137,93.16,0.25
93.4,0.2700000000000102,-0.01999999999999602,93.42,0.2600000000000051
93.65,0.25,,,
93.93,0.2800000000000011,-0.009999999999990905,93.94,
94.18,0.25,0.010000000000005116,94.17,0.2300000000000039
94.42,0.2399999999999948,-0.030000000000001137,94.45,0.2800000000000011
94.69,0.269999999999996,-0.010000000000005116,94.7,0.25
94.94,0.25,-0.01999999999999602,94.96,0.2599999999999909
95.19,0.25,-0.030000000000001137,95.22,0.2600000000000051
95.45,0.2600000000000051,0.0,95.45,0.2300000000000039
95.69,0.2399999999999948,,,
95.93,0.2400000000000091,,,
96.2,0.269999999999996,0.010000000000005116,96.19,
96.45,0.25,,,
96.7,0.25,-0.01999999999999602,96.72,
96.97,0.269999999999996,-0.010000000000005116,96.98,0.2600000000000051
,,,97.23,0.25
,,,97.49,0.2599999999999909
97.75,,0.0,97.75,0.2600000000000051
,,,,
,,,98.28,
98.53,,-0.01999999999999602,98.55,0.269999999999996
,,,98.81,0.2600000000000051
,,,99.05,0.2399999999999948
99.29,,-0.029999999999986926,99.32,0.269999999999996
,,,99.57,0.25
,,,99.8,0.2300000000000039
100.05,,-0.030000000000001137,100.08,0.2800000000000011
100.33,0.2800000000000011,0.010000000000005116,100.32,0.2399999999999948
,,,100.58,0.2600000000000051
100.83,,-0.010000000000005116,100.84,0.2600000000000051
,,,101.09,0.25
101.29,,-0.03999999999999204,101.33,0.2399999999999948
101.57,0.2799999999999869,-0.030000000000001137,101.6,0.269999999999996
,,,101.84,0.2400000000000091
,,,102.09,0.25
102.33,,-0.01999999999999602,102.35,0.2599999999999909
102.61,0.2800000000000011,0.01999999999999602,102.59,0.2400000000000091
,,,102.85,0.2599999999999909
103.08,,-0.010000000000005116,103.09,0.2400000000000091
,,,103.35,0.2599999999999909
,,,,
103.87,,0.0,103.87,
,,,,
,,,104.39,
104.63,,0.01999999999999602,104.61,0.2199999999999988
,,,104.9,0.2900000000000062
,,,105.16,0.2599999999999909
105.41,,-0.010000000000005116,105.42,0.2600000000000051
,,,105.71,0.289999999999992
,,,105.94,0.2300000000000039
106.18,,0.0,106.18,0.2400000000000091
,,,106.43,0.25
,,,106.68,0.25
106.96,,0.029999999999986926,106.93,0.25
,,,107.19,0.2599999999999909
,,,107.44,0.25
107.7,,0.0,107.7,0.2600000000000051
,,,108.01,0.3100000000000023
,,,108.25,0.2399999999999948
,,,108.48,0.2300000000000039
,,,108.74,0.2599999999999909
,,,109.01,0.2700000000000102
,,,109.28,0.269999999999996
,,,109.51,0.2300000000000039
,,,109.75,0.2399999999999948
,,,109.99,0.2399999999999948
,,,110.27,0.2800000000000011
,,,110.52,0.25
,,,110.8,0.2800000000000011
,,,111.05,0.25
,,,111.31,0.2600000000000051
,,,111.57,0.2599999999999909
111.8,,-0.01999999999999602,111.82,0.25
112.06,0.2600000000000051,-0.01999999999999602,112.08,0.2600000000000051
112.3,0.2399999999999948,-0.030000000000001137,112.33,0.25
112.55,0.25,,,
,,,112.85,
113.09,,0.010000000000005116,113.08,0.2300000000000039
113.33,0.2399999999999948,-0.010000000000005116,113.34,0.2600000000000051
,,,113.59,0.25
113.84,,0.0,113.84,0.25
114.1,0.2599999999999909,-0.010000000000005116,114.11,0.269999999999996
114.34,0.2400000000000091,-0.01999999999999602,114.36,0.25
114.59,0.25,,,
114.85,0.2599999999999909,,,
115.1,0.25,,,
115.33,0.2300000000000039,-0.030000000000001137,115.36,
,,,115.61,0.25
115.85,,0.0,115.85,0.2399999999999948
116.11,0.2600000000000051,-0.01999999999999602,116.13,0.2800000000000011
116.37,0.2600000000000051,-0.01999999999999602,116.39,0.2600000000000051
116.61,0.2399999999999948,,,
116.86,0.25,-0.04999999999999716,116.91,
117.12,0.2600000000000051,-0.009999999999990905,117.13,0.2199999999999988
117.38,0.2599999999999909,-0.010000000000005116,117.39,0.2600000000000051
117.65,0.2700000000000102,-0.01999999999999602,117.67,0.2800000000000011
117.9,0.25,0.0,117.9,0.2300000000000039
118.15,0.25,-0.009999999999990905,118.16,0.2599999999999909
118.41,0.2599999999999909,0.0,118.41,0.25
118.65,0.2400000000000091,0.0,118.65,0.2400000000000091
118.9,0.25,0.0,118.9,0.25
119.14,0.2399999999999948,,,
119.39,0.25,0.010000000000005116,119.38,
119.63,0.2399999999999948,,,
119.87,0.2400000000000091,-0.03999999999999204,119.91,
120.14,0.269999999999996,-0.010000000000005116,120.15,0.2400000000000091
120.38,0.2399999999999948,-0.020000000000010232,120.4,0.25
120.63,0.25,,,
120.92,0.2900000000000062,0.01999999999999602,120.9,
121.15,0.2300000000000039,-0.04999999999999716,121.2,0.2999999999999971
121.42,0.269999999999996,-0.030000000000001137,121.45,0.25
121.66,0.2399999999999948,-0.04000000000000625,121.7,0.25
121.93,0.2700000000000102,-0.029999999999986926,121.96,0.2599999999999909
122.18,0.25,-0.01999999999999602,122.2,0.2400000000000091
122.43,0.25,-0.029999999999986926,122.46,0.2599999999999909
122.68,0.25,-0.01999999999999602,122.7,0.2400000000000091
122.94,0.2599999999999909,-0.010000000000005116,122.95,0.25
123.19,0.25,-0.04000000000000625,123.23,0.2800000000000011
123.45,0.2600000000000051,-0.009999999999990905,123.46,0.2299999999999897
123.68,0.2300000000000039,-0.03999999999999204,123.72,0.2600000000000051
123.95,0.269999999999996,-0.030000000000001137,123.98,0.2600000000000051
124.2,0.25,-0.03999999999999204,124.24,0.2599999999999909
124.45,0.25,-0.01999999999999602,124.47,0.2300000000000039
124.72,0.269999999999996,-0.030000000000001137,124.75,0.2800000000000011
124.98,0.2600000000000051,-0.01999999999999602,125.0,0.25
125.22,0.2399999999999948,-0.04000000000000625,125.26,0.2600000000000051
125.48,0.2600000000000051,-0.009999999999990905,125.49,0.2299999999999897
125.73,0.25,0.0,125.73,0.2400000000000091
