Tone Time,IOI,Asynchornies,Tap Time,ITI
23.65,0.1999999999999993,-0.030000000000001137,23.68,0.2300000000000004
23.86,0.2100000000000008,-0.019999999999999574,23.88,0.1999999999999993
24.06,0.1999999999999993,0.019999999999999574,24.04,0.1600000000000001
24.26,0.2000000000000028,0.0,24.26,0.2200000000000024
24.46,0.1999999999999993,0.0,24.46,0.1999999999999993
24.67,0.2100000000000008,-0.00999999999999801,24.68,0.2199999999999988
24.87,0.1999999999999993,0.0,24.87,0.1900000000000012
25.07,0.1999999999999993,0.010000000000001563,25.06,0.1899999999999977
25.27,0.1999999999999993,0.019999999999999574,25.25,0.1900000000000012
25.49,0.2199999999999988,0.029999999999997584,25.46,0.2100000000000008
25.68,0.1900000000000012,,,
25.88,0.1999999999999993,0.0,25.88,
26.09,0.2100000000000008,0.019999999999999574,26.07,0.1900000000000012
26.28,0.1900000000000012,-0.00999999999999801,26.29,0.2199999999999988
26.5,0.2199999999999988,,,
26.7,0.1999999999999993,-0.010000000000001563,26.71,
26.92,0.2200000000000024,0.030000000000001137,26.89,0.1799999999999997
27.12,0.1999999999999993,0.0,27.12,0.2300000000000004
27.3,0.1799999999999997,-0.019999999999999574,27.32,0.1999999999999993
27.52,0.2199999999999988,,,
27.73,0.2100000000000008,0.010000000000001563,27.72,
27.93,0.1999999999999993,-0.030000000000001137,27.96,0.240000000000002
28.15,0.2199999999999988,0.0,28.15,0.1899999999999977
28.36,0.2100000000000008,-0.010000000000001563,28.37,0.2200000000000024
28.57,0.2100000000000008,0.019999999999999574,28.55,0.1799999999999997
28.75,0.1799999999999997,0.0,28.75,0.1999999999999993
28.96,0.2100000000000008,0.0,28.96,0.2100000000000008
29.15,0.1899999999999977,-0.010000000000001563,29.16,0.1999999999999993
29.36,0.2100000000000008,,,
29.57,0.2100000000000008,-0.00999999999999801,29.58,
29.77,0.1999999999999993,0.00999999999999801,29.76,0.1800000000000032
29.99,0.2199999999999988,0.019999999999999574,29.97,0.2099999999999973
30.19,0.2000000000000028,0.019999999999999574,30.17,0.2000000000000028
30.37,0.1799999999999997,0.0,30.37,0.1999999999999993
30.58,0.2099999999999973,0.00999999999999801,30.57,0.1999999999999993
30.78,0.2000000000000028,0.0,30.78,0.2100000000000008
30.98,0.1999999999999993,0.019999999999999574,30.96,0.1799999999999997
31.18,0.1999999999999993,-0.019999999999999574,31.2,0.2399999999999984
31.4,0.2199999999999988,0.019999999999999574,31.38,0.1799999999999997
31.6,0.2000000000000028,0.0,31.6,0.2200000000000024
31.82,0.2199999999999988,0.03999999999999915,31.78,0.1799999999999997
32.01,0.1899999999999977,0.029999999999997584,31.98,0.1999999999999993
32.21,0.2000000000000028,0.030000000000001137,32.18,0.1999999999999993
32.41,0.1999999999999957,0.01999999999999602,32.39,0.2100000000000008
32.59,0.1800000000000068,0.010000000000005116,32.58,0.1899999999999977
32.8,0.2099999999999937,0.00999999999999801,32.79,0.2100000000000008
33.02,0.2200000000000059,0.0,33.02,0.2300000000000039
33.22,0.1999999999999957,0.00999999999999801,33.21,0.1899999999999977
33.42,0.2000000000000028,0.010000000000005116,33.41,0.1999999999999957
33.62,0.1999999999999957,0.0,33.62,0.2100000000000008
33.83,0.2100000000000008,0.01999999999999602,33.81,0.1900000000000048
34.04,0.2100000000000008,0.0,34.04,0.2299999999999968
34.23,0.1899999999999977,,,
34.43,0.2000000000000028,-0.03999999999999915,34.47,
34.63,0.2000000000000028,,,
34.83,0.1999999999999957,-0.030000000000001137,34.86,
35.02,0.1900000000000048,-0.02999999999999403,35.05,0.1899999999999977
35.22,0.1999999999999957,-0.05000000000000426,35.27,0.2200000000000059
35.43,0.2100000000000008,-0.020000000000003126,35.45,0.1799999999999997
35.63,0.2000000000000028,0.010000000000005116,35.62,0.1699999999999946
35.85,0.2199999999999988,,,
36.05,0.1999999999999957,-0.010000000000005116,36.06,
36.26,0.2100000000000008,0.00999999999999801,36.25,0.1899999999999977
36.46,0.2000000000000028,0.00999999999999801,36.45,0.2000000000000028
36.67,0.2100000000000008,0.030000000000001137,36.64,0.1899999999999977
36.86,0.1899999999999977,0.0,36.86,0.2199999999999988
37.07,0.2100000000000008,-0.030000000000001137,37.1,0.240000000000002
37.28,0.2100000000000008,0.020000000000003126,37.26,0.1599999999999966
37.47,0.1899999999999977,0.0,37.47,0.2100000000000008
37.68,0.2100000000000008,0.030000000000001137,37.65,0.1799999999999997
37.86,0.1799999999999997,0.00999999999999801,37.85,0.2000000000000028
38.07,0.2100000000000008,-0.020000000000003126,38.09,0.240000000000002
38.26,0.1899999999999977,-0.010000000000005116,38.27,0.1799999999999997
38.47,0.2100000000000008,0.00999999999999801,38.46,0.1899999999999977
38.65,0.1799999999999997,0.00999999999999801,38.64,0.1799999999999997
38.87,0.2199999999999988,-0.010000000000005116,38.88,0.240000000000002
39.05,0.1799999999999997,-0.04000000000000625,39.09,0.2100000000000008
39.25,0.2000000000000028,,,
39.46,0.2100000000000008,0.0,39.46,
39.68,0.2199999999999988,0.0,39.68,0.2199999999999988
39.87,0.1899999999999977,-0.010000000000005116,39.88,0.2000000000000028
40.08,0.2100000000000008,0.01999999999999602,40.06,0.1799999999999997
40.28,0.2000000000000028,0.020000000000003126,40.26,0.1999999999999957
40.46,0.1799999999999997,-0.01999999999999602,40.48,0.2199999999999988
40.65,0.1899999999999977,-0.020000000000003126,40.67,0.1900000000000048
40.83,0.1799999999999997,-0.060000000000002274,40.89,0.2199999999999988
41.04,0.2100000000000008,-0.020000000000003126,41.06,0.1700000000000017
41.25,0.2100000000000008,0.0,41.25,0.1899999999999977
41.45,0.2000000000000028,0.0,41.45,0.2000000000000028
41.66,0.2099999999999937,-0.010000000000005116,41.67,0.2199999999999988
41.88,0.2200000000000059,0.030000000000001137,41.85,0.1799999999999997
42.07,0.1899999999999977,0.00999999999999801,42.06,0.2100000000000008
42.27,0.2000000000000028,0.0,42.27,0.2100000000000008
42.48,0.2099999999999937,0.00999999999999801,42.47,0.1999999999999957
42.69,0.2100000000000008,0.01999999999999602,42.67,0.2000000000000028
42.88,0.1900000000000048,0.0,42.88,0.2100000000000008
43.1,0.2199999999999988,0.030000000000001137,43.07,0.1899999999999977
43.31,0.2100000000000008,0.020000000000003126,43.29,0.2199999999999988
43.52,0.2100000000000008,0.020000000000003126,43.5,0.2100000000000008
43.7,0.1799999999999997,,,
43.91,0.2099999999999937,0.0,43.91,
44.12,0.2100000000000008,-0.020000000000003126,44.14,0.2300000000000039
44.32,0.2000000000000028,0.0,44.32,0.1799999999999997
44.53,0.2100000000000008,0.0,44.53,0.2100000000000008
44.73,0.1999999999999957,0.03999999999999915,44.69,0.1599999999999966
44.91,0.1799999999999997,0.0,44.91,0.2199999999999988
45.14,0.2300000000000039,0.03999999999999915,45.1,0.1900000000000048
45.31,0.1700000000000017,0.0,45.31,0.2100000000000008
45.52,0.2100000000000008,0.010000000000005116,45.51,0.1999999999999957
45.74,0.2199999999999988,0.010000000000005116,45.73,0.2199999999999988
45.93,0.1899999999999977,0.00999999999999801,45.92,0.1900000000000048
46.13,0.2000000000000028,-0.01999999999999602,46.15,0.2299999999999968
46.34,0.2100000000000008,0.020000000000003126,46.32,0.1700000000000017
46.54,0.1999999999999957,0.00999999999999801,46.53,0.2100000000000008
46.75,0.2100000000000008,0.020000000000003126,46.73,0.1999999999999957
46.94,0.1899999999999977,0.0,46.94,0.2100000000000008
47.15,0.2100000000000008,0.0,47.15,0.2100000000000008
47.36,0.2100000000000008,0.00999999999999801,47.35,0.2000000000000028
47.57,0.2100000000000008,0.00999999999999801,47.56,0.2100000000000008
47.76,0.1899999999999977,-0.03999999999999915,47.8,0.2399999999999948
47.97,0.2100000000000008,0.01999999999999602,47.95,0.1500000000000056
