Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.41,0.0,0.71,0.3699999999999999
,,,1.08,0.3700000000000001
,,,1.46,0.3799999999999999
1.84,,,,
2.21,0.3699999999999999,-0.0100000000000002,2.22,
2.59,0.3799999999999999,0.02,2.57,0.3499999999999996
2.93,0.3400000000000003,-0.0299999999999998,2.96,0.3900000000000001
3.29,0.3599999999999999,-0.04,3.33,0.3700000000000001
3.68,0.3900000000000001,-0.02,3.7,0.3700000000000001
4.06,0.3799999999999994,-0.0100000000000006,4.07,0.3700000000000001
4.45,0.3900000000000005,0.0,4.45,0.3799999999999999
,,,4.81,0.3599999999999994
,,,5.16,0.3500000000000005
5.5,,-0.04,5.54,0.3799999999999999
5.88,0.3799999999999999,-0.0099999999999997,5.89,0.3499999999999996
6.28,0.4000000000000003,0.0200000000000004,6.26,0.3700000000000001
6.65,0.3700000000000001,0.0200000000000004,6.63,0.3700000000000001
7.01,0.3599999999999994,0.0,7.01,0.3799999999999999
7.36,0.3500000000000005,-0.0299999999999993,7.39,0.3799999999999999
7.75,0.3899999999999997,-0.0199999999999995,7.77,0.3799999999999999
,,,8.1,0.33
8.48,,-0.0099999999999997,8.49,0.3900000000000005
8.83,0.3499999999999996,0.0099999999999997,8.82,0.33
9.17,0.3399999999999998,-0.0299999999999993,9.2,0.379999999999999
9.61,0.4399999999999995,0.0299999999999993,9.58,0.3800000000000008
,,,9.97,0.3900000000000005
10.35,,0.0,10.35,0.379999999999999
10.74,0.3900000000000005,0.0,10.74,0.3900000000000005
11.1,0.3599999999999994,-0.0199999999999995,11.12,0.379999999999999
11.48,0.3800000000000008,0.0,11.48,0.3600000000000012
11.87,0.3899999999999988,0.0099999999999997,11.86,0.379999999999999
12.22,0.3500000000000014,-0.0199999999999995,12.24,0.3800000000000008
12.58,0.3599999999999994,-0.0199999999999995,12.6,0.3599999999999994
12.97,0.3900000000000005,-0.0099999999999997,12.98,0.3800000000000008
13.34,0.3699999999999992,-0.0099999999999997,13.35,0.3699999999999992
13.74,0.4000000000000003,,,
14.1,0.3599999999999994,0.0099999999999997,14.09,
14.49,0.3900000000000005,0.0299999999999993,14.46,0.370000000000001
14.83,0.3399999999999998,0.0099999999999997,14.82,0.3599999999999994
15.22,0.3900000000000005,0.0500000000000007,15.17,0.3499999999999996
15.59,0.3699999999999992,0.0399999999999991,15.55,0.3800000000000008
15.95,0.3599999999999994,,,
16.32,0.370000000000001,0.0199999999999995,16.3,
16.68,0.3599999999999994,0.0199999999999995,16.66,0.3599999999999994
,,,17.03,0.370000000000001
17.41,,,,
17.79,0.379999999999999,0.0399999999999991,17.75,
,,,18.14,0.3900000000000005
18.53,,0.0,18.53,0.3900000000000005
,,,18.9,0.3699999999999974
19.26,,-0.0199999999999995,19.28,0.3800000000000025
19.64,0.379999999999999,-0.0199999999999995,19.66,0.379999999999999
20.06,0.4199999999999981,0.0199999999999995,20.04,0.379999999999999
20.4,0.3399999999999998,-0.0100000000000015,20.41,0.370000000000001
20.78,0.3800000000000025,-0.009999999999998,20.79,0.379999999999999
21.13,0.3499999999999978,-0.0199999999999995,21.15,0.3599999999999994
21.51,0.3800000000000025,0.0100000000000015,21.5,0.3500000000000014
21.84,0.3299999999999983,-0.0300000000000011,21.87,0.370000000000001
22.19,0.3500000000000014,-0.0499999999999971,22.24,0.3699999999999974
22.61,0.4199999999999981,0.0,22.61,0.370000000000001
22.96,0.3500000000000014,-0.009999999999998,22.97,0.3599999999999994
23.34,0.379999999999999,0.0,23.34,0.370000000000001
23.71,0.370000000000001,0.0,23.71,0.370000000000001
24.11,0.3999999999999986,0.0300000000000011,24.08,0.3699999999999974
24.47,0.3599999999999994,0.0,24.47,0.3900000000000005
,,,24.82,0.3500000000000014
25.2,,-0.0300000000000011,25.23,0.4100000000000001
25.57,0.370000000000001,-0.0199999999999995,25.59,0.3599999999999994
,,,,
26.31,,-0.0300000000000011,26.34,
26.72,0.4100000000000001,0.009999999999998,26.71,0.370000000000001
27.08,0.3599999999999994,,,
27.48,0.4000000000000021,,,
27.85,0.370000000000001,-0.0299999999999975,27.88,
28.22,0.3699999999999974,0.0,28.22,0.3399999999999998
28.6,0.3800000000000025,0.0100000000000015,28.59,0.370000000000001
28.94,0.3399999999999998,-0.0199999999999995,28.96,0.370000000000001
29.33,0.389999999999997,0.0,29.33,0.3699999999999974
29.72,0.3900000000000005,0.0299999999999975,29.69,0.360000000000003
30.09,0.370000000000001,0.0100000000000015,30.08,0.389999999999997
30.44,0.3500000000000014,-0.0299999999999975,30.47,0.3900000000000005
30.82,0.379999999999999,-0.0199999999999995,30.84,0.370000000000001
31.25,0.4299999999999997,0.0500000000000007,31.2,0.3599999999999994
31.53,0.2800000000000011,-0.0599999999999987,31.59,0.3900000000000005
31.94,0.4100000000000001,-0.0199999999999995,31.96,0.370000000000001
32.3,0.3599999999999959,0.009999999999998,32.29,0.3299999999999983
32.66,0.3599999999999994,-0.0200000000000031,32.68,0.3900000000000005
33.05,0.3900000000000005,-0.0100000000000051,33.06,0.3800000000000025
33.44,0.3900000000000005,-0.0100000000000051,33.45,0.3900000000000005
33.76,0.3200000000000003,-0.0399999999999991,33.8,0.3499999999999943
34.15,0.3900000000000005,-0.0300000000000011,34.18,0.3800000000000025
,,,34.57,0.3900000000000005
,,,,
,,,35.29,
,,,35.64,0.3500000000000014
,,,36.05,0.4099999999999966
36.46,,0.0399999999999991,36.42,0.3700000000000045
,,,36.81,0.3900000000000005
,,,37.21,0.3999999999999986
37.58,,0.0,37.58,0.3699999999999974
37.95,0.3700000000000045,-0.019999999999996,37.97,0.3900000000000005
38.29,0.3399999999999963,-0.0200000000000031,38.31,0.3400000000000034
38.73,0.4399999999999977,,,
,,,39.04,
,,,39.47,0.4299999999999997
,,,,
40.19,,-0.0300000000000011,40.22,
40.58,0.3900000000000005,-0.0200000000000031,40.6,0.3800000000000025
40.94,0.3599999999999994,-0.0399999999999991,40.98,0.3799999999999954
41.32,0.3800000000000025,-0.0200000000000031,41.34,0.3600000000000065
,,,41.72,0.3799999999999954
42.06,,-0.009999999999998,42.07,0.3500000000000014
42.43,0.3699999999999974,-0.0200000000000031,42.45,0.3800000000000025
42.8,0.3699999999999974,-0.0200000000000031,42.82,0.3699999999999974
43.2,0.4000000000000057,0.0,43.2,0.3800000000000025
43.53,0.3299999999999983,-0.0499999999999971,43.58,0.3799999999999954
43.94,0.4099999999999966,0.0,43.94,0.3599999999999994
