Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.22,,,
0.71,0.1799999999999999,,,
0.9,0.19,-0.0599999999999999,0.96,
1.11,0.21,-0.0399999999999998,1.15,0.1899999999999999
1.32,0.2099999999999999,-0.02,1.34,0.1900000000000001
1.52,0.1999999999999999,-0.01,1.53,0.1899999999999999
1.71,0.1899999999999999,-0.02,1.73,0.1999999999999999
1.91,0.1999999999999999,-0.04,1.95,0.2199999999999999
2.11,0.1999999999999999,-0.02,2.13,0.1799999999999999
2.3,0.1899999999999999,-0.0500000000000002,2.35,0.2200000000000002
2.52,0.2200000000000002,-0.02,2.54,0.1899999999999999
2.72,0.2000000000000001,-0.0299999999999998,2.75,0.2099999999999999
2.92,0.1999999999999997,-0.0300000000000002,2.95,0.2000000000000001
3.12,0.2000000000000001,-0.04,3.16,0.2099999999999999
3.33,0.2099999999999999,-0.02,3.35,0.1899999999999999
3.54,0.2099999999999999,-0.0099999999999997,3.55,0.1999999999999997
3.73,0.1899999999999999,-0.0299999999999998,3.76,0.2099999999999999
3.92,0.1899999999999999,-0.0300000000000002,3.95,0.1900000000000004
4.14,0.2199999999999997,-0.0100000000000006,4.15,0.2000000000000001
4.35,0.2099999999999999,-0.0100000000000006,4.36,0.2099999999999999
4.55,0.2000000000000001,-0.0099999999999997,4.56,0.1999999999999993
4.77,0.2199999999999997,0.0099999999999997,4.76,0.2000000000000001
4.96,0.1900000000000004,0.0099999999999997,4.95,0.1900000000000004
5.16,0.2000000000000001,-0.0099999999999997,5.17,0.2199999999999997
,,,5.36,0.1900000000000004
5.53,,-0.04,5.57,0.2099999999999999
5.75,0.2199999999999997,-0.0099999999999997,5.76,0.1899999999999995
5.97,0.2199999999999997,-0.0100000000000006,5.98,0.2200000000000006
,,,6.17,0.1899999999999995
6.35,,-0.04,6.39,0.2199999999999997
6.56,0.2099999999999999,-0.0200000000000004,6.58,0.1900000000000004
6.77,0.2099999999999999,-0.0200000000000004,6.79,0.2099999999999999
6.97,0.2000000000000001,-0.0100000000000006,6.98,0.1900000000000004
7.18,0.2099999999999999,-0.0100000000000006,7.19,0.2099999999999999
7.38,0.2000000000000001,0.0,7.38,0.1899999999999995
7.57,0.1900000000000004,-0.0199999999999995,7.59,0.2099999999999999
7.78,0.2099999999999999,0.0,7.78,0.1900000000000004
7.99,0.2099999999999999,0.0,7.99,0.2099999999999999
8.18,0.1899999999999995,0.0099999999999997,8.17,0.1799999999999997
8.39,0.2100000000000008,-0.0099999999999997,8.4,0.2300000000000004
8.58,0.1899999999999995,-0.0199999999999995,8.6,0.1999999999999993
8.77,0.1899999999999995,-0.0300000000000011,8.8,0.200000000000001
8.98,0.2100000000000008,-0.0299999999999993,9.01,0.209999999999999
9.19,0.209999999999999,-0.0200000000000013,9.21,0.200000000000001
9.39,0.200000000000001,-0.0199999999999995,9.41,0.1999999999999993
9.6,0.209999999999999,-0.0099999999999997,9.61,0.1999999999999993
9.8,0.200000000000001,-0.0099999999999997,9.81,0.200000000000001
10.01,0.209999999999999,0.0099999999999997,10.0,0.1899999999999995
,,,10.23,0.2300000000000004
10.44,,0.0199999999999995,10.42,0.1899999999999995
,,,10.65,0.2300000000000004
10.88,,0.0300000000000011,10.85,0.1999999999999993
,,,11.07,0.2200000000000006
,,,11.27,0.1999999999999993
11.48,,0.0,11.48,0.2100000000000008
11.7,0.2199999999999988,0.0199999999999995,11.68,0.1999999999999993
,,,11.89,0.2100000000000008
12.1,,0.0,12.1,0.209999999999999
,,,12.31,0.2100000000000008
12.52,,0.0199999999999995,12.5,0.1899999999999995
,,,12.73,0.2300000000000004
,,,12.92,0.1899999999999995
,,,13.12,0.1999999999999993
13.31,,-0.0199999999999995,13.33,0.2100000000000008
,,,13.55,0.2200000000000006
13.73,,-0.0199999999999995,13.75,0.1999999999999993
,,,13.95,0.1999999999999993
14.14,,-0.0099999999999997,14.15,0.200000000000001
14.37,0.2299999999999986,0.0099999999999997,14.36,0.209999999999999
14.54,0.1699999999999999,-0.0200000000000013,14.56,0.200000000000001
,,,14.74,0.1799999999999997
,,,14.96,0.2200000000000006
,,,15.15,0.1899999999999995
,,,15.36,0.209999999999999
15.54,,-0.0100000000000015,15.55,0.1900000000000012
15.76,0.2200000000000006,0.0,15.76,0.209999999999999
15.94,0.1799999999999997,-0.0200000000000013,15.96,0.200000000000001
16.15,0.209999999999999,,,
16.36,0.2100000000000008,0.0300000000000011,16.33,
16.56,0.1999999999999993,0.009999999999998,16.55,0.2200000000000024
16.76,0.2000000000000028,0.0100000000000015,16.75,0.1999999999999993
16.96,0.1999999999999993,0.0,16.96,0.2100000000000008
17.16,0.1999999999999993,0.0100000000000015,17.15,0.1899999999999977
17.37,0.2100000000000008,0.0,17.37,0.2200000000000024
,,,17.56,0.1899999999999977
17.76,,-0.009999999999998,17.77,0.2100000000000008
17.95,0.1899999999999977,0.0,17.95,0.1799999999999997
18.16,0.2100000000000008,-0.0199999999999995,18.18,0.2300000000000004
18.37,0.2100000000000008,0.0,18.37,0.1900000000000012
18.58,0.2099999999999973,0.0,18.58,0.2099999999999973
18.78,0.2000000000000028,0.0,18.78,0.2000000000000028
18.98,0.1999999999999993,-0.009999999999998,18.99,0.2099999999999973
19.19,0.2100000000000008,0.0,19.19,0.2000000000000028
19.39,0.1999999999999993,0.0,19.39,0.1999999999999993
19.58,0.1899999999999977,-0.0100000000000015,19.59,0.1999999999999993
19.79,0.2100000000000008,0.009999999999998,19.78,0.1900000000000012
19.98,0.1900000000000012,-0.009999999999998,19.99,0.2099999999999973
20.18,0.1999999999999993,-0.0100000000000015,20.19,0.2000000000000028
20.38,0.1999999999999993,-0.0100000000000015,20.39,0.1999999999999993
20.59,0.2100000000000008,-0.0100000000000015,20.6,0.2100000000000008
,,,20.81,0.2099999999999973
21.0,,-0.0199999999999995,21.02,0.2100000000000008
21.19,0.1900000000000012,-0.0299999999999975,21.22,0.1999999999999993
21.4,0.2099999999999973,-0.0400000000000027,21.44,0.2200000000000024
21.62,0.2200000000000024,-0.0199999999999995,21.64,0.1999999999999993
21.82,0.1999999999999993,-0.0199999999999995,21.84,0.1999999999999993
22.02,0.1999999999999993,-0.0300000000000011,22.05,0.2100000000000008
22.23,0.2100000000000008,,,
22.42,0.1900000000000012,0.0,22.42,
22.64,0.2199999999999988,,,
22.85,0.2100000000000008,0.0300000000000011,22.82,
23.05,0.1999999999999993,0.0199999999999995,23.03,0.2100000000000008
23.24,0.1899999999999977,0.0,23.24,0.2099999999999973
23.45,0.2100000000000008,0.0,23.45,0.2100000000000008
,,,23.65,0.1999999999999993
,,,23.86,0.2100000000000008
24.04,,-0.0199999999999995,24.06,0.1999999999999993
24.26,0.2200000000000024,0.0,24.26,0.2000000000000028
24.46,0.1999999999999993,0.0,24.46,0.1999999999999993
,,,24.67,0.2100000000000008
24.85,,-0.0199999999999995,24.87,0.1999999999999993
25.05,0.1999999999999993,-0.0199999999999995,25.07,0.1999999999999993
25.25,0.1999999999999993,-0.0199999999999995,25.27,0.1999999999999993
25.47,0.2199999999999988,-0.0199999999999995,25.49,0.2199999999999988
25.66,0.1900000000000012,-0.0199999999999995,25.68,0.1900000000000012
25.86,0.1999999999999993,-0.0199999999999995,25.88,0.1999999999999993
