Tone Time,IOI,Asynchornies,Tap Time,ITI
28.45,0.3200000000000003,-0.010000000000001563,28.46,
28.75,0.3000000000000007,-0.030000000000001137,28.78,0.3200000000000003
29.09,0.3399999999999998,0.0,29.09,0.3099999999999987
29.4,0.3099999999999987,,,
29.75,0.3500000000000014,-0.019999999999999574,29.77,
30.06,0.3099999999999987,-0.030000000000001137,30.09,0.3200000000000003
30.43,0.370000000000001,0.00999999999999801,30.42,0.3300000000000018
30.73,0.3000000000000007,-0.00999999999999801,30.74,0.3199999999999967
31.08,0.3499999999999978,0.019999999999999574,31.06,0.3200000000000003
31.38,0.3000000000000007,,,
31.72,0.3399999999999998,0.019999999999999574,31.7,
32.03,0.3100000000000023,,,
32.37,0.3399999999999963,,,
32.68,0.3100000000000023,0.0,32.68,
33.04,0.3599999999999994,,,
33.34,0.3000000000000042,,,
33.68,0.3399999999999963,0.0,33.68,
,,,34.01,0.3299999999999983
34.3,,-0.020000000000003126,34.32,0.3100000000000023
34.63,0.3300000000000054,-0.00999999999999801,34.64,0.3200000000000003
,,,34.98,0.3399999999999963
35.29,,-0.00999999999999801,35.3,0.3200000000000003
35.61,0.3200000000000003,-0.020000000000003126,35.63,0.3300000000000054
35.92,0.3100000000000023,,,
36.28,0.3599999999999994,0.00999999999999801,36.27,
36.57,0.2899999999999991,-0.03999999999999915,36.61,0.3399999999999963
36.92,0.3500000000000014,-0.00999999999999801,36.93,0.3200000000000003
37.23,0.3099999999999951,-0.010000000000005116,37.24,0.3100000000000023
37.57,0.3400000000000034,,,
37.87,0.2999999999999971,-0.05000000000000426,37.92,
38.19,0.3200000000000003,,,
38.51,0.3200000000000003,-0.020000000000003126,38.53,
38.83,0.3200000000000003,-0.030000000000001137,38.86,0.3299999999999983
,,,39.19,0.3299999999999983
39.48,,0.0,39.48,0.2899999999999991
39.78,0.3000000000000042,-0.01999999999999602,39.8,0.3200000000000003
40.12,0.3399999999999963,-0.010000000000005116,40.13,0.3300000000000054
40.44,0.3200000000000003,,,
40.77,0.3300000000000054,0.0,40.77,
41.11,0.3399999999999963,-0.00999999999999801,41.12,0.3499999999999943
41.43,0.3200000000000003,0.0,41.43,0.3100000000000023
41.75,0.3200000000000003,-0.020000000000003126,41.77,0.3400000000000034
42.08,0.3299999999999983,-0.020000000000003126,42.1,0.3299999999999983
42.4,0.3200000000000003,0.0,42.4,0.2999999999999971
42.72,0.3200000000000003,-0.020000000000003126,42.74,0.3400000000000034
43.05,0.3299999999999983,-0.020000000000003126,43.07,0.3299999999999983
43.38,0.3300000000000054,-0.00999999999999801,43.39,0.3200000000000003
43.7,0.3200000000000003,-0.02999999999999403,43.73,0.3399999999999963
44.04,0.3399999999999963,0.0,44.04,0.3100000000000023
44.37,0.3299999999999983,0.0,44.37,0.3299999999999983
44.68,0.3100000000000023,-0.00999999999999801,44.69,0.3200000000000003
45.01,0.3299999999999983,0.0,45.01,0.3200000000000003
45.34,0.3300000000000054,0.0,45.34,0.3300000000000054
45.67,0.3299999999999983,0.020000000000003126,45.65,0.3099999999999951
46.0,0.3299999999999983,-0.030000000000001137,46.03,0.3800000000000025
46.32,0.3200000000000003,-0.00999999999999801,46.33,0.2999999999999971
46.64,0.3200000000000003,-0.03999999999999915,46.68,0.3500000000000014
46.96,0.3200000000000003,0.0,46.96,0.2800000000000011
47.28,0.3200000000000003,0.0,47.28,0.3200000000000003
47.58,0.2999999999999971,-0.030000000000001137,47.61,0.3299999999999983
47.91,0.3299999999999983,-0.030000000000001137,47.94,0.3299999999999983
48.22,0.3100000000000023,-0.00999999999999801,48.23,0.2899999999999991
48.55,0.3299999999999983,-0.010000000000005116,48.56,0.3300000000000054
,,,,
49.18,,-0.030000000000001137,49.21,
49.49,0.3100000000000023,-0.01999999999999602,49.51,0.2999999999999971
49.85,0.3599999999999994,0.030000000000001137,49.82,0.3100000000000023
50.15,0.2999999999999971,0.01999999999999602,50.13,0.3100000000000023
50.46,0.3100000000000023,,,
50.8,0.3399999999999963,0.00999999999999801,50.79,
51.11,0.3100000000000023,-0.020000000000003126,51.13,0.3400000000000034
51.42,0.3100000000000023,-0.03999999999999915,51.46,0.3299999999999983
51.77,0.3500000000000014,0.0,51.77,0.3100000000000023
52.08,0.3099999999999951,-0.010000000000005116,52.09,0.3200000000000003
52.4,0.3200000000000003,-0.020000000000003126,52.42,0.3299999999999983
52.72,0.3200000000000003,-0.020000000000003126,52.74,0.3200000000000003
53.05,0.3299999999999983,-0.010000000000005116,53.06,0.3200000000000003
53.36,0.3100000000000023,,,
53.71,0.3500000000000014,-0.00999999999999801,53.72,
54.0,0.2899999999999991,,,
54.33,0.3299999999999983,,,
54.64,0.3100000000000023,-0.00999999999999801,54.65,
54.96,0.3200000000000003,,,
55.28,0.3200000000000003,-0.030000000000001137,55.31,
55.61,0.3299999999999983,-0.020000000000003126,55.63,0.3200000000000003
55.92,0.3100000000000023,-0.01999999999999602,55.94,0.3099999999999951
56.25,0.3299999999999983,0.0,56.25,0.3100000000000023
56.56,0.3100000000000023,,,
56.88,0.3200000000000003,0.0,56.88,
57.2,0.3200000000000003,-0.00999999999999801,57.21,0.3299999999999983
57.52,0.3200000000000003,,,
57.84,0.3200000000000003,0.0,57.84,
58.16,0.3199999999999932,0.00999999999999801,58.15,0.3099999999999951
58.47,0.3100000000000023,0.0,58.47,0.3200000000000003
58.8,0.3299999999999983,0.00999999999999801,58.79,0.3200000000000003
59.12,0.3200000000000003,0.02999999999999403,59.09,0.3000000000000042
59.44,0.3200000000000003,-0.010000000000005116,59.45,0.3599999999999994
59.74,0.3000000000000042,0.020000000000003126,59.72,0.269999999999996
60.06,0.3200000000000003,0.010000000000005116,60.05,0.3299999999999983
60.39,0.3299999999999983,0.030000000000001137,60.36,0.3100000000000023
60.7,0.3100000000000023,-0.03999999999999915,60.74,0.3800000000000025
61.02,0.3200000000000003,0.010000000000005116,61.01,0.269999999999996
61.34,0.3200000000000003,,,
61.66,0.3199999999999932,-0.010000000000005116,61.67,
61.97,0.3100000000000023,-0.020000000000003126,61.99,0.3200000000000003
62.27,0.3000000000000042,,,
62.58,0.3099999999999951,-0.03999999999999915,62.62,
62.91,0.3299999999999983,,,
63.24,0.3300000000000054,-0.01999999999999602,63.26,
63.55,0.3099999999999951,,,
63.87,0.3200000000000003,,,
64.22,0.3500000000000014,-0.01999999999999602,64.24,
64.56,0.3400000000000034,0.0,64.56,0.3200000000000074
64.85,0.289999999999992,-0.010000000000005116,64.86,0.2999999999999971
65.19,0.3400000000000034,0.0,65.19,0.3299999999999983
65.48,0.2900000000000062,-0.03999999999999204,65.52,0.3299999999999983
65.82,0.3399999999999892,-0.020000000000010232,65.84,0.3200000000000074
66.13,0.3100000000000023,,,
66.47,0.3400000000000034,0.010000000000005116,66.46,
66.77,0.2999999999999971,-0.020000000000010232,66.79,0.3300000000000125
67.11,0.3400000000000034,-0.07000000000000739,67.18,0.3900000000000005
67.41,0.2999999999999971,-0.030000000000001137,67.44,0.2599999999999909
67.75,0.3400000000000034,-0.010000000000005116,67.76,0.3200000000000074
68.05,0.2999999999999971,-0.030000000000001137,68.08,0.3199999999999932
68.38,0.3299999999999983,0.0,68.38,0.2999999999999971
68.7,0.3200000000000074,0.0,68.7,0.3200000000000074
69.04,0.3400000000000034,0.020000000000010232,69.02,0.3199999999999932
69.34,0.2999999999999971,-0.01999999999999602,69.36,0.3400000000000034
69.7,0.3599999999999994,0.01999999999999602,69.68,0.3200000000000074
70.0,0.2999999999999971,0.010000000000005116,69.99,0.309999999999988
70.32,0.3199999999999932,,,
70.63,0.3100000000000023,-0.030000000000001137,70.66,
,,,70.94,0.2800000000000011
71.25,,,,
71.59,0.3400000000000034,0.0,71.59,
71.88,0.289999999999992,0.0,71.88,0.289999999999992
72.25,0.3700000000000045,0.04000000000000625,72.21,0.3299999999999983
72.51,0.2600000000000051,,,
72.83,0.3199999999999932,-0.01999999999999602,72.85,
73.14,0.3100000000000023,-0.030000000000001137,73.17,0.3200000000000074
73.51,0.3700000000000045,0.020000000000010232,73.49,0.3199999999999932
73.79,0.2800000000000011,-0.04999999999999716,73.84,0.3500000000000085
,,,74.14,0.2999999999999971
74.46,,-0.09000000000000341,74.55,0.4099999999999966
74.8,0.3400000000000034,0.009999999999990905,74.79,0.2400000000000091
75.08,0.2800000000000011,-0.01999999999999602,75.1,0.309999999999988
75.43,0.3500000000000085,0.0,75.43,0.3300000000000125
75.72,0.289999999999992,,,
76.05,0.3299999999999983,0.0,76.05,
76.34,0.2900000000000062,-0.030000000000001137,76.37,0.3200000000000074
76.7,0.3599999999999994,,,
77.0,0.2999999999999971,-0.01999999999999602,77.02,
77.33,0.3299999999999983,-0.010000000000005116,77.34,0.3200000000000074
77.65,0.3200000000000074,-0.009999999999990905,77.66,0.3199999999999932
77.99,0.3399999999999892,0.01999999999999602,77.97,0.3100000000000023
78.29,0.3000000000000113,-0.03999999999999204,78.33,0.3599999999999994
78.64,0.3499999999999943,-0.010000000000005116,78.65,0.3200000000000074
78.94,0.2999999999999971,-0.01999999999999602,78.96,0.309999999999988
79.27,0.3299999999999983,-0.010000000000005116,79.28,0.3200000000000074
79.58,0.3100000000000023,-0.010000000000005116,79.59,0.3100000000000023
79.93,0.3500000000000085,0.0,79.93,0.3400000000000034
80.23,0.2999999999999971,-0.01999999999999602,80.25,0.3199999999999932
80.57,0.3399999999999892,-0.020000000000010232,80.59,0.3400000000000034
80.88,0.3100000000000023,-0.020000000000010232,80.9,0.3100000000000023
,,,81.22,0.3199999999999932
,,,,
81.82,,-0.04000000000000625,81.86,
82.13,0.3100000000000023,-0.030000000000001137,82.16,0.2999999999999971
82.45,0.3200000000000074,-0.030000000000001137,82.48,0.3200000000000074
82.77,0.3199999999999932,-0.030000000000001137,82.8,0.3199999999999932
83.09,0.3200000000000074,-0.009999999999990905,83.1,0.2999999999999971
83.41,0.3199999999999932,-0.010000000000005116,83.42,0.3200000000000074
83.73,0.3200000000000074,-0.030000000000001137,83.76,0.3400000000000034
84.03,0.2999999999999971,-0.030000000000001137,84.06,0.2999999999999971
,,,84.37,0.3100000000000023
84.66,,-0.030000000000001137,84.69,0.3199999999999932
84.99,0.3299999999999983,-0.05000000000001137,85.04,0.3500000000000085
85.3,0.3100000000000023,-0.030000000000001137,85.33,0.289999999999992
85.62,0.3200000000000074,-0.060000000000002274,85.68,0.3500000000000085
85.94,0.3199999999999932,0.0,85.94,0.2599999999999909
86.28,0.3400000000000034,0.010000000000005116,86.27,0.3299999999999983
86.57,0.289999999999992,,,
86.9,0.3300000000000125,0.010000000000005116,86.89,
87.19,0.289999999999992,-0.030000000000001137,87.22,0.3299999999999983
87.54,0.3500000000000085,,,
87.81,0.269999999999996,,,
88.12,0.3100000000000023,-0.030000000000001137,88.15,
88.45,0.3299999999999983,-0.01999999999999602,88.47,0.3199999999999932
,,,88.79,0.3200000000000074
,,,89.11,0.3199999999999932
89.39,,-0.01999999999999602,89.41,0.2999999999999971
,,,,
90.03,,0.0,90.03,
90.38,0.3499999999999943,0.030000000000001137,90.35,0.3199999999999932
90.7,0.3200000000000074,0.01999999999999602,90.68,0.3300000000000125
91.0,0.2999999999999971,-0.010000000000005116,91.01,0.3299999999999983
91.31,0.3100000000000023,0.010000000000005116,91.3,0.289999999999992
91.64,0.3299999999999983,0.010000000000005116,91.63,0.3299999999999983
91.94,0.2999999999999971,0.0,91.94,0.3100000000000023
92.24,0.2999999999999971,-0.030000000000001137,92.27,0.3299999999999983
92.57,0.3299999999999983,0.0,92.57,0.2999999999999971
92.88,0.3100000000000023,0.009999999999990905,92.87,0.3000000000000113
93.19,0.3100000000000023,,,
93.52,0.3299999999999983,,,
93.82,0.2999999999999971,0.029999999999986926,93.79,
94.14,0.3200000000000074,0.030000000000001137,94.11,0.3199999999999932
94.46,0.3199999999999932,0.01999999999999602,94.44,0.3299999999999983
94.76,0.3000000000000113,-0.01999999999999602,94.78,0.3400000000000034
95.07,0.309999999999988,-0.010000000000005116,95.08,0.2999999999999971
95.38,0.3100000000000023,0.009999999999990905,95.37,0.2900000000000062
,,,95.69,0.3199999999999932
96.02,,0.0,96.02,0.3299999999999983
96.35,0.3299999999999983,-0.030000000000001137,96.38,0.3599999999999994
96.64,0.2900000000000062,-0.04000000000000625,96.68,0.3000000000000113
97.0,0.3599999999999994,0.01999999999999602,96.98,0.2999999999999971
97.27,0.269999999999996,-0.010000000000005116,97.28,0.2999999999999971
97.62,0.3500000000000085,0.010000000000005116,97.61,0.3299999999999983
97.9,0.2800000000000011,,,
98.24,0.3399999999999892,-0.020000000000010232,98.26,
98.53,0.2900000000000062,-0.030000000000001137,98.56,0.2999999999999971
98.88,0.3499999999999943,0.0,98.88,0.3199999999999932
99.17,0.2900000000000062,-0.010000000000005116,99.18,0.3000000000000113
99.5,0.3299999999999983,0.0,99.5,0.3199999999999932
99.81,0.3100000000000023,-0.01999999999999602,99.83,0.3299999999999983
100.13,0.3199999999999932,-0.010000000000005116,100.14,0.3100000000000023
100.42,0.2900000000000062,-0.03999999999999204,100.46,0.3199999999999932
,,,,
101.07,,,,
101.41,0.3400000000000034,0.009999999999990905,101.4,
,,,101.79,0.3900000000000005
,,,102.08,0.289999999999992
102.34,,-0.030000000000001137,102.37,0.2900000000000062
102.67,0.3299999999999983,0.0,102.67,0.2999999999999971
,,,103.0,0.3299999999999983
103.29,,-0.009999999999990905,103.3,0.2999999999999971
103.6,0.309999999999988,-0.020000000000010232,103.62,0.3200000000000074
,,,103.92,0.2999999999999971
,,,,
104.56,,0.01999999999999602,104.54,
104.85,0.289999999999992,-0.010000000000005116,104.86,0.3199999999999932
105.14,0.2900000000000062,-0.030000000000001137,105.17,0.3100000000000023
105.45,0.3100000000000023,-0.009999999999990905,105.46,0.289999999999992
,,,105.77,0.3100000000000023
106.08,,,,
106.4,0.3200000000000074,,,
106.69,0.289999999999992,-0.010000000000005116,106.7,
107.04,0.3500000000000085,0.0,107.04,0.3400000000000034
107.34,0.2999999999999971,0.0,107.34,0.2999999999999971
107.69,0.3499999999999943,0.009999999999990905,107.68,0.3400000000000034
107.98,0.2900000000000062,0.020000000000010232,107.96,0.2799999999999869
,,,108.31,0.3500000000000085
108.62,,,,
108.95,0.3299999999999983,0.010000000000005116,108.94,
109.25,0.2999999999999971,0.01999999999999602,109.23,0.2900000000000062
109.55,0.2999999999999971,0.009999999999990905,109.54,0.3100000000000023
109.87,0.3200000000000074,0.0,109.87,0.3299999999999983
110.19,0.3199999999999932,0.0,110.19,0.3199999999999932
110.52,0.3299999999999983,-0.010000000000005116,110.53,0.3400000000000034
110.85,0.3299999999999983,0.009999999999990905,110.84,0.3100000000000023
111.16,0.3100000000000023,0.0,111.16,0.3199999999999932
111.49,0.3299999999999983,-0.020000000000010232,111.51,0.3500000000000085
111.8,0.3100000000000023,-0.04999999999999716,111.85,0.3399999999999892
112.12,0.3200000000000074,-0.06999999999999318,112.19,0.3400000000000034
112.45,0.3299999999999983,0.0,112.45,0.2600000000000051
112.77,0.3199999999999932,-0.010000000000005116,112.78,0.3299999999999983
113.09,0.3200000000000074,-0.009999999999990905,113.1,0.3199999999999932
,,,113.43,0.3300000000000125
113.73,,0.0,113.73,0.2999999999999971
114.07,0.3399999999999892,,,
114.36,0.2900000000000062,-0.01999999999999602,114.38,
114.68,0.3200000000000074,-0.01999999999999602,114.7,0.3200000000000074
115.01,0.3299999999999983,0.0,115.01,0.3100000000000023
,,,115.33,0.3199999999999932
115.64,,-0.030000000000001137,115.67,0.3400000000000034
,,,115.94,0.269999999999996
116.26,,,,
116.6,0.3399999999999892,0.009999999999990905,116.59,
116.9,0.3000000000000113,0.0,116.9,0.3100000000000023
117.25,0.3499999999999943,0.010000000000005116,117.24,0.3399999999999892
117.53,0.2800000000000011,-0.010000000000005116,117.54,0.3000000000000113
117.83,0.2999999999999971,-0.030000000000001137,117.86,0.3199999999999932
118.16,0.3299999999999983,-0.020000000000010232,118.18,0.3200000000000074
118.46,0.2999999999999971,-0.030000000000001137,118.49,0.309999999999988
118.8,0.3400000000000034,0.009999999999990905,118.79,0.3000000000000113
,,,119.12,0.3299999999999983
119.42,,,,
119.75,0.3299999999999983,,,
,,,,
120.4,,0.010000000000005116,120.39,
120.68,0.2800000000000011,-0.009999999999990905,120.69,0.2999999999999971
121.01,0.3299999999999983,0.010000000000005116,121.0,0.3100000000000023
121.31,0.2999999999999971,,,
121.63,0.3199999999999932,,,
121.93,0.3000000000000113,-0.03999999999999204,121.97,
122.23,0.2999999999999971,,,
122.58,0.3499999999999943,,,
122.89,0.3100000000000023,0.030000000000001137,122.86,
123.19,0.2999999999999971,,,
123.52,0.3299999999999983,-0.010000000000005116,123.53,
123.84,0.3200000000000074,-0.009999999999990905,123.85,0.3199999999999932
124.14,0.2999999999999971,-0.04000000000000625,124.18,0.3300000000000125
,,,124.47,0.289999999999992
124.79,,0.010000000000005116,124.78,0.3100000000000023
125.1,0.309999999999988,0.0,125.1,0.3199999999999932
125.42,0.3200000000000074,,,
125.72,0.2999999999999971,-0.010000000000005116,125.73,
126.03,0.3100000000000023,0.0,126.03,0.2999999999999971
126.34,0.3100000000000023,-0.01999999999999602,126.36,0.3299999999999983
126.65,0.3100000000000023,-0.01999999999999602,126.67,0.3100000000000023
126.96,0.309999999999988,-0.020000000000010232,126.98,0.3100000000000023
127.29,0.3300000000000125,,,
127.6,0.309999999999988,-0.010000000000005116,127.61,
127.94,0.3400000000000034,,,
128.22,0.2800000000000011,-0.020000000000010232,128.24,
,,,128.54,0.2999999999999829
128.87,,-0.03999999999999204,128.91,0.3700000000000045
129.18,0.3100000000000023,-0.009999999999990905,129.19,0.2800000000000011
129.48,0.2999999999999829,,,
129.81,0.3300000000000125,-0.009999999999990905,129.82,
130.1,0.289999999999992,-0.030000000000001137,130.13,0.3100000000000023
130.43,0.3300000000000125,-0.01999999999998181,130.45,0.3199999999999932
130.73,0.2999999999999829,,,
131.07,0.3400000000000034,0.009999999999990905,131.06,
131.36,0.2900000000000204,-0.029999999999972715,131.39,0.3299999999999841
131.7,0.339999999999975,-0.010000000000019327,131.71,0.3200000000000216
132.0,0.3000000000000113,,,
132.36,0.3600000000000136,0.020000000000010232,132.34,
132.64,0.2799999999999727,-0.010000000000019327,132.65,0.3100000000000023
132.97,0.3300000000000125,0.0,132.97,0.3199999999999932
133.27,0.3000000000000113,-0.009999999999990905,133.28,0.3100000000000023
,,,133.6,0.3199999999999932
133.9,,0.0,133.9,0.3000000000000113
134.22,0.3199999999999932,-0.030000000000001137,134.25,0.3499999999999943
134.52,0.3000000000000113,-0.009999999999990905,134.53,0.2800000000000011
,,,134.84,0.3100000000000023
135.14,,0.009999999999990905,135.13,0.289999999999992
,,,,
135.75,,-0.030000000000001137,135.78,
136.06,0.3100000000000023,0.0,136.06,0.2800000000000011
136.42,0.3599999999999852,0.03999999999999204,136.38,0.3199999999999932
136.66,0.2400000000000091,-0.030000000000001137,136.69,0.3100000000000023
137.0,0.3400000000000034,,,
137.32,0.3199999999999932,0.01999999999998181,137.3,
137.61,0.2900000000000204,-0.009999999999990905,137.62,0.3199999999999932
137.93,0.3199999999999932,0.0,137.93,0.3100000000000023
138.24,0.3100000000000023,-0.009999999999990905,138.25,0.3199999999999932
138.54,0.2999999999999829,-0.010000000000019327,138.55,0.3000000000000113
138.88,0.3400000000000034,,,
