Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,,0.01,0.74,0.47
1.23,0.48,0.05,1.18,0.4399999999999999
1.65,0.4199999999999999,0.0,1.65,0.47
2.18,0.5300000000000002,0.08,2.1,0.4500000000000002
2.52,0.3399999999999998,-0.0299999999999998,2.55,0.4499999999999997
3.02,0.5,0.02,3.0,0.4500000000000002
3.5,0.48,0.0299999999999998,3.47,0.4700000000000002
3.98,0.48,0.06,3.92,0.4499999999999997
4.4,0.4200000000000004,0.0300000000000002,4.37,0.4500000000000002
,,,4.82,0.4500000000000002
5.28,,0.0200000000000004,5.26,0.4399999999999995
5.78,0.5,0.0700000000000002,5.71,0.4500000000000002
6.13,0.3499999999999996,-0.04,6.17,0.4599999999999999
6.59,0.4599999999999999,-0.0200000000000004,6.61,0.4400000000000004
7.05,0.4599999999999999,0.0,7.05,0.4399999999999995
7.56,0.5099999999999998,0.0799999999999991,7.48,0.4300000000000006
7.96,0.4000000000000003,0.0099999999999997,7.95,0.4699999999999997
,,,8.41,0.4599999999999999
8.86,,0.0,8.86,0.4499999999999993
9.35,0.4900000000000002,0.0399999999999991,9.31,0.450000000000001
9.8,0.450000000000001,0.0100000000000015,9.79,0.4799999999999986
10.29,0.4899999999999984,0.0599999999999987,10.23,0.4400000000000013
10.72,0.4300000000000015,0.0400000000000009,10.68,0.4499999999999993
11.11,0.3899999999999988,-0.0099999999999997,11.12,0.4399999999999995
11.59,0.4800000000000004,0.0099999999999997,11.58,0.4600000000000008
12.06,0.4700000000000006,0.0300000000000011,12.03,0.4499999999999993
,,,12.5,0.4700000000000006
12.95,,-0.0100000000000015,12.96,0.4600000000000008
13.42,0.4700000000000006,0.0399999999999991,13.38,0.4199999999999999
13.78,0.3599999999999994,-0.0500000000000007,13.83,0.4499999999999993
14.3,0.5200000000000014,0.0200000000000013,14.28,0.4499999999999993
14.76,0.4599999999999991,0.0299999999999993,14.73,0.450000000000001
,,,15.19,0.4599999999999991
,,,15.65,0.4600000000000008
16.2,,0.0799999999999983,16.12,0.4700000000000006
16.57,0.370000000000001,,,
17.11,0.5399999999999991,0.0999999999999978,17.01,
17.55,0.4400000000000013,0.1000000000000014,17.45,0.4399999999999977
17.99,0.4399999999999977,0.0799999999999983,17.91,0.4600000000000008
18.42,0.4300000000000032,0.0600000000000022,18.36,0.4499999999999993
18.83,0.4099999999999966,0.009999999999998,18.82,0.4600000000000008
19.28,0.4500000000000028,0.0100000000000015,19.27,0.4499999999999993
,,,19.71,0.4400000000000013
20.22,,0.0499999999999971,20.17,0.4600000000000008
20.62,0.4000000000000021,0.0100000000000015,20.61,0.4399999999999977
,,,21.07,0.4600000000000008
,,,21.53,0.4600000000000008
,,,21.99,0.4599999999999973
22.46,,0.0100000000000015,22.45,0.4600000000000008
,,,22.9,0.4499999999999993
,,,23.35,0.4500000000000028
,,,23.79,0.4399999999999977
24.31,,0.0399999999999991,24.27,0.4800000000000004
24.72,0.4100000000000001,0.009999999999998,24.71,0.4400000000000013
25.17,0.4500000000000028,0.0100000000000015,25.16,0.4499999999999993
,,,25.62,0.4600000000000008
,,,26.07,0.4499999999999993
26.58,,0.0299999999999975,26.55,0.4800000000000004
27.01,0.4300000000000032,0.0100000000000015,27.0,0.4499999999999993
,,,27.43,0.4299999999999997
27.94,,0.0700000000000002,27.87,0.4400000000000013
28.35,0.4100000000000001,-0.0199999999999995,28.37,0.5
28.83,0.4799999999999969,0.0599999999999987,28.77,0.3999999999999986
29.27,0.4400000000000013,0.0700000000000002,29.2,0.4299999999999997
29.71,0.4400000000000013,0.0300000000000011,29.68,0.4800000000000004
,,,30.14,0.4600000000000008
30.66,,0.0399999999999991,30.62,0.4800000000000004
,,,31.08,0.4599999999999973
31.53,,-0.009999999999998,31.54,0.4600000000000008
31.99,0.4599999999999973,0.009999999999998,31.98,0.4400000000000013
32.45,0.4600000000000044,0.0200000000000031,32.43,0.4499999999999993
32.9,0.4499999999999957,0.019999999999996,32.88,0.4500000000000028
,,,33.35,0.4699999999999988
33.85,,0.0300000000000011,33.82,0.4699999999999988
34.25,0.3999999999999986,-0.0300000000000011,34.28,0.4600000000000008
34.76,0.509999999999998,0.019999999999996,34.74,0.4600000000000008
35.17,0.4100000000000037,-0.0300000000000011,35.2,0.4600000000000008
35.61,0.4399999999999977,-0.0200000000000031,35.63,0.4299999999999997
36.15,0.5399999999999991,0.0499999999999971,36.1,0.4699999999999988
36.55,0.3999999999999986,0.0,36.55,0.4499999999999957
37.04,0.490000000000002,0.0300000000000011,37.01,0.4600000000000008
,,,37.48,0.4699999999999988
37.97,,0.0399999999999991,37.93,0.4500000000000028
38.44,0.4699999999999988,0.0599999999999951,38.38,0.4500000000000028
,,,38.85,0.4699999999999988
,,,39.31,0.4600000000000008
39.81,,0.0600000000000022,39.75,0.4399999999999977
40.17,0.3599999999999994,-0.0300000000000011,40.2,0.4500000000000028
40.68,0.509999999999998,0.0300000000000011,40.65,0.4499999999999957
