Tap Time,ITI,Asynchornies,Tone Time,IOI
97.94,0.5099999999999909,0.0,97.94,0.5099999999999909
98.42,0.480000000000004,-0.0300000000000011,98.45,0.5100000000000051
98.96,0.539999999999992,0.0,98.96,0.5099999999999909
99.49,0.5300000000000011,0.0099999999999909,99.48,0.5200000000000102
100.0,0.5100000000000051,0.0100000000000051,99.99,0.5099999999999909
100.5,0.5,0.0,100.5,0.5100000000000051
100.98,0.480000000000004,-0.0099999999999909,100.99,0.4899999999999949
101.49,0.5099999999999909,-0.0100000000000051,101.5,0.5100000000000051
101.98,0.4900000000000091,-0.0099999999999909,101.99,0.4899999999999949
102.48,0.5,-0.0099999999999909,102.49,0.5
102.99,0.5099999999999909,-0.0100000000000051,103.0,0.5100000000000051
103.5,0.5100000000000051,-0.0100000000000051,103.51,0.5100000000000051
104.01,0.5100000000000051,0.0,104.01,0.5
104.51,0.5,0.0,104.51,0.5
105.01,0.5,0.0,105.01,0.5
105.51,0.5,0.0,105.51,0.5
106.0,0.4899999999999949,0.0,106.0,0.4899999999999949
106.5,0.5,-0.019999999999996,106.52,0.519999999999996
107.03,0.5300000000000011,0.0,107.03,0.5100000000000051
107.55,0.519999999999996,0.0099999999999909,107.54,0.5100000000000051
108.05,0.5,0.0,108.05,0.5099999999999909
108.57,0.519999999999996,0.0,108.57,0.519999999999996
109.08,0.5100000000000051,0.0100000000000051,109.07,0.5
109.57,0.4899999999999949,-0.0100000000000051,109.58,0.5100000000000051
110.07,0.5,-0.0100000000000051,110.08,0.5
110.59,0.5200000000000102,0.0100000000000051,110.58,0.5
111.1,0.5099999999999909,0.0099999999999909,111.09,0.5100000000000051
111.59,0.4900000000000091,0.0,111.59,0.5
112.08,0.4899999999999949,-0.019999999999996,112.1,0.5099999999999909
112.6,0.519999999999996,0.0,112.6,0.5
113.1,0.5,-0.0100000000000051,113.11,0.5100000000000051
113.64,0.5400000000000063,0.019999999999996,113.62,0.5100000000000051
114.13,0.4899999999999949,0.0099999999999909,114.12,0.5
114.63,0.5,-0.0100000000000051,114.64,0.519999999999996
115.14,0.5100000000000051,0.0,115.14,0.5
115.66,0.519999999999996,0.019999999999996,115.64,0.5
116.16,0.5,0.019999999999996,116.14,0.5
116.65,0.4900000000000091,0.0100000000000051,116.64,0.5
117.14,0.4899999999999949,0.0,117.14,0.5
117.66,0.519999999999996,0.019999999999996,117.64,0.5
118.14,0.480000000000004,0.0,118.14,0.5
118.65,0.5100000000000051,0.0,118.65,0.5100000000000051
,,,119.15,0.5
119.66,,0.0099999999999909,119.65,0.5
120.16,0.5,0.0099999999999909,120.15,0.5
120.62,0.4600000000000079,-0.0099999999999909,120.63,0.4799999999999897
121.11,0.4899999999999949,-0.0100000000000051,121.12,0.4900000000000091
121.64,0.5300000000000011,0.0,121.64,0.519999999999996
122.14,0.5,0.0300000000000011,122.11,0.4699999999999988
122.63,0.4899999999999949,0.0099999999999909,122.62,0.5100000000000051
123.11,0.480000000000004,0.0,123.11,0.4899999999999949
123.63,0.519999999999996,0.019999999999996,123.61,0.5
124.14,0.5100000000000051,0.0,124.14,0.5300000000000011
124.64,0.5,0.0,124.64,0.5
125.13,0.4899999999999949,-0.0200000000000102,125.15,0.5100000000000051
125.65,0.5200000000000102,0.0100000000000051,125.64,0.4899999999999949
126.12,0.4699999999999988,-0.019999999999996,126.14,0.5
126.64,0.519999999999996,-0.0100000000000051,126.65,0.5100000000000051
