Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.18,,,
0.54,0.27,,,
0.76,0.2199999999999999,,,
0.97,0.2099999999999999,0.0,0.97,
1.17,0.1999999999999999,-0.01,1.18,0.2099999999999999
1.38,0.2099999999999999,0.0,1.38,0.1999999999999999
1.61,0.2300000000000002,0.01,1.6,0.2200000000000002
1.85,0.24,0.02,1.83,0.2299999999999999
2.06,0.2099999999999999,,,
2.29,0.2299999999999999,0.0100000000000002,2.28,
2.52,0.2299999999999999,0.0,2.52,0.2400000000000002
2.74,0.2200000000000002,,,
,,,2.94,
3.17,,0.0,3.17,0.2299999999999999
3.4,0.2299999999999999,,,
3.6,0.2000000000000001,0.0100000000000002,3.59,
3.83,0.2299999999999999,0.0100000000000002,3.82,0.2299999999999999
,,,4.02,0.1999999999999997
4.28,,,,
4.5,0.2199999999999997,0.0199999999999995,4.48,
4.71,0.2099999999999999,,,
4.93,0.2199999999999997,0.0099999999999997,4.92,
5.19,0.2600000000000007,0.04,5.15,0.2300000000000004
5.38,0.1899999999999995,0.0300000000000002,5.35,0.1999999999999993
5.59,0.2099999999999999,0.0,5.59,0.2400000000000002
5.81,0.2199999999999997,0.0099999999999997,5.8,0.2099999999999999
6.02,0.2099999999999999,0.0,6.02,0.2199999999999997
6.27,0.25,0.0299999999999993,6.24,0.2200000000000006
6.48,0.2100000000000008,0.0200000000000004,6.46,0.2199999999999997
6.71,0.2299999999999995,0.0199999999999995,6.69,0.2300000000000004
6.93,0.2199999999999997,0.0199999999999995,6.91,0.2199999999999997
7.14,0.2099999999999999,0.0199999999999995,7.12,0.2099999999999999
7.37,0.2300000000000004,0.0200000000000004,7.35,0.2299999999999995
7.57,0.2000000000000001,0.0,7.57,0.2200000000000006
7.82,0.25,0.0300000000000002,7.79,0.2199999999999997
8.03,0.209999999999999,0.0099999999999997,8.02,0.2299999999999995
8.27,0.2400000000000002,0.0299999999999993,8.24,0.2200000000000006
8.51,0.2400000000000002,0.0600000000000005,8.45,0.209999999999999
8.71,0.200000000000001,0.0100000000000015,8.7,0.25
8.94,0.2299999999999986,0.0499999999999989,8.89,0.1900000000000012
9.13,0.1900000000000012,0.0,9.13,0.2400000000000002
9.35,0.2199999999999988,0.0,9.35,0.2199999999999988
9.61,0.2599999999999998,0.0399999999999991,9.57,0.2200000000000006
9.81,0.200000000000001,0.0300000000000011,9.78,0.209999999999999
