Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.24,-0.0199999999999999,0.41,0.2799999999999999
0.65,0.26,-0.01,0.66,0.25
0.93,0.28,0.01,0.92,0.26
1.17,0.2399999999999998,0.01,1.16,0.2399999999999998
1.43,0.26,0.01,1.42,0.26
1.68,0.25,0.0,1.68,0.26
1.97,0.29,0.03,1.94,0.26
2.18,0.2100000000000002,-0.0099999999999997,2.19,0.25
2.45,0.27,0.0,2.45,0.2600000000000002
2.71,0.2599999999999998,0.0099999999999997,2.7,0.25
2.96,0.25,0.0,2.96,0.2599999999999998
3.22,0.2600000000000002,0.02,3.2,0.2400000000000002
3.49,0.27,0.0100000000000002,3.48,0.2799999999999998
3.73,0.2399999999999997,0.0,3.73,0.25
3.99,0.2600000000000002,-0.0099999999999997,4.0,0.27
4.24,0.25,0.0,4.24,0.2400000000000002
4.49,0.25,-0.0199999999999995,4.51,0.2699999999999996
4.74,0.25,,,
5.01,0.2699999999999996,0.0099999999999997,5.0,
5.27,0.2599999999999998,0.0099999999999997,5.26,0.2599999999999998
5.53,0.2600000000000007,0.0100000000000006,5.52,0.2599999999999998
5.77,0.2399999999999993,0.0199999999999995,5.75,0.2300000000000004
6.03,0.2600000000000007,0.0,6.03,0.2800000000000002
6.26,0.2299999999999995,-0.0099999999999997,6.27,0.2399999999999993
6.51,0.25,-0.0200000000000004,6.53,0.2600000000000007
6.77,0.2599999999999998,-0.0100000000000006,6.78,0.25
7.02,0.25,-0.0300000000000002,7.05,0.2699999999999996
7.27,0.25,0.0,7.27,0.2199999999999997
7.54,0.2700000000000004,-0.0099999999999997,7.55,0.2800000000000002
7.79,0.25,0.0099999999999997,7.78,0.2300000000000004
8.03,0.2399999999999993,,,
8.29,0.2599999999999998,,,
8.53,0.2400000000000002,0.0,8.53,
8.78,0.25,-0.0099999999999997,8.79,0.2599999999999998
9.04,0.2599999999999998,-0.0100000000000015,9.05,0.2600000000000015
9.3,0.2600000000000015,0.0300000000000011,9.27,0.2199999999999988
9.54,0.2399999999999984,-0.0100000000000015,9.55,0.2800000000000011
9.77,0.2300000000000004,-0.0199999999999995,9.79,0.2399999999999984
10.03,0.2599999999999998,-0.0300000000000011,10.06,0.2700000000000013
10.29,0.2599999999999998,0.0099999999999997,10.28,0.2199999999999988
10.55,0.2600000000000015,-0.0099999999999997,10.56,0.2800000000000011
10.8,0.25,0.0100000000000015,10.79,0.2299999999999986
11.05,0.25,0.0100000000000015,11.04,0.25
11.29,0.2399999999999984,0.0,11.29,0.25
11.53,0.2400000000000002,-0.0200000000000013,11.55,0.2600000000000015
11.79,0.2599999999999998,0.0199999999999995,11.77,0.2199999999999988
12.05,0.2600000000000015,0.0100000000000015,12.04,0.2699999999999996
12.3,0.25,0.0200000000000013,12.28,0.2400000000000002
12.55,0.25,0.0200000000000013,12.53,0.25
12.79,0.2399999999999984,0.0099999999999997,12.78,0.25
13.05,0.2600000000000015,-0.0099999999999997,13.06,0.2800000000000011
13.29,0.2399999999999984,0.0199999999999995,13.27,0.209999999999999
13.55,0.2600000000000015,0.0,13.55,0.2800000000000011
13.79,0.2399999999999984,-0.0100000000000015,13.8,0.25
14.04,0.25,-0.0300000000000011,14.07,0.2699999999999996
14.27,0.2300000000000004,0.0,14.27,0.1999999999999993
14.51,0.2400000000000002,-0.0500000000000007,14.56,0.2900000000000009
14.79,0.2799999999999993,0.0099999999999997,14.78,0.2199999999999988
15.04,0.25,0.0,15.04,0.2599999999999998
15.29,0.25,0.0099999999999997,15.28,0.2400000000000002
15.54,0.25,0.0,15.54,0.2599999999999998
15.79,0.25,,,
16.02,0.2300000000000004,0.0,16.02,
16.26,0.240000000000002,,,
16.49,0.2299999999999968,-0.0100000000000015,16.5,
16.73,0.240000000000002,-0.0300000000000011,16.76,0.2600000000000015
17.0,0.2699999999999996,-0.0300000000000011,17.03,0.2699999999999996
17.25,0.25,-0.0100000000000015,17.26,0.2300000000000004
17.5,0.25,-0.0199999999999995,17.52,0.259999999999998
17.76,0.2600000000000015,0.0,17.76,0.240000000000002
18.01,0.25,-0.0199999999999995,18.03,0.2699999999999996
18.26,0.25,0.0200000000000031,18.24,0.2099999999999973
,,,18.52,0.2800000000000011
,,,18.75,0.2300000000000004
19.0,,-0.0100000000000015,19.01,0.2600000000000015
19.26,0.2600000000000015,0.0,19.26,0.25
19.52,0.259999999999998,-0.0100000000000015,19.53,0.2699999999999996
19.77,0.25,0.0300000000000011,19.74,0.2099999999999973
20.02,0.25,,,
20.27,0.25,0.0300000000000011,20.24,
20.5,0.2300000000000004,-0.0100000000000015,20.51,0.2700000000000031
20.74,0.2399999999999984,-0.0100000000000015,20.75,0.2399999999999984
21.01,0.2700000000000031,0.0,21.01,0.2600000000000015
21.26,0.25,0.0400000000000027,21.22,0.2099999999999973
21.51,0.25,0.0200000000000031,21.49,0.2699999999999996
21.75,0.2399999999999984,,,
22.0,0.25,0.0199999999999995,21.98,
22.24,0.2399999999999984,0.0199999999999995,22.22,0.2399999999999984
22.47,0.2300000000000004,,,
22.7,0.2300000000000004,-0.0199999999999995,22.72,
22.97,0.2699999999999996,-0.0199999999999995,22.99,0.2699999999999996
23.22,0.25,,,
23.48,0.2600000000000015,0.0100000000000015,23.47,
23.72,0.2399999999999984,0.0199999999999995,23.7,0.2300000000000004
23.96,0.240000000000002,0.0,23.96,0.2600000000000015
24.22,0.259999999999998,0.0399999999999991,24.18,0.2199999999999988
,,,,
24.69,,0.0300000000000011,24.66,
24.92,0.2300000000000004,0.0,24.92,0.2600000000000015
25.18,0.259999999999998,0.0199999999999995,25.16,0.2399999999999984
25.43,0.25,-0.0100000000000015,25.44,0.2800000000000011
25.67,0.240000000000002,0.0100000000000015,25.66,0.2199999999999988
,,,25.94,0.2800000000000011
26.16,,0.0,26.16,0.2199999999999988
