Tone Time,IOI,Asynchornies,Tap Time,ITI
42.81,0.3000000000000042,0.010000000000005116,42.8,0.25
43.17,0.3599999999999994,,,
43.49,0.3200000000000003,0.03999999999999915,43.45,
43.8,0.3099999999999951,0.0,43.8,0.3499999999999943
44.13,0.3300000000000054,-0.00999999999999801,44.14,0.3400000000000034
44.47,0.3399999999999963,0.00999999999999801,44.46,0.3200000000000003
44.8,0.3299999999999983,-0.030000000000001137,44.83,0.3699999999999974
45.12,0.3200000000000003,0.04999999999999716,45.07,0.240000000000002
45.45,0.3300000000000054,-0.02999999999999403,45.48,0.4099999999999966
45.78,0.3299999999999983,-0.030000000000001137,45.81,0.3300000000000054
46.13,0.3500000000000014,-0.00999999999999801,46.14,0.3299999999999983
46.43,0.2999999999999971,-0.07000000000000028,46.5,0.3599999999999994
46.77,0.3400000000000034,-0.01999999999999602,46.79,0.2899999999999991
47.1,0.3299999999999983,-0.03999999999999915,47.14,0.3500000000000014
47.43,0.3299999999999983,-0.04999999999999716,47.48,0.3399999999999963
47.76,0.3299999999999983,-0.020000000000003126,47.78,0.3000000000000042
48.08,0.3200000000000003,-0.010000000000005116,48.09,0.3100000000000023
48.39,0.3100000000000023,-0.04999999999999716,48.44,0.3499999999999943
48.69,0.2999999999999971,-0.07000000000000028,48.76,0.3200000000000003
49.05,0.3599999999999994,-0.030000000000001137,49.08,0.3200000000000003
49.4,0.3500000000000014,-0.00999999999999801,49.41,0.3299999999999983
49.71,0.3100000000000023,0.05000000000000426,49.66,0.25
50.03,0.3200000000000003,-0.0799999999999983,50.11,0.4500000000000028
50.35,0.3200000000000003,-0.05999999999999517,50.41,0.2999999999999971
50.68,0.3299999999999983,,,
51.01,0.3299999999999983,-0.03999999999999915,51.05,
51.35,0.3400000000000034,-0.00999999999999801,51.36,0.3100000000000023
51.67,0.3200000000000003,,,
52.0,0.3299999999999983,,,
52.33,0.3299999999999983,-0.020000000000003126,52.35,
52.67,0.3400000000000034,-0.00999999999999801,52.68,0.3299999999999983
52.97,0.2999999999999971,-0.03999999999999915,53.01,0.3299999999999983
53.3,0.3299999999999983,-0.010000000000005116,53.31,0.3000000000000042
53.63,0.3300000000000054,-0.00999999999999801,53.64,0.3299999999999983
53.95,0.3200000000000003,-0.00999999999999801,53.96,0.3200000000000003
54.28,0.3299999999999983,-0.00999999999999801,54.29,0.3299999999999983
54.57,0.2899999999999991,-0.0799999999999983,54.65,0.3599999999999994
54.93,0.3599999999999994,-0.030000000000001137,54.96,0.3100000000000023
55.25,0.3200000000000003,-0.03999999999999915,55.29,0.3299999999999983
55.58,0.3299999999999983,-0.020000000000003126,55.6,0.3100000000000023
55.9,0.3200000000000003,-0.030000000000001137,55.93,0.3299999999999983
56.21,0.3100000000000023,-0.04999999999999716,56.26,0.3299999999999983
56.53,0.3200000000000003,-0.030000000000001137,56.56,0.3000000000000042
56.86,0.3299999999999983,-0.03999999999999915,56.9,0.3399999999999963
57.2,0.3400000000000034,-0.02999999999999403,57.23,0.3299999999999983
57.52,0.3200000000000003,-0.03999999999999915,57.56,0.3300000000000054
57.85,0.3299999999999983,-0.030000000000001137,57.88,0.3200000000000003
58.13,0.2800000000000011,-0.05999999999999517,58.19,0.3099999999999951
58.48,0.3499999999999943,0.0,58.48,0.2899999999999991
58.8,0.3200000000000003,,,
59.12,0.3200000000000003,-0.010000000000005116,59.13,
59.44,0.3200000000000003,-0.010000000000005116,59.45,0.3200000000000003
59.75,0.3100000000000023,-0.00999999999999801,59.76,0.3099999999999951
60.08,0.3299999999999983,-0.030000000000001137,60.11,0.3500000000000014
60.4,0.3200000000000003,,,
60.72,0.3200000000000003,-0.020000000000003126,60.74,
61.04,0.3200000000000003,-0.00999999999999801,61.05,0.3099999999999951
61.35,0.3100000000000023,-0.05999999999999517,61.41,0.3599999999999994
61.66,0.3099999999999951,-0.030000000000001137,61.69,0.2800000000000011
61.99,0.3300000000000054,,,
62.31,0.3200000000000003,,,
62.63,0.3200000000000003,,,
62.96,0.3299999999999983,-0.03999999999999915,63.0,
63.26,0.2999999999999971,-0.05000000000000426,63.31,0.3100000000000023
63.57,0.3100000000000023,0.030000000000001137,63.54,0.2299999999999968
63.91,0.3399999999999963,,,
64.24,0.3299999999999983,-0.030000000000001137,64.27,
64.56,0.3200000000000074,,,
64.89,0.3299999999999983,,,
65.22,0.3299999999999983,-0.07000000000000739,65.29,
65.56,0.3400000000000034,-0.03999999999999204,65.6,0.309999999999988
65.86,0.2999999999999971,-0.04999999999999716,65.91,0.3100000000000023
66.19,0.3299999999999983,-0.01999999999999602,66.21,0.2999999999999971
66.54,0.3500000000000085,0.010000000000005116,66.53,0.3200000000000074
66.84,0.2999999999999971,-0.03999999999999204,66.88,0.3499999999999943
67.15,0.3100000000000023,-0.05999999999998806,67.21,0.3299999999999983
67.47,0.3199999999999932,-0.0799999999999983,67.55,0.3400000000000034
67.81,0.3400000000000034,,,
68.13,0.3199999999999932,,,
68.44,0.3100000000000023,-0.04000000000000625,68.48,
68.74,0.2999999999999971,-0.09000000000000341,68.83,0.3499999999999943
69.1,0.3599999999999994,-0.020000000000010232,69.12,0.2900000000000062
69.42,0.3200000000000074,-0.03999999999999204,69.46,0.3399999999999892
69.75,0.3299999999999983,-0.01999999999999602,69.77,0.3100000000000023
70.08,0.3299999999999983,,,
70.41,0.3299999999999983,,,
70.74,0.3299999999999983,,,
71.06,0.3200000000000074,-0.01999999999999602,71.08,
71.33,0.269999999999996,-0.07000000000000739,71.4,0.3200000000000074
71.71,0.3799999999999954,-0.010000000000005116,71.72,0.3199999999999932
72.0,0.2900000000000062,-0.04000000000000625,72.04,0.3200000000000074
72.33,0.3299999999999983,-0.01999999999999602,72.35,0.309999999999988
72.66,0.3299999999999983,-0.010000000000005116,72.67,0.3200000000000074
72.97,0.3100000000000023,,,
73.28,0.3100000000000023,,,
73.56,0.2800000000000011,0.0,73.56,
73.91,0.3499999999999943,,,
74.22,0.3100000000000023,-0.030000000000001137,74.25,
74.55,0.3299999999999983,-0.01999999999999602,74.57,0.3199999999999932
74.85,0.2999999999999971,-0.05000000000001137,74.9,0.3300000000000125
75.17,0.3200000000000074,-0.060000000000002274,75.23,0.3299999999999983
75.49,0.3199999999999932,-0.060000000000002274,75.55,0.3199999999999932
75.83,0.3400000000000034,-0.030000000000001137,75.86,0.3100000000000023
76.16,0.3299999999999983,-0.04000000000000625,76.2,0.3400000000000034
76.48,0.3200000000000074,-0.030000000000001137,76.51,0.3100000000000023
76.78,0.2999999999999971,-0.04999999999999716,76.83,0.3199999999999932
77.12,0.3400000000000034,,,
77.42,0.2999999999999971,-0.06999999999999318,77.49,
77.74,0.3199999999999932,,,
78.06,0.3200000000000074,-0.060000000000002274,78.12,
78.38,0.3199999999999932,-0.060000000000002274,78.44,0.3199999999999932
78.71,0.3299999999999983,-0.07000000000000739,78.78,0.3400000000000034
79.03,0.3200000000000074,-0.060000000000002274,79.09,0.3100000000000023
79.36,0.3299999999999983,-0.060000000000002274,79.42,0.3299999999999983
79.71,0.3499999999999943,-0.010000000000005116,79.72,0.2999999999999971
80.02,0.3100000000000023,-0.020000000000010232,80.04,0.3200000000000074
80.32,0.2999999999999971,-0.07000000000000739,80.39,0.3499999999999943
80.64,0.3200000000000074,-0.04999999999999716,80.69,0.2999999999999971
80.96,0.3199999999999932,-0.04000000000000625,81.0,0.3100000000000023
81.29,0.3300000000000125,-0.03999999999999204,81.33,0.3299999999999983
81.6,0.309999999999988,-0.060000000000002274,81.66,0.3299999999999983
81.91,0.3100000000000023,-0.060000000000002274,81.97,0.3100000000000023
82.24,0.3299999999999983,-0.060000000000002274,82.3,0.3299999999999983
82.56,0.3200000000000074,,,
82.9,0.3400000000000034,-0.009999999999990905,82.91,
83.21,0.309999999999988,-0.030000000000001137,83.24,0.3299999999999983
83.54,0.3300000000000125,-0.029999999999986926,83.57,0.3299999999999983
83.87,0.3299999999999983,0.060000000000002274,83.81,0.2400000000000091
84.15,0.2800000000000011,-0.06999999999999318,84.22,0.4099999999999966
84.51,0.3599999999999994,,,
84.84,0.3299999999999983,-0.06999999999999318,84.91,
85.18,0.3400000000000034,,,
,,,85.52,
85.84,,-0.009999999999990905,85.85,0.3299999999999983
