Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.35,-0.03,0.65,0.39
1.01,0.39,0.03,0.98,0.3299999999999999
1.36,0.3500000000000001,0.02,1.34,0.3600000000000001
,,,1.71,0.3699999999999999
2.0,,-0.06,2.06,0.3500000000000001
2.33,0.33,,,
2.68,0.3500000000000001,,,
2.98,0.2999999999999998,-0.02,3.0,
,,,3.37,0.3700000000000001
3.72,,-0.02,3.74,0.3700000000000001
4.06,0.3399999999999994,-0.04,4.1,0.3599999999999994
4.45,0.3900000000000005,0.0099999999999997,4.44,0.3400000000000007
,,,4.81,0.3699999999999992
5.16,,0.0,5.16,0.3500000000000005
5.52,0.3599999999999994,0.0099999999999997,5.51,0.3499999999999996
5.89,0.3700000000000001,-0.0100000000000006,5.9,0.3900000000000005
6.25,0.3600000000000003,-0.0199999999999995,6.27,0.3699999999999992
6.61,0.3600000000000003,-0.0099999999999997,6.62,0.3500000000000005
6.97,0.3599999999999994,-0.0100000000000006,6.98,0.3600000000000003
7.33,0.3600000000000003,0.0099999999999997,7.32,0.3399999999999998
7.69,0.3600000000000003,0.0,7.69,0.3700000000000001
8.09,0.3999999999999994,0.0299999999999993,8.06,0.3700000000000001
8.43,0.3399999999999998,0.0,8.43,0.3699999999999992
8.79,0.3599999999999994,0.0,8.79,0.3599999999999994
9.15,0.3600000000000012,0.0099999999999997,9.14,0.3500000000000014
9.52,0.3699999999999992,,,
9.9,0.3800000000000008,0.0700000000000002,9.83,
10.2,0.2999999999999989,-0.0200000000000013,10.22,0.3900000000000005
10.62,0.4199999999999999,0.0499999999999989,10.57,0.3499999999999996
11.0,0.3800000000000008,0.08,10.92,0.3499999999999996
11.31,0.3100000000000005,0.0099999999999997,11.3,0.3800000000000008
11.69,0.379999999999999,0.0099999999999997,11.68,0.379999999999999
12.02,0.33,0.0,12.02,0.3399999999999998
12.38,0.3600000000000012,-0.0099999999999997,12.39,0.370000000000001
12.75,0.3699999999999992,0.0099999999999997,12.74,0.3499999999999996
13.12,0.3699999999999992,0.0,13.12,0.379999999999999
13.4,0.2800000000000011,-0.0899999999999998,13.49,0.370000000000001
13.76,0.3599999999999994,,,
14.11,0.3499999999999996,0.0999999999999996,14.01,
14.46,0.3500000000000014,0.0700000000000002,14.39,0.3800000000000008
14.72,0.2599999999999998,-0.0199999999999995,14.74,0.3499999999999996
,,,15.12,0.379999999999999
15.39,,-0.0499999999999989,15.44,0.3200000000000003
15.67,0.2799999999999993,,,
16.03,0.3600000000000012,0.0199999999999995,16.01,
16.37,0.3399999999999998,-0.009999999999998,16.38,0.3699999999999974
16.75,0.379999999999999,-0.0100000000000015,16.76,0.3800000000000025
17.12,0.370000000000001,0.0199999999999995,17.1,0.3399999999999998
17.51,0.3900000000000005,0.0300000000000011,17.48,0.379999999999999
17.86,0.3499999999999978,0.0,17.86,0.379999999999999
18.24,0.379999999999999,0.0299999999999975,18.21,0.3500000000000014
18.58,0.3399999999999998,0.009999999999998,18.57,0.3599999999999994
18.94,0.360000000000003,0.0,18.94,0.370000000000001
,,,19.25,0.3099999999999987
19.64,,-0.0199999999999995,19.66,0.4100000000000001
,,,20.01,0.3500000000000014
20.36,,0.0,20.36,0.3499999999999978
20.72,0.3599999999999994,-0.0100000000000015,20.73,0.370000000000001
21.09,0.370000000000001,0.0199999999999995,21.07,0.3399999999999998
21.44,0.3500000000000014,0.0100000000000015,21.43,0.3599999999999994
21.8,0.3599999999999994,0.0100000000000015,21.79,0.3599999999999994
22.15,0.3499999999999978,,,
22.51,0.360000000000003,-0.009999999999998,22.52,
22.86,0.3499999999999978,-0.0199999999999995,22.88,0.3599999999999994
23.24,0.379999999999999,0.0,23.24,0.3599999999999994
23.6,0.360000000000003,0.0,23.6,0.360000000000003
23.95,0.3499999999999978,0.0,23.95,0.3499999999999978
24.34,0.3900000000000005,0.0100000000000015,24.33,0.379999999999999
24.69,0.3500000000000014,-0.009999999999998,24.7,0.370000000000001
25.06,0.3699999999999974,0.009999999999998,25.05,0.3500000000000014
25.44,0.3800000000000025,0.0400000000000027,25.4,0.3499999999999978
25.77,0.3299999999999983,,,
26.11,0.3399999999999998,-0.0199999999999995,26.13,
26.5,0.3900000000000005,0.0300000000000011,26.47,0.3399999999999998
26.85,0.3500000000000014,0.0100000000000015,26.84,0.370000000000001
27.19,0.3399999999999998,-0.0199999999999995,27.21,0.370000000000001
27.54,0.3499999999999978,-0.0199999999999995,27.56,0.3499999999999978
27.91,0.370000000000001,0.0,27.91,0.3500000000000014
28.25,0.3399999999999998,-0.0100000000000015,28.26,0.3500000000000014
28.62,0.370000000000001,-0.009999999999998,28.63,0.3699999999999974
28.99,0.3699999999999974,-0.0100000000000015,29.0,0.370000000000001
29.36,0.370000000000001,-0.0199999999999995,29.38,0.379999999999999
29.71,0.3500000000000014,-0.009999999999998,29.72,0.3399999999999998
30.1,0.3900000000000005,0.0400000000000027,30.06,0.3399999999999998
30.42,0.3200000000000003,,,
30.8,0.379999999999999,0.0100000000000015,30.79,
,,,31.12,0.3300000000000018
31.49,,0.0399999999999991,31.45,0.3299999999999983
31.86,0.370000000000001,0.009999999999998,31.85,0.4000000000000021
32.19,0.3299999999999983,-0.0300000000000011,32.22,0.3699999999999974
32.55,0.3599999999999994,-0.0300000000000011,32.58,0.3599999999999994
32.9,0.3500000000000014,0.0,32.9,0.3200000000000003
33.27,0.3700000000000045,0.0300000000000011,33.24,0.3400000000000034
33.59,0.3200000000000003,-0.019999999999996,33.61,0.3699999999999974
33.96,0.3699999999999974,0.0300000000000011,33.93,0.3200000000000003
34.3,0.3399999999999963,,,
34.64,0.3400000000000034,-0.0300000000000011,34.67,
35.0,0.3599999999999994,0.009999999999998,34.99,0.3200000000000003
35.35,0.3500000000000014,-0.009999999999998,35.36,0.3699999999999974
35.71,0.3599999999999994,0.0399999999999991,35.67,0.3100000000000023
36.06,0.3500000000000014,0.0100000000000051,36.05,0.3799999999999954
36.42,0.3599999999999994,0.0200000000000031,36.4,0.3500000000000014
36.78,0.3599999999999994,0.0200000000000031,36.76,0.3599999999999994
37.14,0.3599999999999994,0.0,37.14,0.3800000000000025
,,,37.5,0.3599999999999994
37.85,,0.009999999999998,37.84,0.3400000000000034
38.2,0.3500000000000014,0.0,38.2,0.3599999999999994
38.64,0.4399999999999977,0.1000000000000014,38.54,0.3399999999999963
38.92,0.2800000000000011,0.0100000000000051,38.91,0.3699999999999974
39.28,0.3599999999999994,0.0200000000000031,39.26,0.3500000000000014
39.72,0.4399999999999977,,,
40.01,0.2899999999999991,0.019999999999996,39.99,
40.36,0.3500000000000014,0.0,40.36,0.3699999999999974
,,,40.69,0.3299999999999983
41.08,,,,
41.44,0.3599999999999994,0.0,41.44,
41.81,0.3700000000000045,0.0399999999999991,41.77,0.3300000000000054
42.15,0.3399999999999963,0.0300000000000011,42.12,0.3499999999999943
42.58,0.4299999999999997,0.0700000000000002,42.51,0.3900000000000005
42.89,0.3100000000000023,0.0399999999999991,42.85,0.3400000000000034
43.25,0.3599999999999994,0.0399999999999991,43.21,0.3599999999999994
43.61,0.3599999999999994,0.019999999999996,43.59,0.3800000000000025
43.96,0.3500000000000014,0.009999999999998,43.95,0.3599999999999994
44.32,0.3599999999999994,0.0200000000000031,44.3,0.3499999999999943
44.68,0.3599999999999994,0.0200000000000031,44.66,0.3599999999999994
45.04,0.3599999999999994,0.019999999999996,45.02,0.3600000000000065
45.4,0.3599999999999994,0.0399999999999991,45.36,0.3399999999999963
45.73,0.3299999999999983,0.0399999999999991,45.69,0.3299999999999983
46.08,0.3500000000000014,-0.0100000000000051,46.09,0.4000000000000057
46.44,0.3599999999999994,0.0,46.44,0.3499999999999943
46.85,0.4100000000000037,0.0399999999999991,46.81,0.3700000000000045
47.16,0.3099999999999951,-0.0100000000000051,47.17,0.3599999999999994
47.52,0.3600000000000065,0.0100000000000051,47.51,0.3399999999999963
47.88,0.3599999999999994,0.0200000000000031,47.86,0.3500000000000014
48.21,0.3299999999999983,-0.009999999999998,48.22,0.3599999999999994
48.58,0.3699999999999974,-0.0100000000000051,48.59,0.3700000000000045
48.95,0.3700000000000045,0.0,48.95,0.3599999999999994
49.36,0.4099999999999966,0.0499999999999971,49.31,0.3599999999999994
49.67,0.3100000000000023,0.0100000000000051,49.66,0.3499999999999943
50.04,0.3699999999999974,0.0300000000000011,50.01,0.3500000000000014
50.37,0.3299999999999983,-0.0100000000000051,50.38,0.3700000000000045
50.73,0.3599999999999994,0.029999999999994,50.7,0.3200000000000003
51.01,0.2800000000000011,-0.0300000000000011,51.04,0.3399999999999963
51.4,0.3900000000000005,0.0,51.4,0.3599999999999994
51.75,0.3500000000000014,-0.009999999999998,51.76,0.3599999999999994
52.11,0.3599999999999994,0.0,52.11,0.3500000000000014
52.46,0.3500000000000014,-0.009999999999998,52.47,0.3599999999999994
52.81,0.3500000000000014,0.0,52.81,0.3400000000000034
53.18,0.3699999999999974,0.0200000000000031,53.16,0.3499999999999943
53.53,0.3500000000000014,0.0399999999999991,53.49,0.3300000000000054
53.88,0.3500000000000014,0.0200000000000031,53.86,0.3699999999999974
54.23,0.3499999999999943,0.019999999999996,54.21,0.3500000000000014
54.58,0.3500000000000014,0.0,54.58,0.3699999999999974
54.93,0.3500000000000014,0.0200000000000031,54.91,0.3299999999999983
55.28,0.3500000000000014,0.0,55.28,0.3700000000000045
55.62,0.3399999999999963,0.009999999999998,55.61,0.3299999999999983
55.98,0.3599999999999994,0.029999999999994,55.95,0.3400000000000034
56.3,0.3200000000000003,-0.0100000000000051,56.31,0.3599999999999994
56.66,0.3599999999999994,0.029999999999994,56.63,0.3200000000000003
57.01,0.3500000000000014,0.0700000000000002,56.94,0.3099999999999951
57.36,0.3500000000000014,0.0399999999999991,57.32,0.3800000000000025
57.72,0.3599999999999994,0.0399999999999991,57.68,0.3599999999999994
58.08,0.3599999999999994,0.019999999999996,58.06,0.3800000000000025
58.43,0.3500000000000014,0.0499999999999971,58.38,0.3200000000000003
58.71,0.2800000000000011,,,
59.14,0.4299999999999997,0.0499999999999971,59.09,
59.49,0.3500000000000014,0.0399999999999991,59.45,0.3599999999999994
59.81,0.3200000000000003,-0.009999999999998,59.82,0.3699999999999974
60.17,0.3599999999999994,-0.0300000000000011,60.2,0.3800000000000025
60.54,0.3699999999999974,,,
60.91,0.3699999999999974,0.009999999999998,60.9,
61.25,0.3400000000000034,0.0200000000000031,61.23,0.3299999999999983
61.64,0.3900000000000005,0.0600000000000022,61.58,0.3500000000000014
61.96,0.3200000000000003,-0.009999999999998,61.97,0.3900000000000005
62.33,0.3699999999999974,0.009999999999998,62.32,0.3500000000000014
62.68,0.3500000000000014,0.0399999999999991,62.64,0.3200000000000003
63.03,0.3500000000000014,0.0200000000000031,63.01,0.3699999999999974
,,,63.38,0.3700000000000045
63.74,,0.0300000000000011,63.71,0.3299999999999983
64.1,0.3599999999999923,0.0499999999999971,64.05,0.3399999999999963
64.46,0.3599999999999994,0.039999999999992,64.42,0.3700000000000045
64.82,0.3599999999999994,0.0299999999999869,64.79,0.3700000000000045
65.15,0.3300000000000125,0.0100000000000051,65.14,0.3499999999999943
65.48,0.3299999999999983,0.0100000000000051,65.47,0.3299999999999983
65.84,0.3599999999999994,0.0100000000000051,65.83,0.3599999999999994
66.2,0.3599999999999994,0.0400000000000062,66.16,0.3299999999999983
66.54,0.3400000000000034,0.0,66.54,0.3800000000000096
66.86,0.3199999999999932,0.0,66.86,0.3199999999999932
,,,67.21,0.3499999999999943
,,,67.57,0.3599999999999994
,,,67.9,0.3300000000000125
68.24,,-0.0200000000000102,68.26,0.3599999999999994
68.61,0.3700000000000045,0.0100000000000051,68.6,0.3399999999999892
68.96,0.3499999999999943,-0.0100000000000051,68.97,0.3700000000000045
69.33,0.3700000000000045,0.019999999999996,69.31,0.3400000000000034
69.69,0.3599999999999994,0.0099999999999909,69.68,0.3700000000000045
70.04,0.3500000000000085,0.0100000000000051,70.03,0.3499999999999943
70.39,0.3499999999999943,0.0100000000000051,70.38,0.3499999999999943
70.74,0.3499999999999943,0.0,70.74,0.3599999999999994
71.08,0.3400000000000034,-0.0100000000000051,71.09,0.3500000000000085
71.5,0.4200000000000017,0.0699999999999931,71.43,0.3400000000000034
71.79,0.2900000000000062,0.0,71.79,0.3599999999999994
72.14,0.3499999999999943,-0.0300000000000011,72.17,0.3799999999999954
,,,72.5,0.3299999999999983
72.81,,-0.039999999999992,72.85,0.3499999999999943
73.2,0.3900000000000005,0.0100000000000051,73.19,0.3400000000000034
73.56,0.3599999999999994,0.0,73.56,0.3700000000000045
73.92,0.3599999999999994,0.0499999999999971,73.87,0.3100000000000023
74.26,0.3400000000000034,0.0,74.26,0.3900000000000005
74.65,0.3900000000000005,0.0400000000000062,74.61,0.3499999999999943
74.96,0.309999999999988,0.0099999999999909,74.95,0.3400000000000034
75.32,0.3599999999999994,0.019999999999996,75.3,0.3499999999999943
75.68,0.3600000000000136,0.0100000000000051,75.67,0.3700000000000045
76.03,0.3499999999999943,-0.0100000000000051,76.04,0.3700000000000045
76.4,0.3700000000000045,0.0300000000000011,76.37,0.3299999999999983
76.7,0.2999999999999971,-0.0099999999999909,76.71,0.3399999999999892
77.06,0.3599999999999994,-0.019999999999996,77.08,0.3700000000000045
,,,77.41,0.3299999999999983
77.81,,0.0600000000000022,77.75,0.3400000000000034
78.09,0.2800000000000011,-0.0099999999999909,78.1,0.3499999999999943
78.44,0.3499999999999943,0.019999999999996,78.42,0.3200000000000074
78.79,0.3500000000000085,0.0100000000000051,78.78,0.3599999999999994
79.13,0.3399999999999892,-0.0100000000000051,79.14,0.3599999999999994
79.5,0.3700000000000045,0.019999999999996,79.48,0.3400000000000034
,,,79.84,0.3599999999999994
80.22,,0.0300000000000011,80.19,0.3499999999999943
80.57,0.3499999999999943,0.0099999999999909,80.56,0.3700000000000045
81.01,0.4400000000000119,,,
81.25,0.2399999999999948,,,
81.62,0.3700000000000045,0.0300000000000011,81.59,
,,,81.96,0.3699999999999903
82.33,,0.019999999999996,82.31,0.3500000000000085
82.72,0.3900000000000005,0.0499999999999971,82.67,0.3599999999999994
,,,83.06,0.3900000000000005
83.38,,0.0099999999999909,83.37,0.3100000000000023
83.74,0.3599999999999994,-0.0799999999999983,83.82,0.4499999999999886
,,,,
84.46,,0.0799999999999983,84.38,
84.74,0.2800000000000011,-0.0500000000000113,84.79,0.4100000000000108
85.15,0.4100000000000108,,,
85.46,0.309999999999988,,,
,,,,
86.15,,0.0,86.15,
86.5,0.3499999999999943,0.0100000000000051,86.49,0.3399999999999892
86.86,0.3599999999999994,0.019999999999996,86.84,0.3500000000000085
87.21,0.3499999999999943,0.0099999999999909,87.2,0.3599999999999994
87.56,0.3500000000000085,0.0300000000000011,87.53,0.3299999999999983
,,,87.85,0.3199999999999932
88.22,,0.0100000000000051,88.21,0.3599999999999994
88.58,0.3599999999999994,0.0,88.58,0.3700000000000045
88.93,0.3500000000000085,0.0100000000000051,88.92,0.3400000000000034
89.27,0.3399999999999892,-0.0100000000000051,89.28,0.3599999999999994
89.63,0.3599999999999994,0.0300000000000011,89.6,0.3199999999999932
89.99,0.3599999999999994,0.0499999999999971,89.94,0.3400000000000034
90.33,0.3400000000000034,0.0300000000000011,90.3,0.3599999999999994
90.65,0.3200000000000074,-0.0099999999999909,90.66,0.3599999999999994
91.01,0.3599999999999994,0.0100000000000051,91.0,0.3400000000000034
91.37,0.3599999999999994,0.0,91.37,0.3700000000000045
91.72,0.3499999999999943,0.0,91.72,0.3499999999999943
92.06,0.3400000000000034,-0.0099999999999909,92.07,0.3499999999999943
92.39,0.3299999999999983,-0.0100000000000051,92.4,0.3300000000000125
92.69,0.2999999999999971,-0.0499999999999971,92.74,0.3399999999999892
,,,93.09,0.3500000000000085
93.42,,-0.0100000000000051,93.43,0.3400000000000034
93.79,0.3700000000000045,0.0,93.79,0.3599999999999994
94.12,0.3299999999999983,-0.0099999999999909,94.13,0.3399999999999892
94.5,0.3799999999999954,0.0100000000000051,94.49,0.3599999999999994
,,,94.82,0.3299999999999983
95.17,,-0.0100000000000051,95.18,0.3600000000000136
95.51,0.3400000000000034,0.0300000000000011,95.48,0.2999999999999971
95.92,0.4099999999999966,0.0900000000000034,95.83,0.3499999999999943
