Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.43,-0.01,0.74,0.47
1.19,0.4599999999999999,0.01,1.18,0.4399999999999999
1.61,0.4200000000000001,-0.0399999999999998,1.65,0.47
2.07,0.4599999999999997,-0.0300000000000002,2.1,0.4500000000000002
2.54,0.4700000000000002,-0.0099999999999997,2.55,0.4499999999999997
3.0,0.4599999999999999,0.0,3.0,0.4500000000000002
3.46,0.4599999999999999,-0.0100000000000002,3.47,0.4700000000000002
3.93,0.4700000000000002,0.0100000000000002,3.92,0.4499999999999997
4.4,0.4700000000000002,0.0300000000000002,4.37,0.4500000000000002
4.85,0.4499999999999993,0.0299999999999993,4.82,0.4500000000000002
5.29,0.4400000000000004,0.0300000000000002,5.26,0.4399999999999995
5.74,0.4500000000000002,0.0300000000000002,5.71,0.4500000000000002
6.19,0.4500000000000002,0.0200000000000004,6.17,0.4599999999999999
6.63,0.4399999999999995,0.0199999999999995,6.61,0.4400000000000004
7.07,0.4400000000000004,0.0200000000000004,7.05,0.4399999999999995
7.52,0.4499999999999993,0.0399999999999991,7.48,0.4300000000000006
7.97,0.4500000000000002,0.0199999999999995,7.95,0.4699999999999997
8.42,0.4500000000000002,0.0099999999999997,8.41,0.4599999999999999
8.86,0.4399999999999995,0.0,8.86,0.4499999999999993
9.34,0.4800000000000004,0.0299999999999993,9.31,0.450000000000001
9.78,0.4399999999999995,-0.0099999999999997,9.79,0.4799999999999986
10.23,0.450000000000001,0.0,10.23,0.4400000000000013
10.7,0.4699999999999988,0.0199999999999995,10.68,0.4499999999999993
11.13,0.4300000000000015,0.0100000000000015,11.12,0.4399999999999995
11.59,0.4599999999999991,0.0099999999999997,11.58,0.4600000000000008
12.03,0.4399999999999995,0.0,12.03,0.4499999999999993
12.47,0.4400000000000013,-0.0299999999999993,12.5,0.4700000000000006
12.94,0.4699999999999988,-0.0200000000000013,12.96,0.4600000000000008
13.4,0.4600000000000008,0.0199999999999995,13.38,0.4199999999999999
13.84,0.4399999999999995,0.0099999999999997,13.83,0.4499999999999993
14.3,0.4600000000000008,0.0200000000000013,14.28,0.4499999999999993
14.74,0.4399999999999995,0.0099999999999997,14.73,0.450000000000001
15.19,0.4499999999999993,0.0,15.19,0.4599999999999991
15.65,0.4600000000000008,0.0,15.65,0.4600000000000008
16.09,0.4399999999999995,-0.0300000000000011,16.12,0.4700000000000006
16.56,0.4699999999999988,,,
17.01,0.4500000000000028,0.0,17.01,
17.48,0.4699999999999988,0.0300000000000011,17.45,0.4399999999999977
17.93,0.4499999999999993,0.0199999999999995,17.91,0.4600000000000008
18.36,0.4299999999999997,0.0,18.36,0.4499999999999993
18.82,0.4600000000000008,0.0,18.82,0.4600000000000008
19.27,0.4499999999999993,0.0,19.27,0.4499999999999993
19.7,0.4299999999999997,-0.0100000000000015,19.71,0.4400000000000013
20.16,0.4600000000000008,-0.0100000000000015,20.17,0.4600000000000008
20.61,0.4499999999999993,0.0,20.61,0.4399999999999977
21.06,0.4499999999999993,-0.0100000000000015,21.07,0.4600000000000008
21.54,0.4800000000000004,0.009999999999998,21.53,0.4600000000000008
22.0,0.4600000000000008,0.0100000000000015,21.99,0.4599999999999973
22.44,0.4400000000000013,-0.009999999999998,22.45,0.4600000000000008
22.9,0.4599999999999973,0.0,22.9,0.4499999999999993
23.35,0.4500000000000028,0.0,23.35,0.4500000000000028
23.82,0.4699999999999988,0.0300000000000011,23.79,0.4399999999999977
24.26,0.4400000000000013,-0.009999999999998,24.27,0.4800000000000004
24.71,0.4499999999999993,0.0,24.71,0.4400000000000013
25.18,0.4699999999999988,0.0199999999999995,25.16,0.4499999999999993
25.61,0.4299999999999997,-0.0100000000000015,25.62,0.4600000000000008
26.09,0.4800000000000004,0.0199999999999995,26.07,0.4499999999999993
26.55,0.4600000000000008,0.0,26.55,0.4800000000000004
27.02,0.4699999999999988,0.0199999999999995,27.0,0.4499999999999993
27.47,0.4499999999999993,0.0399999999999991,27.43,0.4299999999999997
27.9,0.4299999999999997,0.0299999999999975,27.87,0.4400000000000013
28.35,0.4500000000000028,-0.0199999999999995,28.37,0.5
28.81,0.4599999999999973,0.0399999999999991,28.77,0.3999999999999986
29.23,0.4200000000000017,0.0300000000000011,29.2,0.4299999999999997
29.69,0.4600000000000008,0.0100000000000015,29.68,0.4800000000000004
30.15,0.4599999999999973,0.009999999999998,30.14,0.4600000000000008
30.6,0.4500000000000028,-0.0199999999999995,30.62,0.4800000000000004
31.05,0.4499999999999993,-0.0299999999999975,31.08,0.4599999999999973
31.52,0.4699999999999988,-0.0199999999999995,31.54,0.4600000000000008
31.98,0.4600000000000008,0.0,31.98,0.4400000000000013
32.45,0.4700000000000024,0.0200000000000031,32.43,0.4499999999999993
32.89,0.4399999999999977,0.009999999999998,32.88,0.4500000000000028
33.34,0.4500000000000028,-0.009999999999998,33.35,0.4699999999999988
33.8,0.4599999999999937,-0.0200000000000031,33.82,0.4699999999999988
34.26,0.4600000000000008,-0.0200000000000031,34.28,0.4600000000000008
34.72,0.4600000000000008,-0.0200000000000031,34.74,0.4600000000000008
35.18,0.4600000000000008,-0.0200000000000031,35.2,0.4600000000000008
35.64,0.4600000000000008,0.009999999999998,35.63,0.4299999999999997
36.09,0.4500000000000028,-0.009999999999998,36.1,0.4699999999999988
36.52,0.4299999999999997,-0.029999999999994,36.55,0.4499999999999957
37.0,0.4799999999999969,-0.009999999999998,37.01,0.4600000000000008
37.48,0.4799999999999969,0.0,37.48,0.4699999999999988
37.93,0.4500000000000028,0.0,37.93,0.4500000000000028
38.4,0.4699999999999988,0.019999999999996,38.38,0.4500000000000028
38.85,0.4500000000000028,0.0,38.85,0.4699999999999988
39.31,0.4600000000000008,0.0,39.31,0.4600000000000008
39.77,0.4600000000000008,0.0200000000000031,39.75,0.4399999999999977
40.21,0.4399999999999977,0.009999999999998,40.2,0.4500000000000028
40.66,0.4499999999999957,0.009999999999998,40.65,0.4499999999999957
41.12,0.4600000000000008,0.029999999999994,41.09,0.4400000000000048
41.55,0.4299999999999997,0.0,41.55,0.4599999999999937
42.0,0.4500000000000028,0.0200000000000031,41.98,0.4299999999999997
42.46,0.4600000000000008,0.0,42.46,0.480000000000004
42.92,0.4600000000000008,0.0200000000000031,42.9,0.4399999999999977
43.36,0.4399999999999977,0.009999999999998,43.35,0.4500000000000028
43.8,0.4399999999999977,0.019999999999996,43.78,0.4299999999999997
44.27,0.4700000000000059,0.0,44.27,0.490000000000002
44.74,0.4699999999999988,0.0200000000000031,44.72,0.4499999999999957
45.19,0.4499999999999957,0.0,45.19,0.4699999999999988
45.64,0.4500000000000028,0.0,45.64,0.4500000000000028
46.1,0.4600000000000008,-0.009999999999998,46.11,0.4699999999999988
46.56,0.4600000000000008,-0.019999999999996,46.58,0.4699999999999988
47.02,0.4600000000000008,-0.019999999999996,47.04,0.4600000000000008
47.48,0.4599999999999937,-0.0100000000000051,47.49,0.4500000000000028
47.93,0.4500000000000028,-0.0300000000000011,47.96,0.4699999999999988
48.39,0.4600000000000008,,,
48.86,0.4699999999999988,-0.009999999999998,48.87,
49.32,0.4600000000000008,-0.009999999999998,49.33,0.4600000000000008
49.78,0.4600000000000008,0.0,49.78,0.4500000000000028
50.23,0.4499999999999957,-0.0100000000000051,50.24,0.4600000000000008
50.68,0.4500000000000028,-0.0200000000000031,50.7,0.4600000000000008
51.14,0.4600000000000008,-0.009999999999998,51.15,0.4499999999999957
51.61,0.4699999999999988,0.0,51.61,0.4600000000000008
52.09,0.480000000000004,0.0100000000000051,52.08,0.4699999999999988
52.55,0.4599999999999937,0.009999999999998,52.54,0.4600000000000008
53.01,0.4600000000000008,0.009999999999998,53.0,0.4600000000000008
53.46,0.4500000000000028,0.0,53.46,0.4600000000000008
53.92,0.4600000000000008,-0.009999999999998,53.93,0.4699999999999988
54.38,0.4600000000000008,-0.029999999999994,54.41,0.4799999999999969
54.86,0.4799999999999969,0.0,54.86,0.4500000000000028
55.33,0.4699999999999988,-0.0100000000000051,55.34,0.480000000000004
55.8,0.4699999999999988,-0.0200000000000031,55.82,0.4799999999999969
56.28,0.480000000000004,-0.019999999999996,56.3,0.4799999999999969
56.73,0.4499999999999957,-0.0100000000000051,56.74,0.4400000000000048
57.22,0.490000000000002,0.0,57.22,0.4799999999999969
57.66,0.4399999999999977,0.0,57.66,0.4399999999999977
58.1,0.4400000000000048,-0.0499999999999971,58.15,0.490000000000002
58.58,0.4799999999999969,-0.0200000000000031,58.6,0.4500000000000028
59.03,0.4500000000000028,-0.0399999999999991,59.07,0.4699999999999988
59.5,0.4699999999999988,-0.0399999999999991,59.54,0.4699999999999988
60.0,0.5,0.009999999999998,59.99,0.4500000000000028
60.47,0.4699999999999988,0.009999999999998,60.46,0.4699999999999988
60.92,0.4500000000000028,0.0100000000000051,60.91,0.4499999999999957
61.37,0.4499999999999957,0.029999999999994,61.34,0.4300000000000068
61.82,0.4500000000000028,0.0,61.82,0.4799999999999969
62.27,0.4500000000000028,0.0,62.27,0.4500000000000028
62.75,0.4799999999999969,0.009999999999998,62.74,0.4699999999999988
63.22,0.4699999999999988,0.0300000000000011,63.19,0.4499999999999957
63.66,0.4399999999999977,0.009999999999998,63.65,0.4600000000000008
64.12,0.4600000000000079,0.0300000000000011,64.09,0.4400000000000048
64.57,0.4499999999999886,0.0099999999999909,64.56,0.4699999999999988
65.02,0.4500000000000028,0.0099999999999909,65.01,0.4500000000000028
65.48,0.4600000000000079,0.0100000000000051,65.47,0.4599999999999937
65.94,0.4599999999999937,0.0099999999999909,65.93,0.4600000000000079
66.4,0.4600000000000079,-0.0099999999999909,66.41,0.4799999999999897
66.88,0.4799999999999897,0.0,66.88,0.4699999999999988
67.34,0.4600000000000079,0.0,67.34,0.4600000000000079
67.8,0.4599999999999937,-0.0100000000000051,67.81,0.4699999999999988
68.25,0.4500000000000028,0.0,68.25,0.4399999999999977
68.72,0.4699999999999988,-0.0100000000000051,68.73,0.480000000000004
69.19,0.4699999999999988,0.0099999999999909,69.18,0.4500000000000028
69.64,0.4500000000000028,-0.019999999999996,69.66,0.4799999999999897
70.1,0.4599999999999937,-0.0100000000000051,70.11,0.4500000000000028
70.57,0.4699999999999988,-0.0100000000000051,70.58,0.4699999999999988
71.04,0.4700000000000131,0.0,71.04,0.4600000000000079
71.5,0.4599999999999937,-0.0100000000000051,71.51,0.4699999999999988
71.94,0.4399999999999977,-0.0400000000000062,71.98,0.4699999999999988
72.43,0.4900000000000091,-0.0099999999999909,72.44,0.4599999999999937
72.9,0.4699999999999988,-0.019999999999996,72.92,0.480000000000004
73.37,0.4699999999999988,-0.0099999999999909,73.38,0.4599999999999937
73.82,0.4499999999999886,-0.0400000000000062,73.86,0.480000000000004
74.31,0.4900000000000091,-0.0300000000000011,74.34,0.480000000000004
74.78,0.4699999999999988,-0.0300000000000011,74.81,0.4699999999999988
75.26,0.480000000000004,-0.019999999999996,75.28,0.4699999999999988
75.74,0.4799999999999897,-0.0100000000000051,75.75,0.4699999999999988
76.2,0.4600000000000079,0.0,76.2,0.4500000000000028
76.66,0.4599999999999937,-0.0200000000000102,76.68,0.480000000000004
77.14,0.480000000000004,-0.0100000000000051,77.15,0.4699999999999988
77.61,0.4699999999999988,-0.019999999999996,77.63,0.4799999999999897
78.11,0.5,0.0100000000000051,78.1,0.4699999999999988
78.57,0.4599999999999937,0.0099999999999909,78.56,0.4600000000000079
79.05,0.480000000000004,0.0099999999999909,79.04,0.480000000000004
79.51,0.4600000000000079,0.0,79.51,0.4699999999999988
79.99,0.4799999999999897,0.0,79.99,0.4799999999999897
80.46,0.4699999999999988,0.0,80.46,0.4699999999999988
80.93,0.4700000000000131,0.0100000000000051,80.92,0.4600000000000079
81.41,0.4799999999999897,-0.0100000000000051,81.42,0.5
81.88,0.4699999999999988,0.0099999999999909,81.87,0.4500000000000028
82.35,0.4699999999999988,0.0,82.35,0.4799999999999897
82.84,0.4900000000000091,0.0400000000000062,82.8,0.4500000000000028
83.29,0.4500000000000028,-0.0099999999999909,83.3,0.5
83.75,0.4599999999999937,0.0,83.75,0.4500000000000028
84.22,0.4699999999999988,-0.019999999999996,84.24,0.4899999999999949
84.69,0.4699999999999988,-0.0100000000000051,84.7,0.4600000000000079
85.16,0.4699999999999988,0.0,85.16,0.4599999999999937
85.62,0.4600000000000079,-0.0099999999999909,85.63,0.4699999999999988
86.08,0.4599999999999937,-0.019999999999996,86.1,0.4699999999999988
86.57,0.4899999999999949,0.0099999999999909,86.56,0.4600000000000079
87.03,0.4600000000000079,0.0,87.03,0.4699999999999988
87.5,0.4699999999999988,-0.0600000000000022,87.56,0.5300000000000011
87.95,0.4500000000000028,-0.0300000000000011,87.98,0.4200000000000017
88.49,0.539999999999992,0.0099999999999909,88.48,0.5
