Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31,0.03,0.37,0.3
0.73,0.3299999999999999,0.0,0.73,0.36
,,,1.04,0.31
1.35,,0.01,1.34,0.3
,,,1.68,0.3399999999999998
,,,1.98,0.3
2.31,,0.0300000000000002,2.28,0.2999999999999998
2.65,0.3399999999999998,0.08,2.57,0.29
2.88,0.2299999999999999,-0.04,2.92,0.3500000000000001
3.24,0.3600000000000003,0.02,3.22,0.3000000000000002
,,,3.56,0.3399999999999998
3.87,,0.0100000000000002,3.86,0.2999999999999998
4.2,0.33,0.0099999999999997,4.19,0.3300000000000005
4.52,0.3199999999999994,0.0299999999999993,4.49,0.2999999999999998
4.82,0.3000000000000007,0.0,4.82,0.33
5.14,0.3199999999999994,0.0199999999999995,5.12,0.2999999999999998
5.5,0.3600000000000003,0.0499999999999998,5.45,0.33
5.81,0.3099999999999996,0.0599999999999996,5.75,0.2999999999999998
6.08,0.2700000000000004,0.0,6.08,0.33
,,,6.37,0.29
6.71,,0.0199999999999995,6.69,0.3200000000000003
,,,7.0,0.3099999999999996
7.36,,0.04,7.32,0.3200000000000003
7.69,0.33,0.0700000000000002,7.62,0.2999999999999998
7.99,0.2999999999999998,0.0499999999999998,7.94,0.3200000000000003
8.3,0.3100000000000005,0.0500000000000007,8.25,0.3099999999999996
8.57,0.2699999999999996,0.0,8.57,0.3200000000000003
,,,8.86,0.2899999999999991
,,,9.18,0.3200000000000003
,,,9.48,0.3000000000000007
,,,9.81,0.33
10.16,,0.0500000000000007,10.11,0.2999999999999989
10.46,0.3000000000000007,0.0300000000000011,10.43,0.3200000000000003
10.78,0.3199999999999985,0.0499999999999989,10.73,0.3000000000000007
11.07,0.2900000000000009,0.0199999999999995,11.05,0.3200000000000003
11.38,0.3100000000000005,0.0200000000000013,11.36,0.3099999999999987
11.69,0.3099999999999987,0.0099999999999997,11.68,0.3200000000000003
12.05,0.3600000000000012,0.0700000000000002,11.98,0.3000000000000007
12.32,0.2699999999999996,0.0199999999999995,12.3,0.3200000000000003
,,,12.61,0.3099999999999987
12.93,,0.0,12.93,0.3200000000000003
,,,13.22,0.2900000000000009
13.55,,0.0100000000000015,13.54,0.3199999999999985
13.86,0.3099999999999987,0.0099999999999997,13.85,0.3100000000000005
14.19,0.33,0.0299999999999993,14.16,0.3100000000000005
14.53,0.3399999999999998,0.0699999999999985,14.46,0.3000000000000007
14.82,0.2900000000000009,0.0400000000000009,14.78,0.3199999999999985
,,,15.08,0.3000000000000007
15.41,,0.0,15.41,0.33
15.69,0.2799999999999993,-0.0099999999999997,15.7,0.2899999999999991
16.02,0.33,,,
16.36,0.3399999999999998,0.0500000000000007,16.31,
16.65,0.2899999999999991,0.0199999999999995,16.63,0.3200000000000003
,,,16.94,0.3100000000000023
17.26,,0.0100000000000015,17.25,0.3099999999999987
17.56,0.2999999999999971,0.009999999999998,17.55,0.3000000000000007
17.89,0.3300000000000018,0.0100000000000015,17.88,0.3299999999999983
18.22,0.3299999999999983,0.0399999999999991,18.18,0.3000000000000007
18.54,0.3200000000000003,0.0399999999999991,18.5,0.3200000000000003
,,,18.8,0.3000000000000007
19.11,,-0.0100000000000015,19.12,0.3200000000000003
,,,19.42,0.3000000000000007
19.74,,0.009999999999998,19.73,0.3099999999999987
20.07,0.3300000000000018,0.0300000000000011,20.04,0.3099999999999987
,,,20.35,0.3100000000000023
,,,20.66,0.3099999999999987
21.0,,0.0199999999999995,20.98,0.3200000000000003
21.25,0.25,-0.0100000000000015,21.26,0.2800000000000011
21.63,0.379999999999999,0.0299999999999975,21.6,0.3399999999999998
21.94,0.3100000000000023,0.0500000000000007,21.89,0.2899999999999991
22.27,0.3299999999999983,0.0500000000000007,22.22,0.3299999999999983
22.48,0.2100000000000008,-0.0300000000000011,22.51,0.2900000000000027
22.88,0.3999999999999986,0.0599999999999987,22.82,0.3099999999999987
,,,23.13,0.3099999999999987
23.47,,0.0199999999999995,23.45,0.3200000000000003
23.78,0.3100000000000023,0.0199999999999995,23.76,0.3100000000000023
24.1,0.3200000000000003,0.0200000000000031,24.08,0.3199999999999967
24.42,0.3200000000000003,0.0300000000000011,24.39,0.3100000000000023
24.73,0.3099999999999987,0.0399999999999991,24.69,0.3000000000000007
25.03,0.3000000000000007,0.0400000000000027,24.99,0.2999999999999971
25.34,0.3099999999999987,0.0300000000000011,25.31,0.3200000000000003
25.65,0.3099999999999987,0.0399999999999991,25.61,0.3000000000000007
25.96,0.3100000000000023,0.0199999999999995,25.94,0.3300000000000018
26.26,0.3000000000000007,0.0400000000000027,26.22,0.2799999999999976
26.54,0.2799999999999976,-0.0100000000000015,26.55,0.3300000000000018
26.86,0.3200000000000003,0.0300000000000011,26.83,0.2799999999999976
27.21,0.3500000000000014,0.0600000000000022,27.15,0.3200000000000003
27.51,0.3000000000000007,0.0700000000000002,27.44,0.2900000000000027
27.81,0.2999999999999971,0.0499999999999971,27.76,0.3200000000000003
28.11,0.3000000000000007,0.0500000000000007,28.06,0.2999999999999971
28.42,0.3100000000000023,0.0400000000000027,28.38,0.3200000000000003
28.71,0.2899999999999991,0.0399999999999991,28.67,0.2900000000000027
29.04,0.3299999999999983,0.0399999999999991,29.0,0.3299999999999983
29.34,0.3000000000000007,0.0300000000000011,29.31,0.3099999999999987
29.64,0.3000000000000007,0.0100000000000015,29.63,0.3200000000000003
29.94,0.3000000000000007,0.0100000000000015,29.93,0.3000000000000007
,,,30.24,0.3099999999999987
30.56,,0.0199999999999995,30.54,0.3000000000000007
30.86,0.3000000000000007,0.0,30.86,0.3200000000000003
31.18,0.3200000000000003,0.0300000000000011,31.15,0.2899999999999991
,,,31.48,0.3300000000000018
31.83,,0.0399999999999991,31.79,0.3099999999999987
32.12,0.2899999999999991,0.019999999999996,32.1,0.3100000000000023
,,,32.4,0.2999999999999971
32.74,,,,
32.99,0.25,-0.009999999999998,33.0,
33.34,0.3500000000000014,0.0100000000000051,33.33,0.3299999999999983
33.67,0.3299999999999983,0.0399999999999991,33.63,0.3000000000000042
33.98,0.3099999999999951,0.029999999999994,33.95,0.3200000000000003
34.28,0.3000000000000042,0.0300000000000011,34.25,0.2999999999999971
34.58,0.2999999999999971,0.009999999999998,34.57,0.3200000000000003
34.89,0.3100000000000023,0.0200000000000031,34.87,0.2999999999999971
35.21,0.3200000000000003,0.0200000000000031,35.19,0.3200000000000003
35.5,0.2899999999999991,0.0300000000000011,35.47,0.2800000000000011
35.81,0.3100000000000023,0.0300000000000011,35.78,0.3100000000000023
36.14,0.3299999999999983,0.0700000000000002,36.07,0.2899999999999991
36.4,0.259999999999998,0.0300000000000011,36.37,0.2999999999999971
36.7,0.3000000000000042,0.0300000000000011,36.67,0.3000000000000042
37.03,0.3299999999999983,0.0399999999999991,36.99,0.3200000000000003
37.34,0.3100000000000023,0.0600000000000022,37.28,0.2899999999999991
37.64,0.2999999999999971,0.0300000000000011,37.61,0.3299999999999983
37.91,0.269999999999996,0.0,37.91,0.2999999999999971
38.23,0.3200000000000003,-0.0100000000000051,38.24,0.3300000000000054
38.55,0.3200000000000003,0.019999999999996,38.53,0.2899999999999991
38.87,0.3200000000000003,0.0,38.87,0.3399999999999963
,,,39.17,0.3000000000000042
39.52,,0.0400000000000062,39.48,0.3099999999999951
39.77,0.25,-0.019999999999996,39.79,0.3100000000000023
40.14,0.3699999999999974,0.0300000000000011,40.11,0.3200000000000003
40.42,0.2800000000000011,0.0100000000000051,40.41,0.2999999999999971
40.75,0.3299999999999983,0.0300000000000011,40.72,0.3100000000000023
,,,41.01,0.2899999999999991
41.35,,0.0200000000000031,41.33,0.3200000000000003
41.65,0.2999999999999971,0.019999999999996,41.63,0.3000000000000042
41.98,0.3299999999999983,0.0399999999999991,41.94,0.3099999999999951
42.26,0.2800000000000011,0.019999999999996,42.24,0.3000000000000042
42.56,0.3000000000000042,0.0100000000000051,42.55,0.3099999999999951
42.84,0.2800000000000011,-0.019999999999996,42.86,0.3100000000000023
43.2,0.3599999999999994,0.0200000000000031,43.18,0.3200000000000003
43.51,0.3099999999999951,0.0300000000000011,43.48,0.2999999999999971
43.81,0.3000000000000042,0.0200000000000031,43.79,0.3100000000000023
44.1,0.2899999999999991,0.009999999999998,44.09,0.3000000000000042
44.43,0.3299999999999983,0.0300000000000011,44.4,0.3099999999999951
44.74,0.3100000000000023,0.0500000000000042,44.69,0.2899999999999991
45.05,0.3099999999999951,0.0399999999999991,45.01,0.3200000000000003
,,,45.31,0.3000000000000042
45.66,,0.029999999999994,45.63,0.3200000000000003
45.94,0.2800000000000011,0.0,45.94,0.3099999999999951
46.29,0.3500000000000014,0.0399999999999991,46.25,0.3100000000000023
46.6,0.3100000000000023,0.0399999999999991,46.56,0.3100000000000023
46.92,0.3200000000000003,0.0600000000000022,46.86,0.2999999999999971
,,,47.17,0.3100000000000023
47.53,,0.0500000000000042,47.48,0.3099999999999951
,,,47.79,0.3100000000000023
48.11,,0.019999999999996,48.09,0.3000000000000042
,,,48.39,0.2999999999999971
48.73,,0.019999999999996,48.71,0.3200000000000003
49.03,0.3000000000000042,0.0300000000000011,49.0,0.2899999999999991
49.34,0.3100000000000023,0.0300000000000011,49.31,0.3100000000000023
49.61,0.269999999999996,0.0,49.61,0.2999999999999971
,,,49.92,0.3100000000000023
50.26,,0.0399999999999991,50.22,0.2999999999999971
50.55,0.2899999999999991,0.019999999999996,50.53,0.3100000000000023
,,,50.82,0.2899999999999991
,,,51.14,0.3200000000000003
51.42,,-0.019999999999996,51.44,0.2999999999999971
51.77,0.3500000000000014,0.0100000000000051,51.76,0.3200000000000003
52.05,0.279999999999994,0.009999999999998,52.04,0.2800000000000011
52.39,0.3400000000000034,0.0300000000000011,52.36,0.3200000000000003
52.7,0.3100000000000023,0.0500000000000042,52.65,0.2899999999999991
53.0,0.2999999999999971,0.0300000000000011,52.97,0.3200000000000003
53.32,0.3200000000000003,0.0600000000000022,53.26,0.2899999999999991
53.61,0.2899999999999991,0.0300000000000011,53.58,0.3200000000000003
53.92,0.3100000000000023,0.0500000000000042,53.87,0.2899999999999991
54.21,0.2899999999999991,0.0200000000000031,54.19,0.3200000000000003
54.53,0.3200000000000003,0.0500000000000042,54.48,0.2899999999999991
54.84,0.3100000000000023,0.0400000000000062,54.8,0.3200000000000003
55.12,0.279999999999994,0.029999999999994,55.09,0.2900000000000062
55.42,0.3000000000000042,0.0200000000000031,55.4,0.3099999999999951
55.7,0.2800000000000011,0.0,55.7,0.3000000000000042
56.05,0.3499999999999943,0.029999999999994,56.02,0.3200000000000003
56.32,0.2700000000000031,0.0,56.32,0.2999999999999971
,,,56.64,0.3200000000000003
56.96,,0.0200000000000031,56.94,0.2999999999999971
57.29,0.3299999999999983,0.0300000000000011,57.26,0.3200000000000003
,,,57.56,0.3000000000000042
,,,57.88,0.3200000000000003
58.19,,0.019999999999996,58.17,0.2899999999999991
58.51,0.3200000000000003,0.009999999999998,58.5,0.3299999999999983
58.8,0.2899999999999991,0.009999999999998,58.79,0.2899999999999991
59.14,0.3400000000000034,0.0399999999999991,59.1,0.3100000000000023
,,,59.39,0.2899999999999991
59.74,,0.0300000000000011,59.71,0.3200000000000003
60.04,0.2999999999999971,0.0300000000000011,60.01,0.2999999999999971
60.36,0.3200000000000003,0.0300000000000011,60.33,0.3200000000000003
60.67,0.3100000000000023,0.0500000000000042,60.62,0.2899999999999991
60.97,0.2999999999999971,0.0300000000000011,60.94,0.3200000000000003
61.25,0.2800000000000011,0.009999999999998,61.24,0.3000000000000042
61.59,0.3400000000000034,0.0300000000000011,61.56,0.3200000000000003
61.87,0.279999999999994,0.029999999999994,61.84,0.2800000000000011
62.17,0.3000000000000042,0.0200000000000031,62.15,0.3099999999999951
62.47,0.2999999999999971,0.0600000000000022,62.41,0.259999999999998
62.78,0.3100000000000023,0.0600000000000022,62.72,0.3100000000000023
63.07,0.2899999999999991,0.0700000000000002,63.0,0.2800000000000011
63.36,0.2899999999999991,0.0399999999999991,63.32,0.3200000000000003
63.67,0.3100000000000023,0.0500000000000042,63.62,0.2999999999999971
63.95,0.2800000000000011,0.0100000000000051,63.94,0.3200000000000003
64.26,0.3100000000000023,0.0300000000000011,64.23,0.2900000000000062
64.55,0.289999999999992,0.0099999999999909,64.54,0.3100000000000023
64.85,0.2999999999999971,-0.0100000000000051,64.86,0.3199999999999932
,,,65.17,0.3100000000000023
,,,65.45,0.2800000000000011
65.76,,-0.0099999999999909,65.77,0.3199999999999932
,,,66.06,0.2900000000000062
66.37,,,,
,,,66.66,
67.02,,0.0300000000000011,66.99,0.3299999999999983
67.3,0.2800000000000011,0.019999999999996,67.28,0.2900000000000062
67.65,0.3500000000000085,,,
67.96,0.309999999999988,0.0799999999999983,67.88,
68.25,0.2900000000000062,0.0499999999999971,68.2,0.3200000000000074
68.52,0.269999999999996,0.019999999999996,68.5,0.2999999999999971
68.83,0.3100000000000023,,,
69.12,0.2900000000000062,0.0300000000000011,69.09,
,,,69.41,0.3199999999999932
69.73,,0.0300000000000011,69.7,0.2900000000000062
70.03,0.2999999999999971,0.019999999999996,70.01,0.3100000000000023
70.33,0.2999999999999971,0.019999999999996,70.31,0.2999999999999971
70.64,0.3100000000000023,0.0,70.64,0.3299999999999983
,,,70.94,0.2999999999999971
71.27,,0.0099999999999909,71.26,0.3200000000000074
,,,71.55,0.289999999999992
,,,71.88,0.3299999999999983
,,,72.17,0.2900000000000062
72.49,,0.0,72.49,0.3199999999999932
72.83,0.3400000000000034,0.0499999999999971,72.78,0.2900000000000062
73.11,0.2800000000000011,0.019999999999996,73.09,0.3100000000000023
,,,73.38,0.289999999999992
,,,73.69,0.3100000000000023
74.03,,0.0400000000000062,73.99,0.2999999999999971
74.32,0.289999999999992,0.019999999999996,74.3,0.3100000000000023
,,,74.59,0.2900000000000062
,,,74.91,0.3199999999999932
75.2,,-0.0099999999999909,75.21,0.2999999999999971
75.55,0.3499999999999943,0.0099999999999909,75.54,0.3300000000000125
,,,75.84,0.2999999999999971
76.18,,0.0200000000000102,76.16,0.3199999999999932
,,,76.45,0.2900000000000062
76.81,,0.0400000000000062,76.77,0.3199999999999932
,,,77.06,0.2900000000000062
77.39,,0.0100000000000051,77.38,0.3199999999999932
,,,77.67,0.2900000000000062
,,,,
,,,78.3,
78.64,,0.0300000000000011,78.61,0.3100000000000023
78.94,0.2999999999999971,0.039999999999992,78.9,0.2900000000000062
79.24,0.2999999999999971,0.019999999999996,79.22,0.3199999999999932
,,,79.52,0.2999999999999971
79.9,,0.0600000000000022,79.84,0.3200000000000074
80.16,0.2599999999999909,0.019999999999996,80.14,0.2999999999999971
80.48,0.3200000000000074,0.0200000000000102,80.46,0.3199999999999932
80.81,0.3299999999999983,0.0600000000000022,80.75,0.2900000000000062
81.1,0.289999999999992,0.019999999999996,81.08,0.3299999999999983
81.41,0.3100000000000023,0.039999999999992,81.37,0.2900000000000062
81.75,0.3400000000000034,0.0600000000000022,81.69,0.3199999999999932
82.0,0.25,0.019999999999996,81.98,0.2900000000000062
82.31,0.3100000000000023,0.0100000000000051,82.3,0.3199999999999932
,,,82.59,0.2900000000000062
82.98,,0.0600000000000022,82.92,0.3299999999999983
,,,83.21,0.289999999999992
,,,83.53,0.3200000000000074
83.89,,0.0700000000000073,83.82,0.289999999999992
84.15,0.2600000000000051,0.0100000000000051,84.14,0.3200000000000074
84.49,0.3399999999999892,0.059999999999988,84.43,0.2900000000000062
84.78,0.2900000000000062,0.0300000000000011,84.75,0.3199999999999932
85.01,0.2300000000000039,-0.0300000000000011,85.04,0.2900000000000062
,,,85.35,0.309999999999988
85.68,,0.0300000000000011,85.65,0.3000000000000113
,,,85.97,0.3199999999999932
86.33,,0.0699999999999931,86.26,0.2900000000000062
86.61,0.2800000000000011,0.0300000000000011,86.58,0.3199999999999932
,,,86.88,0.2999999999999971
87.21,,0.019999999999996,87.19,0.3100000000000023
,,,87.48,0.2900000000000062
87.82,,0.019999999999996,87.8,0.3199999999999932
88.14,0.3200000000000074,0.0499999999999971,88.09,0.2900000000000062
88.45,0.3100000000000023,0.0600000000000022,88.39,0.2999999999999971
88.75,0.2999999999999971,0.0600000000000022,88.69,0.2999999999999971
89.06,0.3100000000000023,0.0600000000000022,89.0,0.3100000000000023
,,,89.3,0.2999999999999971
89.65,,0.0400000000000062,89.61,0.3100000000000023
,,,89.9,0.2900000000000062
90.26,,0.0500000000000113,90.21,0.309999999999988
90.59,0.3299999999999983,0.0799999999999983,90.51,0.3000000000000113
90.85,0.2599999999999909,0.019999999999996,90.83,0.3199999999999932
,,,91.12,0.2900000000000062
,,,91.44,0.3199999999999932
,,,91.73,0.2900000000000062
92.08,,0.0300000000000011,92.05,0.3199999999999932
92.41,0.3299999999999983,0.0699999999999931,92.34,0.2900000000000062
92.72,0.3100000000000023,0.0699999999999931,92.65,0.3100000000000023
92.98,0.2600000000000051,0.0300000000000011,92.95,0.2999999999999971
,,,93.26,0.3100000000000023
93.59,,0.0300000000000011,93.56,0.2999999999999971
93.91,0.3199999999999932,0.039999999999992,93.87,0.3100000000000023
94.23,0.3200000000000074,0.0700000000000073,94.16,0.289999999999992
94.51,0.2800000000000011,0.0500000000000113,94.46,0.2999999999999971
94.77,0.2599999999999909,0.0099999999999909,94.76,0.3000000000000113
95.1,0.3299999999999983,0.0300000000000011,95.07,0.309999999999988
95.42,0.3200000000000074,0.0499999999999971,95.37,0.3000000000000113
95.73,0.3100000000000023,0.0499999999999971,95.68,0.3100000000000023
96.01,0.2800000000000011,0.0300000000000011,95.98,0.2999999999999971
96.34,0.3299999999999983,0.0499999999999971,96.29,0.3100000000000023
96.6,0.2599999999999909,0.019999999999996,96.58,0.289999999999992
96.91,0.3100000000000023,0.0300000000000011,96.88,0.2999999999999971
97.16,0.25,-0.0200000000000102,97.18,0.3000000000000113
97.52,0.3599999999999994,0.039999999999992,97.48,0.2999999999999971
97.84,0.3200000000000074,0.0499999999999971,97.79,0.3100000000000023
98.14,0.2999999999999971,0.0499999999999971,98.09,0.2999999999999971
98.43,0.2900000000000062,0.0400000000000062,98.39,0.2999999999999971
,,,98.69,0.2999999999999971
99.05,,0.0499999999999971,99.0,0.3100000000000023
99.35,0.2999999999999971,0.0300000000000011,99.32,0.3199999999999932
99.65,0.3000000000000113,0.0500000000000113,99.6,0.2800000000000011
99.94,0.289999999999992,0.019999999999996,99.92,0.3200000000000074
,,,100.22,0.2999999999999971
100.56,,0.0300000000000011,100.53,0.3100000000000023
100.79,0.2300000000000039,-0.0299999999999869,100.82,0.289999999999992
101.19,0.3999999999999915,0.0600000000000022,101.13,0.3100000000000023
,,,101.42,0.2900000000000062
101.76,,0.0300000000000011,101.73,0.3100000000000023
102.0,0.2399999999999948,-0.019999999999996,102.02,0.289999999999992
102.41,0.4099999999999966,0.0799999999999983,102.33,0.3100000000000023
102.7,0.2900000000000062,0.0700000000000073,102.63,0.2999999999999971
,,,102.94,0.3100000000000023
103.31,,0.0799999999999983,103.23,0.2900000000000062
103.61,0.2999999999999971,0.0699999999999931,103.54,0.3100000000000023
103.89,0.2800000000000011,0.0499999999999971,103.84,0.2999999999999971
104.18,0.2900000000000062,0.0300000000000011,104.15,0.3100000000000023
104.5,0.3199999999999932,0.0699999999999931,104.43,0.2800000000000011
,,,104.75,0.3199999999999932
105.1,,0.0699999999999931,105.03,0.2800000000000011
105.4,0.3000000000000113,0.0500000000000113,105.35,0.3199999999999932
,,,105.64,0.2900000000000062
,,,105.95,0.3100000000000023
,,,106.23,0.2800000000000011
106.58,,0.0300000000000011,106.55,0.3199999999999932
106.9,0.3200000000000074,0.0700000000000073,106.83,0.2800000000000011
107.2,0.2999999999999971,0.0499999999999971,107.15,0.3200000000000074
107.48,0.2800000000000011,0.0499999999999971,107.43,0.2800000000000011
107.78,0.2999999999999971,0.0300000000000011,107.75,0.3199999999999932
108.08,0.2999999999999971,0.039999999999992,108.04,0.2900000000000062
,,,108.35,0.309999999999988
108.62,,-0.0300000000000011,108.65,0.3000000000000113
108.95,0.3299999999999983,-0.019999999999996,108.97,0.3199999999999932
109.31,0.3599999999999994,0.0600000000000022,109.25,0.2800000000000011
,,,109.57,0.3199999999999932
109.85,,-0.0100000000000051,109.86,0.2900000000000062
110.18,0.3300000000000125,0.0100000000000051,110.17,0.3100000000000023
110.48,0.2999999999999971,0.0200000000000102,110.46,0.289999999999992
110.8,0.3199999999999932,0.019999999999996,110.78,0.3200000000000074
,,,111.07,0.289999999999992
111.41,,0.0099999999999909,111.4,0.3300000000000125
111.71,0.2999999999999971,0.0299999999999869,111.68,0.2800000000000011
,,,112.0,0.3199999999999932
112.26,,-0.019999999999996,112.28,0.2800000000000011
112.65,0.3900000000000005,0.0400000000000062,112.61,0.3299999999999983
112.92,0.269999999999996,0.0300000000000011,112.89,0.2800000000000011
113.23,0.3100000000000023,0.0100000000000051,113.22,0.3299999999999983
113.5,0.269999999999996,-0.0100000000000051,113.51,0.2900000000000062
113.86,0.3599999999999994,0.0300000000000011,113.83,0.3199999999999932
,,,114.12,0.2900000000000062
114.45,,0.0100000000000051,114.44,0.3199999999999932
,,,114.73,0.2900000000000062
115.07,,0.0299999999999869,115.04,0.3100000000000023
115.37,0.3000000000000113,0.0400000000000062,115.33,0.289999999999992
