Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,
0.8,,0.01,0.79,0.3
1.14,0.3399999999999998,0.0599999999999998,1.08,0.29
1.43,0.29,0.03,1.4,0.3199999999999998
1.73,0.3,0.0,1.73,0.33
2.08,0.3500000000000001,0.04,2.04,0.31
2.35,0.27,0.0,2.35,0.31
2.64,0.29,0.0,2.64,0.29
,,,2.96,0.3199999999999998
,,,3.27,0.31
3.59,,0.0099999999999997,3.58,0.31
3.89,0.3000000000000002,0.0100000000000002,3.88,0.2999999999999998
4.2,0.31,0.0,4.2,0.3200000000000003
,,,4.51,0.3099999999999996
4.84,,0.04,4.8,0.29
,,,5.13,0.33
5.46,,-0.0099999999999997,5.47,0.3399999999999998
5.8,0.3399999999999998,0.04,5.76,0.29
6.09,0.29,0.0,6.09,0.33
6.4,0.3100000000000005,0.0100000000000006,6.39,0.2999999999999998
6.7,0.2999999999999998,-0.0099999999999997,6.71,0.3200000000000003
7.0,0.2999999999999998,-0.0099999999999997,7.01,0.2999999999999998
7.34,0.3399999999999998,0.0300000000000002,7.31,0.2999999999999998
7.6,0.2599999999999998,-0.0100000000000006,7.61,0.3000000000000007
,,,7.95,0.3399999999999998
8.24,,0.0,8.24,0.29
8.54,0.2999999999999989,-0.0100000000000015,8.55,0.3100000000000005
,,,8.86,0.3099999999999987
9.16,,-0.0099999999999997,9.17,0.3100000000000005
9.49,0.33,,,
9.78,0.2899999999999991,-0.0099999999999997,9.79,
10.12,0.3399999999999998,0.0499999999999989,10.07,0.2800000000000011
10.4,0.2800000000000011,0.0300000000000011,10.37,0.2999999999999989
10.71,0.3100000000000005,0.0400000000000009,10.67,0.3000000000000007
11.01,0.2999999999999989,0.0,11.01,0.3399999999999998
11.34,0.33,0.0299999999999993,11.31,0.3000000000000007
,,,11.62,0.3099999999999987
,,,11.92,0.3000000000000007
12.24,,0.0,12.24,0.3200000000000003
12.55,0.3100000000000005,0.0,12.55,0.3100000000000005
12.86,0.3099999999999987,-0.0200000000000013,12.88,0.33
13.18,0.3200000000000003,0.0,13.18,0.2999999999999989
13.48,0.3000000000000007,0.0,13.48,0.3000000000000007
13.79,0.3099999999999987,0.0,13.79,0.3099999999999987
14.11,0.3200000000000003,0.0,14.11,0.3200000000000003
,,,14.42,0.3100000000000005
14.72,,,,
,,,15.03,
,,,15.36,0.33
15.7,,0.0499999999999989,15.65,0.2900000000000009
16.02,0.3200000000000003,0.0499999999999989,15.97,0.3200000000000003
16.28,0.2600000000000015,0.0,16.28,0.3100000000000005
16.61,0.3299999999999983,0.0199999999999995,16.59,0.3099999999999987
16.93,0.3200000000000003,0.0300000000000011,16.9,0.3099999999999987
17.23,0.3000000000000007,0.0,17.23,0.3300000000000018
17.53,0.3000000000000007,0.0,17.53,0.3000000000000007
17.82,0.2899999999999991,-0.0300000000000011,17.85,0.3200000000000003
,,,18.14,0.2899999999999991
18.5,,0.0399999999999991,18.46,0.3200000000000003
18.79,0.2899999999999991,0.009999999999998,18.78,0.3200000000000003
19.1,0.3100000000000023,0.0200000000000031,19.08,0.2999999999999971
19.4,0.2999999999999971,0.009999999999998,19.39,0.3100000000000023
19.73,0.3300000000000018,0.0100000000000015,19.72,0.3299999999999983
20.02,0.2899999999999991,0.009999999999998,20.01,0.2900000000000027
20.33,0.3099999999999987,0.0,20.33,0.3199999999999967
20.65,0.3200000000000003,0.0199999999999995,20.63,0.3000000000000007
20.94,0.2900000000000027,-0.0299999999999975,20.97,0.3399999999999998
,,,21.27,0.3000000000000007
,,,21.6,0.3300000000000018
