Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
0.71,,-0.040000000000000036,0.75,
,,,0.97,0.2199999999999999
,,,1.23,0.26
1.49,,-0.010000000000000009,1.5,0.27
,,,1.76,0.26
,,,,
2.29,,-0.020000000000000018,2.31,
2.54,0.25,,,
2.81,0.27,-0.009999999999999787,2.82,
3.08,0.27,0.0,3.08,0.2600000000000002
3.33,0.25,-0.009999999999999787,3.34,0.2599999999999998
3.59,0.2599999999999998,0.0,3.59,0.25
3.85,0.2600000000000002,0.010000000000000231,3.84,0.25
4.09,0.2399999999999997,-0.009999999999999787,4.1,0.2599999999999998
4.37,0.2800000000000002,-0.009999999999999787,4.38,0.2800000000000002
4.63,0.2599999999999998,0.0,4.63,0.25
4.9,0.2700000000000004,0.0,4.9,0.2700000000000004
5.16,0.2599999999999998,-0.009999999999999787,5.17,0.2699999999999996
5.43,0.2699999999999996,0.009999999999999787,5.42,0.25
5.69,0.2600000000000007,0.010000000000000675,5.68,0.2599999999999998
5.94,0.25,-0.019999999999999574,5.96,0.2800000000000002
6.19,0.25,-0.009999999999999787,6.2,0.2400000000000002
6.46,0.2699999999999996,-0.009999999999999787,6.47,0.2699999999999996
6.73,0.2700000000000004,0.010000000000000675,6.72,0.25
7.0,0.2699999999999996,0.019999999999999574,6.98,0.2600000000000007
7.25,0.25,0.0,7.25,0.2699999999999996
7.51,0.2599999999999998,0.009999999999999787,7.5,0.25
7.78,0.2700000000000004,0.0,7.78,0.2800000000000002
8.04,0.2599999999999989,0.009999999999999787,8.03,0.2499999999999991
8.29,0.25,0.0,8.29,0.2599999999999998
8.57,0.2800000000000011,0.019999999999999574,8.55,0.2600000000000015
8.83,0.2599999999999998,0.009999999999999787,8.82,0.2699999999999996
9.09,0.2599999999999998,0.0,9.09,0.2699999999999996
9.35,0.2599999999999998,0.02999999999999936,9.32,0.2300000000000004
9.62,0.2699999999999996,0.049999999999998934,9.57,0.25
9.88,0.2600000000000015,0.02000000000000135,9.86,0.2899999999999991
10.13,0.25,0.0,10.13,0.2700000000000013
10.39,0.2599999999999998,0.0,10.39,0.2599999999999998
10.65,0.2599999999999998,0.009999999999999787,10.64,0.25
10.92,0.2699999999999996,0.019999999999999574,10.9,0.2599999999999998
