Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.49
1.15,,0.01,1.14,0.4899999999999999
1.65,0.5,0.0399999999999998,1.61,0.4700000000000002
2.11,0.4599999999999999,0.02,2.09,0.4799999999999997
2.62,0.5100000000000002,0.02,2.6,0.5100000000000002
3.09,0.4699999999999997,0.0099999999999997,3.08,0.48
3.6,0.5100000000000002,0.0500000000000002,3.55,0.4699999999999997
,,,4.03,0.4800000000000004
,,,4.52,0.4899999999999993
,,,4.99,0.4700000000000006
5.41,,-0.0700000000000002,5.48,0.4900000000000002
6.03,0.6200000000000001,0.08,5.95,0.4699999999999997
6.46,0.4299999999999997,0.0199999999999995,6.44,0.4900000000000002
6.95,0.4900000000000002,0.04,6.91,0.4699999999999997
,,,7.38,0.4699999999999997
7.92,,0.0499999999999998,7.87,0.4900000000000002
,,,8.36,0.4899999999999993
8.88,,0.0400000000000009,8.84,0.4800000000000004
9.4,0.5199999999999996,0.0600000000000005,9.34,0.5
9.86,0.4599999999999991,0.0399999999999991,9.82,0.4800000000000004
10.33,0.4700000000000006,0.0500000000000007,10.28,0.4599999999999991
10.81,0.4800000000000004,0.0500000000000007,10.76,0.4800000000000004
11.31,0.5,0.0700000000000002,11.24,0.4800000000000004
11.77,0.4599999999999991,0.0499999999999989,11.72,0.4800000000000004
,,,12.21,0.4900000000000002
12.65,,-0.0499999999999989,12.7,0.4899999999999984
13.18,0.5299999999999994,0.0,13.18,0.4800000000000004
13.64,0.4600000000000008,-0.0199999999999995,13.66,0.4800000000000004
14.19,0.5499999999999989,0.0299999999999993,14.16,0.5
14.72,0.5300000000000011,0.08,14.64,0.4800000000000004
15.15,0.4299999999999997,0.0400000000000009,15.11,0.4699999999999988
15.66,0.5099999999999998,0.0600000000000005,15.6,0.4900000000000002
16.15,0.4899999999999984,0.0700000000000002,16.08,0.4799999999999986
16.6,0.4500000000000028,0.0400000000000027,16.56,0.4800000000000004
17.08,0.4799999999999969,0.0399999999999991,17.04,0.4800000000000004
17.54,0.4600000000000008,0.009999999999998,17.53,0.490000000000002
18.04,0.5,0.0299999999999975,18.01,0.4800000000000004
18.53,0.490000000000002,0.0400000000000027,18.49,0.4799999999999969
19.01,0.4800000000000004,0.0300000000000011,18.98,0.490000000000002
19.49,0.4799999999999969,0.009999999999998,19.48,0.5
19.97,0.4800000000000004,0.0199999999999995,19.95,0.4699999999999988
20.46,0.490000000000002,0.0199999999999995,20.44,0.490000000000002
20.95,0.4899999999999984,0.0399999999999991,20.91,0.4699999999999988
21.45,0.5,0.0399999999999991,21.41,0.5
21.92,0.4700000000000024,0.0200000000000031,21.9,0.4899999999999984
22.4,0.4799999999999969,0.0199999999999995,22.38,0.4800000000000004
22.88,0.4800000000000004,0.0199999999999995,22.86,0.4800000000000004
,,,23.35,0.490000000000002
,,,23.82,0.4699999999999988
24.36,,0.0599999999999987,24.3,0.4800000000000004
24.85,0.490000000000002,0.0700000000000002,24.78,0.4800000000000004
25.34,0.4899999999999984,0.0899999999999998,25.25,0.4699999999999988
,,,25.74,0.4899999999999984
26.3,,0.0899999999999998,26.21,0.4700000000000024
,,,26.69,0.4800000000000004
27.11,,-0.0600000000000022,27.17,0.4800000000000004
,,,27.65,0.4799999999999969
28.19,,0.0500000000000007,28.14,0.490000000000002
,,,28.64,0.5
,,,29.09,0.4499999999999993
29.64,,,,
30.09,0.4499999999999993,0.0199999999999995,30.07,
30.57,0.4800000000000004,0.0300000000000011,30.54,0.4699999999999988
31.06,0.4899999999999984,0.0399999999999991,31.02,0.4800000000000004
31.53,0.4700000000000024,0.0100000000000015,31.52,0.5
32.01,0.4799999999999969,0.009999999999998,32.0,0.4800000000000004
32.51,0.5,0.0300000000000011,32.48,0.4799999999999969
33.01,0.5,0.0399999999999991,32.97,0.490000000000002
33.49,0.480000000000004,0.0399999999999991,33.45,0.480000000000004
33.96,0.4699999999999988,0.0399999999999991,33.92,0.4699999999999988
34.35,0.3900000000000005,-0.0599999999999951,34.41,0.4899999999999949
34.93,0.5799999999999983,0.0399999999999991,34.89,0.480000000000004
35.36,0.4299999999999997,0.0,35.36,0.4699999999999988
35.9,0.5399999999999991,0.0399999999999991,35.86,0.5
36.39,0.490000000000002,0.0399999999999991,36.35,0.490000000000002
