Tone Time,IOI,Asynchornies,Tap Time,ITI
44.94,0.4600000000000008,-0.03999999999999915,44.98,0.5599999999999952
45.41,0.4699999999999988,-0.04000000000000625,45.45,0.4700000000000059
45.86,0.4500000000000028,-0.04999999999999716,45.91,0.4599999999999937
46.32,0.4600000000000008,-0.03999999999999915,46.36,0.4500000000000028
46.81,0.490000000000002,-0.05999999999999517,46.87,0.509999999999998
47.28,0.4699999999999988,-0.01999999999999602,47.3,0.4299999999999997
47.74,0.4600000000000008,-0.03999999999999915,47.78,0.480000000000004
48.22,0.4799999999999969,-0.030000000000001137,48.25,0.4699999999999988
,,,,
49.21,,-0.01999999999999602,49.23,
49.66,0.4499999999999957,,,
50.16,0.5,-0.030000000000001137,50.19,
50.62,0.4600000000000008,,,
51.08,0.4600000000000008,-0.030000000000001137,51.11,
51.55,0.4699999999999988,-0.05000000000000426,51.6,0.490000000000002
52.03,0.480000000000004,-0.01999999999999602,52.05,0.4499999999999957
52.49,0.4600000000000008,0.030000000000001137,52.46,0.4100000000000037
53.0,0.509999999999998,-0.00999999999999801,53.01,0.5499999999999972
53.45,0.4500000000000028,,,
53.95,0.5,-0.00999999999999801,53.96,
54.41,0.4599999999999937,-0.030000000000001137,54.44,0.4799999999999969
54.87,0.4600000000000008,-0.030000000000001137,54.9,0.4600000000000008
55.35,0.480000000000004,-0.01999999999999602,55.37,0.4699999999999988
55.82,0.4699999999999988,-0.060000000000002274,55.88,0.5100000000000051
56.31,0.490000000000002,-0.030000000000001137,56.34,0.4600000000000008
56.8,0.4899999999999949,-0.04000000000000625,56.84,0.5
57.28,0.480000000000004,,,
57.74,0.4600000000000008,-0.03999999999999915,57.78,
58.2,0.4600000000000008,-0.03999999999999915,58.24,0.4600000000000008
58.69,0.4899999999999949,,,
59.16,0.4699999999999988,,,
59.63,0.4700000000000059,-0.02999999999999403,59.66,
60.09,0.4600000000000008,-0.01999999999999602,60.11,0.4500000000000028
60.56,0.4699999999999988,-0.01999999999999602,60.58,0.4699999999999988
61.03,0.4699999999999988,-0.030000000000001137,61.06,0.480000000000004
61.5,0.4699999999999988,-0.04999999999999716,61.55,0.4899999999999949
61.96,0.4600000000000008,-0.060000000000002274,62.02,0.4700000000000059
62.45,0.490000000000002,-0.03999999999999915,62.49,0.4699999999999988
62.91,0.4599999999999937,-0.05000000000000426,62.96,0.4699999999999988
63.38,0.4700000000000059,-0.04999999999999716,63.43,0.4699999999999988
63.84,0.4600000000000008,-0.03999999999999915,63.88,0.4500000000000028
64.31,0.4699999999999988,-0.04999999999999716,64.36,0.4799999999999969
64.78,0.4699999999999988,-0.04999999999999716,64.83,0.4699999999999988
65.26,0.480000000000004,-0.04999999999999716,65.31,0.480000000000004
65.73,0.4699999999999988,-0.03999999999999204,65.77,0.4599999999999937
66.2,0.4699999999999988,-0.03999999999999204,66.24,0.4699999999999988
66.66,0.4599999999999937,-0.04000000000000625,66.7,0.4600000000000079
67.13,0.4699999999999988,-0.04000000000000625,67.17,0.4699999999999988
67.6,0.4699999999999988,-0.05000000000001137,67.65,0.480000000000004
68.07,0.4699999999999988,-0.030000000000001137,68.1,0.4499999999999886
68.58,0.5100000000000051,-0.010000000000005116,68.59,0.4900000000000091
69.02,0.4399999999999977,-0.04000000000000625,69.06,0.4699999999999988
69.49,0.4699999999999988,-0.04000000000000625,69.53,0.4699999999999988
70.01,0.5200000000000102,0.010000000000005116,70.0,0.4699999999999988
70.44,0.4299999999999926,-0.030000000000001137,70.47,0.4699999999999988
70.93,0.4900000000000091,-0.029999999999986926,70.96,0.4899999999999949
71.4,0.4699999999999988,,,
71.87,0.4699999999999988,-0.04999999999999716,71.92,
72.35,0.4799999999999897,-0.04000000000000625,72.39,0.4699999999999988
72.81,0.4600000000000079,-0.060000000000002274,72.87,0.480000000000004
73.29,0.480000000000004,-0.04999999999999716,73.34,0.4699999999999988
73.77,0.4799999999999897,-0.060000000000002274,73.83,0.4899999999999949
74.26,0.4900000000000091,,,
74.74,0.4799999999999897,-0.030000000000001137,74.77,
75.21,0.4699999999999988,-0.10000000000000853,75.31,0.5400000000000063
75.7,0.4900000000000091,-0.01999999999999602,75.72,0.4099999999999966
76.14,0.4399999999999977,-0.04999999999999716,76.19,0.4699999999999988
76.62,0.480000000000004,-0.030000000000001137,76.65,0.4600000000000079
77.08,0.4599999999999937,-0.030000000000001137,77.11,0.4599999999999937
77.55,0.4699999999999988,-0.01999999999999602,77.57,0.4599999999999937
78.03,0.480000000000004,-0.01999999999999602,78.05,0.480000000000004
78.52,0.4899999999999949,-0.010000000000005116,78.53,0.480000000000004
79.0,0.480000000000004,-0.04999999999999716,79.05,0.519999999999996
79.47,0.4699999999999988,-0.060000000000002274,79.53,0.480000000000004
79.95,0.480000000000004,-0.060000000000002274,80.01,0.480000000000004
80.42,0.4699999999999988,-0.060000000000002274,80.48,0.4699999999999988
80.89,0.4699999999999988,-0.04999999999999716,80.94,0.4599999999999937
81.36,0.4699999999999988,-0.04000000000000625,81.4,0.4600000000000079
81.84,0.480000000000004,-0.030000000000001137,81.87,0.4699999999999988
82.3,0.4599999999999937,-0.01999999999999602,82.32,0.4499999999999886
82.77,0.4699999999999988,-0.030000000000001137,82.8,0.480000000000004
83.27,0.5,0.0,83.27,0.4699999999999988
83.73,0.4600000000000079,-0.030000000000001137,83.76,0.4900000000000091
84.19,0.4599999999999937,-0.030000000000001137,84.22,0.4599999999999937
84.67,0.480000000000004,-0.01999999999999602,84.69,0.4699999999999988
85.14,0.4699999999999988,0.0,85.14,0.4500000000000028
85.61,0.4699999999999988,,,
86.09,0.480000000000004,-0.03999999999999204,86.13,
86.55,0.4599999999999937,0.03999999999999204,86.51,0.3800000000000096
87.02,0.4699999999999988,,,
87.47,0.4500000000000028,-0.030000000000001137,87.5,
87.94,0.4699999999999988,0.03999999999999204,87.9,0.4000000000000057
88.4,0.4600000000000079,-0.030000000000001137,88.43,0.5300000000000011
88.86,0.4599999999999937,-0.04000000000000625,88.9,0.4699999999999988
89.33,0.4699999999999988,-0.010000000000005116,89.34,0.4399999999999977
89.78,0.4500000000000028,0.060000000000002274,89.72,0.3799999999999954
90.23,0.4500000000000028,-0.060000000000002274,90.29,0.5700000000000074
90.7,0.4699999999999988,-0.03999999999999204,90.74,0.4499999999999886
91.15,0.4500000000000028,-0.030000000000001137,91.18,0.4400000000000119
91.62,0.4699999999999988,-0.03999999999999204,91.66,0.4799999999999897
92.09,0.4699999999999988,0.030000000000001137,92.06,0.4000000000000057
92.55,0.4599999999999937,-0.04000000000000625,92.59,0.5300000000000011
93.02,0.4699999999999988,0.06999999999999318,92.95,0.3599999999999994
93.48,0.4600000000000079,0.0,93.48,0.5300000000000011
93.93,0.4500000000000028,-0.09999999999999432,94.03,0.5499999999999972
94.4,0.4699999999999988,0.05000000000001137,94.35,0.3199999999999932
94.85,0.4499999999999886,-0.05000000000001137,94.9,0.5500000000000114
95.32,0.4699999999999988,-0.04000000000000625,95.36,0.4599999999999937
95.79,0.4700000000000131,-0.04999999999999716,95.84,0.480000000000004
96.27,0.4799999999999897,-0.020000000000010232,96.29,0.4500000000000028
96.71,0.4399999999999977,-0.020000000000010232,96.73,0.4399999999999977
97.19,0.480000000000004,-0.01999999999999602,97.21,0.4799999999999897
97.64,0.4500000000000028,-0.04000000000000625,97.68,0.4700000000000131
98.13,0.4899999999999949,-0.010000000000005116,98.14,0.4599999999999937
98.57,0.4399999999999977,-0.05000000000001137,98.62,0.480000000000004
99.08,0.5100000000000051,0.010000000000005116,99.07,0.4499999999999886
99.5,0.4200000000000017,-0.04999999999999716,99.55,0.480000000000004
99.97,0.4699999999999988,-0.04000000000000625,100.01,0.4600000000000079
100.43,0.4600000000000079,-0.04999999999999716,100.48,0.4699999999999988
100.9,0.4699999999999988,-0.03999999999999204,100.94,0.4599999999999937
101.39,0.4899999999999949,-0.01999999999999602,101.41,0.4699999999999988
101.84,0.4500000000000028,-0.03999999999999204,101.88,0.4699999999999988
102.32,0.4799999999999897,-0.010000000000005116,102.33,0.4500000000000028
102.79,0.4700000000000131,-0.029999999999986926,102.82,0.4899999999999949
103.26,0.4699999999999988,-0.01999999999999602,103.28,0.4600000000000079
103.73,0.4699999999999988,-0.030000000000001137,103.76,0.480000000000004
104.21,0.4799999999999897,,,
104.67,0.4600000000000079,-0.030000000000001137,104.7,
105.13,0.4599999999999937,-0.030000000000001137,105.16,0.4599999999999937
105.63,0.5,0.0,105.63,0.4699999999999988
106.08,0.4500000000000028,-0.030000000000001137,106.11,0.480000000000004
106.56,0.480000000000004,-0.01999999999999602,106.58,0.4699999999999988
107.03,0.4699999999999988,-0.030000000000001137,107.06,0.480000000000004
107.52,0.4899999999999949,-0.020000000000010232,107.54,0.480000000000004
107.99,0.4699999999999988,0.030000000000001137,107.96,0.4199999999999875
108.45,0.4600000000000079,-0.009999999999990905,108.46,0.5
108.95,0.5,,,
109.43,0.480000000000004,0.0,109.43,
109.89,0.4599999999999937,,,
110.36,0.4699999999999988,-0.030000000000001137,110.39,
110.84,0.480000000000004,,,
111.32,0.4799999999999897,-0.030000000000001137,111.35,
111.77,0.4500000000000028,,,
112.26,0.4900000000000091,-0.030000000000001137,112.29,
112.73,0.4699999999999988,,,
113.24,0.5099999999999909,-0.010000000000005116,113.25,
113.69,0.4500000000000028,-0.04999999999999716,113.74,0.4899999999999949
114.19,0.5,-0.030000000000001137,114.22,0.480000000000004
114.66,0.4699999999999988,-0.04999999999999716,114.71,0.4899999999999949
115.15,0.4900000000000091,-0.030000000000001137,115.18,0.4700000000000131
115.61,0.4599999999999937,-0.04000000000000625,115.65,0.4699999999999988
116.08,0.4699999999999988,-0.04000000000000625,116.12,0.4699999999999988
116.57,0.4899999999999949,-0.04000000000000625,116.61,0.4899999999999949
,,,117.08,0.4699999999999988
117.53,,-0.03999999999999204,117.57,0.4899999999999949
117.99,0.4599999999999937,,,
118.45,0.4600000000000079,-0.030000000000001137,118.48,
118.91,0.4599999999999937,-0.04999999999999716,118.96,0.4799999999999897
,,,119.43,0.4700000000000131
119.85,,-0.030000000000001137,119.88,0.4499999999999886
120.31,0.4600000000000079,-0.03999999999999204,120.35,0.4699999999999988
120.78,0.4699999999999988,-0.04999999999999716,120.83,0.480000000000004
