Tap Time,ITI,Asynchornies,Tone Time,IOI
64.26,0.4400000000000048,0.0,64.26,0.4600000000000079
64.7,0.4399999999999977,0.0,64.7,0.4399999999999977
65.17,0.4699999999999988,0.0400000000000062,65.13,0.4299999999999926
65.63,0.4599999999999937,0.0499999999999971,65.58,0.4500000000000028
,,,66.02,0.4399999999999977
66.52,,0.039999999999992,66.48,0.4600000000000079
66.95,0.4300000000000068,0.0300000000000011,66.92,0.4399999999999977
67.41,0.4599999999999937,0.039999999999992,67.37,0.4500000000000028
67.86,0.4500000000000028,0.0499999999999971,67.81,0.4399999999999977
68.28,0.4200000000000017,-0.0100000000000051,68.29,0.480000000000004
68.72,0.4399999999999977,0.0,68.72,0.4299999999999926
69.16,0.4399999999999977,-0.0100000000000051,69.17,0.4500000000000028
69.61,0.4500000000000028,0.0100000000000051,69.6,0.4299999999999926
70.05,0.4399999999999977,-0.0100000000000051,70.06,0.4600000000000079
70.51,0.4600000000000079,0.0,70.51,0.4500000000000028
70.96,0.4499999999999886,0.019999999999996,70.94,0.4299999999999926
71.43,0.4700000000000131,0.0300000000000011,71.4,0.4600000000000079
71.89,0.4599999999999937,0.0400000000000062,71.85,0.4499999999999886
72.32,0.4299999999999926,0.0,72.32,0.4699999999999988
72.86,0.5400000000000063,0.1099999999999994,72.75,0.4300000000000068
73.21,0.3499999999999943,0.019999999999996,73.19,0.4399999999999977
73.66,0.4500000000000028,0.0099999999999909,73.65,0.4600000000000079
74.1,0.4399999999999977,0.019999999999996,74.08,0.4299999999999926
74.56,0.4600000000000079,0.0300000000000011,74.53,0.4500000000000028
75.02,0.4599999999999937,0.039999999999992,74.98,0.4500000000000028
75.47,0.4500000000000028,0.0300000000000011,75.44,0.4599999999999937
75.9,0.4300000000000068,0.0300000000000011,75.87,0.4300000000000068
76.34,0.4399999999999977,0.0300000000000011,76.31,0.4399999999999977
76.76,0.4200000000000017,0.0100000000000051,76.75,0.4399999999999977
77.22,0.4599999999999937,,,
77.74,0.519999999999996,0.0899999999999892,77.65,
78.16,0.4200000000000017,0.0099999999999909,78.15,0.5
78.61,0.4500000000000028,0.0300000000000011,78.58,0.4299999999999926
79.06,0.4500000000000028,0.0400000000000062,79.02,0.4399999999999977
79.58,0.519999999999996,0.0999999999999943,79.48,0.4600000000000079
79.89,0.3100000000000023,-0.0400000000000062,79.93,0.4500000000000028
80.42,0.5300000000000011,0.0499999999999971,80.37,0.4399999999999977
80.88,0.4599999999999937,0.0600000000000022,80.82,0.4499999999999886
81.28,0.4000000000000057,0.019999999999996,81.26,0.4400000000000119
81.75,0.4699999999999988,0.0,81.75,0.4899999999999949
82.18,0.4300000000000068,0.0100000000000051,82.17,0.4200000000000017
82.63,0.4499999999999886,0.019999999999996,82.61,0.4399999999999977
83.07,0.4399999999999977,0.019999999999996,83.05,0.4399999999999977
83.53,0.4600000000000079,0.019999999999996,83.51,0.4600000000000079
83.98,0.4500000000000028,0.0300000000000011,83.95,0.4399999999999977
84.42,0.4399999999999977,0.0400000000000062,84.38,0.4299999999999926
84.89,0.4699999999999988,0.0400000000000062,84.85,0.4699999999999988
85.33,0.4399999999999977,0.019999999999996,85.31,0.4600000000000079
85.79,0.4600000000000079,0.0300000000000011,85.76,0.4500000000000028
86.22,0.4299999999999926,0.0100000000000051,86.21,0.4499999999999886
86.7,0.480000000000004,0.0600000000000022,86.64,0.4300000000000068
87.17,0.4699999999999988,0.0600000000000022,87.11,0.4699999999999988
87.57,0.3999999999999915,0.0099999999999909,87.56,0.4500000000000028
88.01,0.4400000000000119,0.0400000000000062,87.97,0.4099999999999966
88.44,0.4299999999999926,0.0,88.44,0.4699999999999988
88.9,0.4600000000000079,0.0100000000000051,88.89,0.4500000000000028
89.36,0.4599999999999937,0.0400000000000062,89.32,0.4299999999999926
89.8,0.4399999999999977,0.019999999999996,89.78,0.4600000000000079
90.24,0.4399999999999977,0.0300000000000011,90.21,0.4299999999999926
,,,90.66,0.4500000000000028
91.05,,-0.0499999999999971,91.1,0.4399999999999977
91.55,0.5,0.0300000000000011,91.52,0.4200000000000017
91.98,0.4300000000000068,-0.0099999999999909,91.99,0.4699999999999988
92.43,0.4500000000000028,0.0,92.43,0.4400000000000119
92.86,0.4299999999999926,-0.0400000000000062,92.9,0.4699999999999988
93.36,0.5,0.0100000000000051,93.35,0.4499999999999886
93.78,0.4200000000000017,0.0100000000000051,93.77,0.4200000000000017
,,,94.22,0.4500000000000028
,,,94.67,0.4500000000000028
,,,95.12,0.4500000000000028
95.59,,0.0300000000000011,95.56,0.4399999999999977
95.97,0.3799999999999954,-0.0499999999999971,96.02,0.4599999999999937
,,,96.46,0.4399999999999977
,,,96.91,0.4500000000000028
97.3,,-0.0499999999999971,97.35,0.4399999999999977
,,,97.79,0.4400000000000119
,,,98.24,0.4499999999999886
98.68,,-0.039999999999992,98.72,0.480000000000004
99.12,0.4399999999999977,-0.019999999999996,99.14,0.4200000000000017
99.57,0.4499999999999886,-0.0200000000000102,99.59,0.4500000000000028
100.04,0.4700000000000131,0.0100000000000051,100.03,0.4399999999999977
100.49,0.4499999999999886,0.0099999999999909,100.48,0.4500000000000028
,,,100.92,0.4399999999999977
101.38,,0.0300000000000011,101.35,0.4299999999999926
101.8,0.4200000000000017,0.0099999999999909,101.79,0.4400000000000119
102.28,0.480000000000004,0.019999999999996,102.26,0.4699999999999988
102.7,0.4200000000000017,0.0300000000000011,102.67,0.4099999999999966
103.15,0.4500000000000028,-0.019999999999996,103.17,0.5
103.64,0.4899999999999949,0.0400000000000062,103.6,0.4299999999999926
104.05,0.4099999999999966,-0.0100000000000051,104.06,0.4600000000000079
104.49,0.4399999999999977,-0.0200000000000102,104.51,0.4500000000000028
104.94,0.4500000000000028,-0.019999999999996,104.96,0.4499999999999886
105.39,0.4500000000000028,0.0100000000000051,105.38,0.4200000000000017
105.84,0.4500000000000028,0.0,105.84,0.4600000000000079
106.3,0.4599999999999937,0.0099999999999909,106.29,0.4500000000000028
106.76,0.4600000000000079,0.0100000000000051,106.75,0.4599999999999937
107.22,0.4599999999999937,0.019999999999996,107.2,0.4500000000000028
107.69,0.4699999999999988,0.039999999999992,107.65,0.4500000000000028
,,,108.1,0.4499999999999886
108.58,,0.019999999999996,108.56,0.4600000000000079
108.99,0.4099999999999966,-0.0200000000000102,109.01,0.4500000000000028
109.48,0.4900000000000091,0.0200000000000102,109.46,0.4499999999999886
109.9,0.4200000000000017,0.0,109.9,0.4400000000000119
110.35,0.4499999999999886,-0.0100000000000051,110.36,0.4599999999999937
110.79,0.4400000000000119,-0.0299999999999869,110.82,0.4599999999999937
111.28,0.4899999999999949,0.0100000000000051,111.27,0.4500000000000028
111.73,0.4500000000000028,0.0200000000000102,111.71,0.4399999999999977
112.16,0.4299999999999926,0.019999999999996,112.14,0.4300000000000068
112.62,0.4600000000000079,0.0400000000000062,112.58,0.4399999999999977
,,,113.02,0.4399999999999977
113.57,,0.0499999999999971,113.52,0.5
114.0,0.4300000000000068,0.0400000000000062,113.96,0.4399999999999977
,,,114.42,0.4600000000000079
114.87,,0.0,114.87,0.4500000000000028
,,,115.32,0.4499999999999886
115.77,,0.0,115.77,0.4500000000000028
,,,116.2,0.4300000000000068
116.66,,0.019999999999996,116.64,0.4399999999999977
,,,117.08,0.4399999999999977
117.55,,-0.019999999999996,117.57,0.4899999999999949
,,,118.01,0.4400000000000119
118.46,,-0.0100000000000051,118.47,0.4599999999999937
118.9,0.4400000000000119,0.0200000000000102,118.88,0.4099999999999966
119.36,0.4599999999999937,0.019999999999996,119.34,0.4600000000000079
,,,119.77,0.4299999999999926
120.26,,0.0200000000000102,120.24,0.4699999999999988
,,,120.68,0.4400000000000119
121.14,,0.0,121.14,0.4599999999999937
,,,121.56,0.4200000000000017
122.02,,-0.0100000000000051,122.03,0.4699999999999988
,,,122.45,0.4200000000000017
122.91,,0.0099999999999909,122.9,0.4500000000000028
,,,123.31,0.4099999999999966
123.77,,0.0099999999999909,123.76,0.4500000000000028
124.22,0.4500000000000028,0.0100000000000051,124.21,0.4499999999999886
124.68,0.4600000000000079,0.0100000000000051,124.67,0.4600000000000079
125.11,0.4299999999999926,-0.0100000000000051,125.12,0.4500000000000028
125.58,0.4699999999999988,-0.0100000000000051,125.59,0.4699999999999988
,,,126.01,0.4200000000000017
