Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.41,-0.01,0.44,0.4
0.84,0.41,-0.01,0.85,0.41
1.25,0.41,-0.01,1.26,0.41
1.64,0.3899999999999999,-0.03,1.67,0.4099999999999999
2.05,0.4099999999999999,-0.0100000000000002,2.06,0.3900000000000001
2.45,0.4000000000000003,-0.0299999999999998,2.48,0.4199999999999999
2.87,0.4199999999999999,0.0,2.87,0.3900000000000001
3.27,0.3999999999999999,-0.02,3.29,0.4199999999999999
3.67,0.3999999999999999,-0.0100000000000002,3.68,0.3900000000000001
4.07,0.4000000000000003,-0.0299999999999993,4.1,0.4199999999999995
4.47,0.3999999999999994,-0.0100000000000006,4.48,0.3800000000000008
4.87,0.4000000000000003,-0.0199999999999995,4.89,0.4099999999999992
5.29,0.4199999999999999,0.0,5.29,0.4000000000000003
5.69,0.4000000000000003,0.0,5.69,0.4000000000000003
6.08,0.3899999999999997,0.0099999999999997,6.07,0.3799999999999999
6.48,0.4000000000000003,-0.0099999999999997,6.49,0.4199999999999999
6.86,0.3799999999999999,-0.0199999999999995,6.88,0.3899999999999997
7.27,0.4099999999999992,-0.0100000000000006,7.28,0.4000000000000003
7.67,0.4000000000000003,0.0099999999999997,7.66,0.3799999999999999
8.07,0.4000000000000003,0.0099999999999997,8.06,0.4000000000000003
8.47,0.4000000000000003,0.0,8.47,0.4100000000000001
8.87,0.3999999999999986,-0.0100000000000015,8.88,0.4100000000000001
9.28,0.4100000000000001,0.0,9.28,0.3999999999999986
9.69,0.4100000000000001,-0.0099999999999997,9.7,0.4199999999999999
10.11,0.4199999999999999,0.0099999999999997,10.1,0.4000000000000003
10.5,0.3900000000000005,0.0,10.5,0.4000000000000003
10.92,0.4199999999999999,0.0,10.92,0.4199999999999999
11.32,0.4000000000000003,0.0,11.32,0.4000000000000003
11.73,0.4100000000000001,0.0199999999999995,11.71,0.3900000000000005
12.13,0.4000000000000003,0.0,12.13,0.4199999999999999
12.54,0.4099999999999983,0.0,12.54,0.4099999999999983
12.96,0.4200000000000017,0.0,12.96,0.4200000000000017
13.36,0.3999999999999986,0.0099999999999997,13.35,0.3899999999999988
13.77,0.4100000000000001,0.0,13.77,0.4199999999999999
14.16,0.3900000000000005,-0.0099999999999997,14.17,0.4000000000000003
14.57,0.4100000000000001,-0.0199999999999995,14.59,0.4199999999999999
15.0,0.4299999999999997,0.0199999999999995,14.98,0.3900000000000005
15.38,0.3800000000000008,-0.0099999999999997,15.39,0.4100000000000001
15.76,0.379999999999999,-0.0199999999999995,15.78,0.3899999999999988
16.18,0.4199999999999999,-0.0100000000000015,16.19,0.4100000000000019
16.6,0.4200000000000017,0.0100000000000015,16.59,0.3999999999999986
16.99,0.389999999999997,-0.0100000000000015,17.0,0.4100000000000001
17.39,0.4000000000000021,-0.009999999999998,17.4,0.3999999999999986
,,,17.81,0.4100000000000001
18.21,,0.0199999999999995,18.19,0.3800000000000025
18.59,0.379999999999999,-0.0199999999999995,18.61,0.4199999999999981
19.0,0.4100000000000001,0.0,19.0,0.3900000000000005
19.41,0.4100000000000001,0.0,19.41,0.4100000000000001
19.79,0.379999999999999,-0.0100000000000015,19.8,0.3900000000000005
20.21,0.4200000000000017,-0.009999999999998,20.22,0.4199999999999981
20.61,0.3999999999999986,0.0,20.61,0.3900000000000005
21.01,0.4000000000000021,-0.009999999999998,21.02,0.4100000000000001
21.4,0.389999999999997,-0.0100000000000015,21.41,0.3900000000000005
21.82,0.4200000000000017,0.0,21.82,0.4100000000000001
22.21,0.3900000000000005,0.0,22.21,0.3900000000000005
22.61,0.3999999999999986,-0.0300000000000011,22.64,0.4299999999999997
23.0,0.3900000000000005,-0.0100000000000015,23.01,0.370000000000001
23.42,0.4200000000000017,-0.009999999999998,23.43,0.4199999999999981
23.81,0.389999999999997,-0.0100000000000015,23.82,0.3900000000000005
24.22,0.4100000000000001,-0.0100000000000015,24.23,0.4100000000000001
24.62,0.4000000000000021,-0.009999999999998,24.63,0.3999999999999986
25.02,0.3999999999999986,-0.0199999999999995,25.04,0.4100000000000001
25.43,0.4100000000000001,0.0,25.43,0.3900000000000005
25.81,0.379999999999999,-0.0300000000000011,25.84,0.4100000000000001
26.23,0.4200000000000017,0.0100000000000015,26.22,0.379999999999999
26.63,0.3999999999999986,0.0,26.63,0.4100000000000001
27.02,0.3900000000000005,0.009999999999998,27.01,0.3800000000000025
27.42,0.4000000000000021,-0.009999999999998,27.43,0.4199999999999981
27.8,0.379999999999999,-0.009999999999998,27.81,0.379999999999999
28.21,0.4100000000000001,-0.009999999999998,28.22,0.4100000000000001
28.6,0.3900000000000005,-0.0199999999999995,28.62,0.4000000000000021
29.01,0.4100000000000001,-0.0199999999999995,29.03,0.4100000000000001
29.42,0.4100000000000001,0.0,29.42,0.3900000000000005
29.82,0.3999999999999986,-0.009999999999998,29.83,0.4099999999999966
30.21,0.3900000000000005,-0.009999999999998,30.22,0.3900000000000005
30.62,0.4100000000000001,-0.009999999999998,30.63,0.4100000000000001
31.02,0.3999999999999986,-0.0100000000000015,31.03,0.4000000000000021
31.43,0.4100000000000001,-0.0199999999999995,31.45,0.4199999999999981
31.8,0.370000000000001,-0.0299999999999975,31.83,0.379999999999999
32.22,0.4199999999999981,-0.009999999999998,32.23,0.3999999999999986
32.61,0.3900000000000005,0.0,32.61,0.3800000000000025
33.01,0.3999999999999986,-0.0200000000000031,33.03,0.4200000000000017
33.4,0.3900000000000005,-0.009999999999998,33.41,0.3799999999999954
33.81,0.4100000000000037,-0.019999999999996,33.83,0.4200000000000017
34.21,0.3999999999999986,0.0,34.21,0.3800000000000025
34.6,0.3900000000000005,-0.0300000000000011,34.63,0.4200000000000017
35.01,0.4099999999999966,0.009999999999998,35.0,0.3699999999999974
35.39,0.3800000000000025,-0.019999999999996,35.41,0.4099999999999966
35.82,0.4299999999999997,0.0300000000000011,35.79,0.3800000000000025
36.2,0.3800000000000025,-0.009999999999998,36.21,0.4200000000000017
36.61,0.4099999999999966,0.009999999999998,36.6,0.3900000000000005
37.0,0.3900000000000005,-0.009999999999998,37.01,0.4099999999999966
37.4,0.3999999999999986,0.009999999999998,37.39,0.3800000000000025
37.79,0.3900000000000005,-0.0200000000000031,37.81,0.4200000000000017
38.2,0.4100000000000037,0.0100000000000051,38.19,0.3799999999999954
38.6,0.3999999999999986,0.0,38.6,0.4100000000000037
38.99,0.3900000000000005,0.0100000000000051,38.98,0.3799999999999954
39.37,0.3799999999999954,-0.0300000000000011,39.4,0.4200000000000017
39.77,0.4000000000000057,-0.009999999999998,39.78,0.3800000000000025
40.17,0.3999999999999986,-0.0300000000000011,40.2,0.4200000000000017
40.58,0.4099999999999966,0.0,40.58,0.3799999999999954
40.98,0.3999999999999986,0.0,40.98,0.3999999999999986
41.37,0.3900000000000005,-0.0100000000000051,41.38,0.4000000000000057
41.77,0.4000000000000057,0.0,41.77,0.3900000000000005
42.15,0.3799999999999954,-0.0200000000000031,42.17,0.3999999999999986
42.57,0.4200000000000017,0.0,42.57,0.3999999999999986
42.97,0.3999999999999986,0.0,42.97,0.3999999999999986
43.37,0.3999999999999986,-0.0100000000000051,43.38,0.4100000000000037
43.77,0.4000000000000057,0.0,43.77,0.3900000000000005
44.19,0.4199999999999946,0.0,44.19,0.4199999999999946
44.57,0.3800000000000025,-0.009999999999998,44.58,0.3900000000000005
44.97,0.3999999999999986,-0.0200000000000031,44.99,0.4100000000000037
45.38,0.4100000000000037,0.0,45.38,0.3900000000000005
45.79,0.4099999999999966,-0.009999999999998,45.8,0.4199999999999946
46.19,0.3999999999999986,0.009999999999998,46.18,0.3800000000000025
46.58,0.3900000000000005,-0.0100000000000051,46.59,0.4100000000000037
47.0,0.4200000000000017,0.0200000000000031,46.98,0.3899999999999934
47.39,0.3900000000000005,0.0,47.39,0.4100000000000037
47.8,0.4099999999999966,0.009999999999998,47.79,0.3999999999999986
48.19,0.3900000000000005,-0.0100000000000051,48.2,0.4100000000000037
48.59,0.4000000000000057,0.0200000000000031,48.57,0.3699999999999974
48.98,0.3899999999999934,-0.0200000000000031,49.0,0.4299999999999997
49.41,0.4299999999999997,0.029999999999994,49.38,0.3800000000000025
49.78,0.3700000000000045,-0.0300000000000011,49.81,0.4299999999999997
50.18,0.3999999999999986,-0.009999999999998,50.19,0.3799999999999954
50.59,0.4100000000000037,-0.009999999999998,50.6,0.4100000000000037
50.98,0.3899999999999934,0.0,50.98,0.3799999999999954
51.38,0.4000000000000057,-0.009999999999998,51.39,0.4100000000000037
51.77,0.3900000000000005,0.0,51.77,0.3800000000000025
52.17,0.3999999999999986,-0.009999999999998,52.18,0.4099999999999966
52.57,0.3999999999999986,-0.009999999999998,52.58,0.3999999999999986
52.95,0.3800000000000025,-0.029999999999994,52.98,0.3999999999999986
53.38,0.4299999999999997,0.0100000000000051,53.37,0.3900000000000005
53.75,0.3699999999999974,-0.009999999999998,53.76,0.3900000000000005
54.14,0.3900000000000005,-0.019999999999996,54.16,0.3999999999999986
54.55,0.4099999999999966,-0.0200000000000031,54.57,0.4100000000000037
54.94,0.3900000000000005,-0.0200000000000031,54.96,0.3900000000000005
55.36,0.4200000000000017,-0.009999999999998,55.37,0.4099999999999966
55.73,0.3699999999999974,-0.0400000000000062,55.77,0.4000000000000057
56.14,0.4100000000000037,-0.0300000000000011,56.17,0.3999999999999986
56.54,0.3999999999999986,-0.009999999999998,56.55,0.3799999999999954
56.93,0.3900000000000005,-0.0200000000000031,56.95,0.4000000000000057
57.34,0.4100000000000037,-0.009999999999998,57.35,0.3999999999999986
57.74,0.3999999999999986,-0.009999999999998,57.75,0.3999999999999986
58.14,0.3999999999999986,0.0,58.14,0.3900000000000005
58.52,0.3800000000000025,-0.029999999999994,58.55,0.4099999999999966
58.91,0.3899999999999934,-0.0300000000000011,58.94,0.3900000000000005
59.31,0.4000000000000057,-0.0300000000000011,59.34,0.4000000000000057
59.72,0.4099999999999966,-0.009999999999998,59.73,0.3899999999999934
