Tap Time,ITI,Asynchornies,Tone Time,IOI
28.82,0.370000000000001,0.0100000000000015,28.81,0.3999999999999986
29.21,0.3900000000000005,0.0,29.21,0.4000000000000021
29.65,0.4399999999999977,0.0399999999999991,29.61,0.3999999999999986
30.03,0.3800000000000025,0.0300000000000011,30.0,0.3900000000000005
30.43,0.3999999999999986,,,
30.82,0.3900000000000005,0.0,30.82,
31.24,0.4199999999999981,0.009999999999998,31.23,0.4100000000000001
31.64,0.4000000000000021,0.0100000000000015,31.63,0.3999999999999986
32.04,0.3999999999999986,0.009999999999998,32.03,0.4000000000000021
32.45,0.4100000000000037,0.0300000000000011,32.42,0.3900000000000005
,,,,
33.27,,0.0300000000000011,33.24,
,,,33.64,0.3999999999999986
34.06,,0.0200000000000031,34.04,0.3999999999999986
34.48,0.4199999999999946,0.029999999999994,34.45,0.4100000000000037
34.85,0.3700000000000045,0.0200000000000031,34.83,0.3799999999999954
35.25,0.3999999999999986,,,
,,,35.65,
36.09,,0.0100000000000051,36.08,0.4299999999999997
36.48,0.3899999999999934,0.019999999999996,36.46,0.3800000000000025
36.92,0.4400000000000048,0.0,36.92,0.4600000000000008
37.28,0.3599999999999994,0.0,37.28,0.3599999999999994
37.68,0.3999999999999986,-0.0300000000000011,37.71,0.4299999999999997
38.12,0.4399999999999977,0.0399999999999991,38.08,0.3699999999999974
38.42,0.3000000000000042,,,
38.87,0.4499999999999957,0.009999999999998,38.86,
39.3,0.4299999999999997,0.0399999999999991,39.26,0.3999999999999986
39.67,0.3700000000000045,0.0200000000000031,39.65,0.3900000000000005
40.04,0.3699999999999974,,,
40.4,0.3599999999999994,-0.0200000000000031,40.42,
40.83,0.4299999999999997,0.0,40.83,0.4099999999999966
41.25,0.4200000000000017,0.0499999999999971,41.2,0.3700000000000045
41.56,0.3100000000000023,-0.0499999999999971,41.61,0.4099999999999966
42.0,0.4399999999999977,0.0300000000000011,41.97,0.3599999999999994
42.4,0.3999999999999986,0.0,42.4,0.4299999999999997
42.78,0.3800000000000025,0.0200000000000031,42.76,0.3599999999999994
43.16,0.3799999999999954,0.0,43.16,0.3999999999999986
43.5,0.3400000000000034,-0.0300000000000011,43.53,0.3700000000000045
43.96,0.4600000000000008,0.0200000000000031,43.94,0.4099999999999966
44.35,0.3900000000000005,0.0200000000000031,44.33,0.3900000000000005
44.74,0.3900000000000005,0.0100000000000051,44.73,0.3999999999999986
45.13,0.3900000000000005,0.0300000000000011,45.1,0.3700000000000045
,,,45.52,0.4200000000000017
45.87,,-0.0399999999999991,45.91,0.3899999999999934
46.33,0.4600000000000008,-0.0300000000000011,46.36,0.4500000000000028
,,,46.71,0.3500000000000014
47.14,,0.0700000000000002,47.07,0.3599999999999994
47.5,0.3599999999999994,0.0200000000000031,47.48,0.4099999999999966
47.93,0.4299999999999997,0.0399999999999991,47.89,0.4100000000000037
48.33,0.3999999999999986,0.0700000000000002,48.26,0.3699999999999974
48.71,0.3800000000000025,0.0,48.71,0.4500000000000028
49.16,0.4499999999999957,0.0899999999999963,49.07,0.3599999999999994
49.55,0.3900000000000005,0.0399999999999991,49.51,0.4399999999999977
49.91,0.3599999999999994,0.029999999999994,49.88,0.3700000000000045
50.28,0.3700000000000045,0.0,50.28,0.3999999999999986
50.72,0.4399999999999977,0.0399999999999991,50.68,0.3999999999999986
51.08,0.3599999999999994,,,
51.51,0.4299999999999997,0.0300000000000011,51.48,
51.89,0.3800000000000025,-0.009999999999998,51.9,0.4200000000000017
52.32,0.4299999999999997,0.0600000000000022,52.26,0.3599999999999994
,,,,
,,,53.06,
53.5,,0.0300000000000011,53.47,0.4099999999999966
,,,53.87,0.3999999999999986
54.28,,0.009999999999998,54.27,0.4000000000000057
54.68,0.3999999999999986,0.0300000000000011,54.65,0.3799999999999954
55.08,0.3999999999999986,-0.0300000000000011,55.11,0.4600000000000008
55.51,0.4299999999999997,0.0300000000000011,55.48,0.3699999999999974
55.89,0.3800000000000025,,,
56.29,0.3999999999999986,0.0,56.29,
,,,56.7,0.4100000000000037
57.08,,-0.0100000000000051,57.09,0.3900000000000005
,,,57.51,0.4199999999999946
57.9,,0.019999999999996,57.88,0.3700000000000045
58.26,0.3599999999999994,-0.0300000000000011,58.29,0.4099999999999966
58.66,0.3999999999999986,0.0,58.66,0.3699999999999974
,,,,
59.46,,-0.009999999999998,59.47,
59.87,0.4099999999999966,-0.0100000000000051,59.88,0.4100000000000037
60.26,0.3900000000000005,0.0,60.26,0.3799999999999954
60.66,0.3999999999999986,-0.0200000000000031,60.68,0.4200000000000017
61.08,0.4200000000000017,0.019999999999996,61.06,0.3800000000000025
61.5,0.4200000000000017,0.0200000000000031,61.48,0.4199999999999946
61.86,0.3599999999999994,0.0,61.86,0.3800000000000025
62.29,0.4299999999999997,0.019999999999996,62.27,0.4100000000000037
62.7,0.4100000000000037,0.0400000000000062,62.66,0.3899999999999934
63.0,0.2999999999999971,-0.0499999999999971,63.05,0.3900000000000005
63.47,0.4699999999999988,0.0300000000000011,63.44,0.3900000000000005
63.86,0.3900000000000005,0.009999999999998,63.85,0.4100000000000037
64.27,0.4099999999999966,0.039999999999992,64.23,0.3800000000000025
64.66,0.3900000000000005,0.0,64.66,0.4299999999999926
64.97,0.3100000000000023,-0.0400000000000062,65.01,0.3500000000000085
65.47,0.5,,,
65.83,0.3599999999999994,0.019999999999996,65.81,
66.16,0.3299999999999983,-0.0700000000000073,66.23,0.4200000000000017
66.64,0.480000000000004,0.0400000000000062,66.6,0.3699999999999903
67.03,0.3900000000000005,,,
67.41,0.3799999999999954,0.0300000000000011,67.38,
67.82,0.4099999999999966,,,
68.19,0.3700000000000045,0.039999999999992,68.15,
68.58,0.3900000000000005,,,
68.95,0.3700000000000045,0.0100000000000051,68.94,
69.36,0.4099999999999966,0.0300000000000011,69.33,0.3900000000000005
69.75,0.3900000000000005,0.0100000000000051,69.74,0.4099999999999966
,,,,
70.56,,0.019999999999996,70.54,
,,,,
71.35,,0.0099999999999909,71.34,
71.76,0.4100000000000108,0.0300000000000011,71.73,0.3900000000000005
72.13,0.3699999999999903,0.0,72.13,0.3999999999999915
72.54,0.4100000000000108,0.0100000000000051,72.53,0.4000000000000057
72.97,0.4299999999999926,0.039999999999992,72.93,0.4000000000000057
73.35,0.3799999999999954,-0.0500000000000113,73.4,0.4699999999999988
73.74,0.3900000000000005,0.019999999999996,73.72,0.3199999999999932
74.15,0.4100000000000108,0.0,74.15,0.4300000000000068
74.57,0.4199999999999875,0.0099999999999909,74.56,0.4099999999999966
74.94,0.3700000000000045,-0.019999999999996,74.96,0.3999999999999915
,,,75.35,0.3900000000000005
75.8,,0.0099999999999909,75.79,0.4400000000000119
76.17,0.3700000000000045,0.0100000000000051,76.16,0.3699999999999903
76.55,0.3799999999999954,-0.0100000000000051,76.56,0.4000000000000057
76.98,0.4300000000000068,0.0499999999999971,76.93,0.3700000000000045
77.35,0.3699999999999903,0.019999999999996,77.33,0.3999999999999915
77.77,0.4200000000000017,0.0699999999999931,77.7,0.3700000000000045
78.14,0.3700000000000045,0.0499999999999971,78.09,0.3900000000000005
78.45,0.3100000000000023,-0.0300000000000011,78.48,0.3900000000000005
78.86,0.4099999999999966,-0.0100000000000051,78.87,0.3900000000000005
79.29,0.4300000000000068,0.0200000000000102,79.27,0.3999999999999915
79.64,0.3499999999999943,-0.0300000000000011,79.67,0.4000000000000057
80.1,0.4599999999999937,0.0499999999999971,80.05,0.3799999999999954
80.49,0.3900000000000005,0.0,80.49,0.4399999999999977
80.88,0.3900000000000005,0.039999999999992,80.84,0.3500000000000085
81.2,0.3200000000000074,-0.039999999999992,81.24,0.3999999999999915
81.61,0.4099999999999966,-0.019999999999996,81.63,0.3900000000000005
81.99,0.3799999999999954,-0.0400000000000062,82.03,0.4000000000000057
82.46,0.4699999999999988,0.0299999999999869,82.43,0.4000000000000057
82.84,0.3800000000000096,0.0100000000000051,82.83,0.3999999999999915
,,,83.22,0.3900000000000005
83.56,,-0.0499999999999971,83.61,0.3900000000000005
84.02,0.4599999999999937,0.0,84.02,0.4099999999999966
,,,84.4,0.3800000000000096
84.88,,0.0600000000000022,84.82,0.4199999999999875
85.24,0.3599999999999994,0.019999999999996,85.22,0.4000000000000057
85.63,0.3900000000000005,0.0,85.63,0.4099999999999966
86.04,0.4100000000000108,0.0200000000000102,86.02,0.3900000000000005
86.46,0.4199999999999875,0.0299999999999869,86.43,0.4100000000000108
,,,86.88,0.4499999999999886
87.26,,0.0300000000000011,87.23,0.3500000000000085
87.68,0.4200000000000017,0.0100000000000051,87.67,0.4399999999999977
88.08,0.3999999999999915,0.039999999999992,88.04,0.3700000000000045
88.47,0.3900000000000005,0.0100000000000051,88.46,0.4199999999999875
88.87,0.4000000000000057,0.0400000000000062,88.83,0.3700000000000045
89.24,0.3699999999999903,0.0,89.24,0.4099999999999966
89.64,0.4000000000000057,0.0,89.64,0.4000000000000057
,,,90.02,0.3799999999999954
90.42,,0.019999999999996,90.4,0.3800000000000096
90.78,0.3599999999999994,0.0100000000000051,90.77,0.3699999999999903
91.27,0.4899999999999949,0.0799999999999983,91.19,0.4200000000000017
91.58,0.3100000000000023,-0.0400000000000062,91.62,0.4300000000000068
92.01,0.4300000000000068,0.0,92.01,0.3900000000000005
92.47,0.4599999999999937,0.0699999999999931,92.4,0.3900000000000005
92.84,0.3700000000000045,0.0300000000000011,92.81,0.4099999999999966
,,,93.23,0.4200000000000017
93.7,,0.0700000000000073,93.63,0.3999999999999915
,,,94.05,0.4200000000000017
94.48,,0.0300000000000011,94.45,0.4000000000000057
94.87,0.3900000000000005,-0.0099999999999909,94.88,0.4299999999999926
,,,95.27,0.3900000000000005
,,,95.69,0.4200000000000017
96.06,,-0.0099999999999909,96.07,0.3799999999999954
,,,96.51,0.4400000000000119
96.9,,0.0100000000000051,96.89,0.3799999999999954
97.31,0.4099999999999966,-0.0099999999999909,97.32,0.4299999999999926
,,,97.7,0.3800000000000096
,,,98.12,0.4200000000000017
,,,98.5,0.3799999999999954
,,,98.93,0.4300000000000068
99.36,,0.0400000000000062,99.32,0.3899999999999863
,,,99.78,0.4600000000000079
100.21,,0.039999999999992,100.17,0.3900000000000005
,,,100.59,0.4200000000000017
101.03,,0.0300000000000011,101.0,0.4099999999999966
,,,101.44,0.4399999999999977
,,,101.81,0.3700000000000045
,,,102.21,0.3999999999999915
,,,102.61,0.4000000000000057
,,,103.04,0.4300000000000068
,,,103.45,0.4099999999999966
,,,103.85,0.3999999999999915
104.28,,0.0300000000000011,104.25,0.4000000000000057
,,,104.67,0.4200000000000017
,,,105.08,0.4099999999999966
105.52,,0.0300000000000011,105.49,0.4099999999999966
,,,105.89,0.4000000000000057
106.23,,-0.0799999999999983,106.31,0.4200000000000017
106.72,0.4899999999999949,0.0100000000000051,106.71,0.3999999999999915
,,,107.11,0.4000000000000057
107.47,,-0.019999999999996,107.49,0.3799999999999954
107.91,0.4399999999999977,-0.0300000000000011,107.94,0.4500000000000028
,,,108.32,0.3799999999999954
,,,108.74,0.4200000000000017
109.12,,-0.0099999999999909,109.13,0.3900000000000005
109.56,0.4399999999999977,0.0,109.56,0.4300000000000068
109.99,0.4299999999999926,0.0300000000000011,109.96,0.3999999999999915
,,,110.38,0.4200000000000017
110.78,,-0.019999999999996,110.8,0.4200000000000017
111.21,0.4299999999999926,,,
111.69,0.480000000000004,0.0499999999999971,111.64,
,,,112.04,0.4000000000000057
112.39,,-0.0499999999999971,112.44,0.3999999999999915
112.93,0.5400000000000063,0.0500000000000113,112.88,0.4399999999999977
,,,113.27,0.3900000000000005
113.7,,-0.0300000000000011,113.73,0.4600000000000079
,,,114.08,0.3499999999999943
114.49,,0.0,114.49,0.4099999999999966
,,,114.89,0.4000000000000057
115.3,,-0.0100000000000051,115.31,0.4200000000000017
,,,115.7,0.3900000000000005
116.12,,-0.019999999999996,116.14,0.4399999999999977
,,,116.51,0.3700000000000045
116.92,,-0.019999999999996,116.94,0.4299999999999926
117.33,0.4099999999999966,0.0300000000000011,117.3,0.3599999999999994
117.74,0.4099999999999966,-0.0300000000000011,117.77,0.4699999999999988
,,,118.14,0.3700000000000045
,,,118.56,0.4200000000000017
118.95,,0.0100000000000051,118.94,0.3799999999999954
119.36,0.4099999999999966,-0.0300000000000011,119.39,0.4500000000000028
119.81,0.4500000000000028,0.0300000000000011,119.78,0.3900000000000005
120.22,0.4099999999999966,0.0300000000000011,120.19,0.4099999999999966
,,,120.6,0.4099999999999966
121.05,,0.039999999999992,121.01,0.4100000000000108
121.46,0.4099999999999966,0.0499999999999971,121.41,0.3999999999999915
121.84,0.3800000000000096,0.0100000000000051,121.83,0.4200000000000017
122.23,0.3900000000000005,0.0100000000000051,122.22,0.3900000000000005
122.63,0.3999999999999915,,,
,,,123.04,
123.47,,-0.019999999999996,123.49,0.4499999999999886
123.9,0.4300000000000068,0.0500000000000113,123.85,0.3599999999999994
124.29,0.3900000000000005,0.0100000000000051,124.28,0.4300000000000068
124.7,0.4099999999999966,0.019999999999996,124.68,0.4000000000000057
125.17,0.4699999999999988,0.0799999999999983,125.09,0.4099999999999966
,,,125.49,0.3999999999999915
125.88,,-0.0500000000000113,125.93,0.4400000000000119
126.35,0.4699999999999988,0.039999999999992,126.31,0.3799999999999954
,,,126.69,0.3799999999999954
127.16,,0.019999999999996,127.14,0.4500000000000028
,,,127.56,0.4200000000000017
128.05,,0.0800000000000125,127.97,0.4099999999999966
128.45,0.3999999999999772,0.0699999999999931,128.38,0.4099999999999966
128.79,0.3400000000000034,0.0099999999999909,128.78,0.4000000000000057
129.17,0.3799999999999954,-0.0300000000000011,129.2,0.4199999999999875
129.62,0.450000000000017,0.0300000000000011,129.59,0.3900000000000148
129.99,0.3700000000000045,,,
130.42,0.4299999999999784,-0.0100000000000193,130.43,
130.85,0.4300000000000068,-0.0200000000000102,130.87,0.4399999999999977
131.31,0.4600000000000079,0.0500000000000113,131.26,0.3899999999999863
131.68,0.3700000000000045,-0.0199999999999818,131.7,0.4399999999999977
132.13,0.4499999999999886,0.0499999999999829,132.08,0.3800000000000239
,,,132.53,0.4499999999999886
132.96,,0.0200000000000102,132.94,0.4099999999999966
133.24,0.2800000000000011,-0.0999999999999943,133.34,0.4000000000000057
133.67,0.4299999999999784,,,
134.07,0.4000000000000057,,,
,,,,
,,,,
135.19,,,,
,,,,
135.99,,,,
,,,,
136.77,,,,
,,,,
137.62,,,,
137.9,0.2800000000000011,0.0100000000000193,137.89,
,,,138.31,0.4200000000000159
138.72,,0.0,138.72,0.4099999999999966
,,,139.15,0.4300000000000068
139.57,,0.0199999999999818,139.55,0.4000000000000057
139.98,0.4099999999999966,0.0099999999999909,139.97,0.4199999999999875
,,,140.36,0.3900000000000148
140.78,,-0.039999999999992,140.82,0.4599999999999795
141.19,0.4099999999999966,-0.0099999999999909,141.2,0.3799999999999954
,,,141.63,0.4300000000000068
142.03,,0.0,142.03,0.4000000000000057
,,,142.45,0.4199999999999875
142.91,,0.039999999999992,142.87,0.4200000000000159
143.28,0.3700000000000045,,,
143.69,0.4099999999999966,0.0300000000000011,143.66,
144.09,0.4000000000000057,,,
,,,144.5,
,,,144.91,0.4099999999999966
145.34,,0.0099999999999909,145.33,0.4200000000000159
,,,145.77,0.4399999999999977
146.18,,0.0200000000000102,146.16,0.3899999999999863
146.56,0.3799999999999954,,,
146.98,0.4199999999999875,0.0,146.98,
147.39,0.4099999999999966,-0.0100000000000193,147.4,0.4200000000000159
,,,147.8,0.4000000000000057
,,,,
148.63,,0.0099999999999909,148.62,
,,,149.06,0.4399999999999977
149.46,,-0.0199999999999818,149.48,0.4199999999999875
149.86,0.4000000000000057,0.0,149.86,0.3800000000000239
