Tone Time,IOI,Asynchornies,Tap Time,ITI
12.8,0.2100000000000008,-0.009999999999999787,12.81,0.2300000000000004
13.06,0.2599999999999998,0.0,13.06,0.25
13.28,0.2199999999999988,-0.009999999999999787,13.29,0.2299999999999986
13.53,0.25,0.009999999999999787,13.52,0.2300000000000004
13.74,0.2100000000000008,-0.009999999999999787,13.75,0.2300000000000004
13.99,0.25,0.0,13.99,0.2400000000000002
14.2,0.209999999999999,-0.010000000000001563,14.21,0.2200000000000006
14.46,0.2600000000000015,0.02000000000000135,14.44,0.2299999999999986
,,,14.7,0.2599999999999998
,,,14.94,0.2400000000000002
15.17,,-0.009999999999999787,15.18,0.2400000000000002
15.42,0.25,0.009999999999999787,15.41,0.2300000000000004
15.66,0.2400000000000002,-0.009999999999999787,15.67,0.2599999999999998
15.91,0.25,0.0,15.91,0.2400000000000002
16.11,0.1999999999999993,-0.019999999999999574,16.13,0.2199999999999988
16.37,0.2600000000000015,,,
16.6,0.2300000000000004,-0.00999999999999801,16.61,
16.85,0.25,-0.00999999999999801,16.86,0.25
17.08,0.2299999999999968,0.0,17.08,0.2199999999999988
17.33,0.25,0.0,17.33,0.25
17.55,0.2200000000000024,-0.019999999999999574,17.57,0.240000000000002
17.81,0.259999999999998,0.00999999999999801,17.8,0.2300000000000004
18.03,0.2200000000000024,-0.00999999999999801,18.04,0.2399999999999984
18.27,0.2399999999999984,-0.010000000000001563,18.28,0.240000000000002
18.52,0.25,0.00999999999999801,18.51,0.2300000000000004
18.76,0.240000000000002,0.0,18.76,0.25
18.99,0.2299999999999968,-0.020000000000003126,19.01,0.25
19.23,0.240000000000002,-0.00999999999999801,19.24,0.2299999999999968
19.46,0.2300000000000004,0.0,19.46,0.2200000000000024
19.71,0.25,-0.00999999999999801,19.72,0.259999999999998
19.93,0.2199999999999988,-0.010000000000001563,19.94,0.2200000000000024
20.18,0.25,-0.010000000000001563,20.19,0.25
20.41,0.2300000000000004,0.0,20.41,0.2199999999999988
20.66,0.25,0.0,20.66,0.25
20.88,0.2199999999999988,0.0,20.88,0.2199999999999988
21.12,0.240000000000002,-0.00999999999999801,21.13,0.25
21.35,0.2300000000000004,-0.00999999999999801,21.36,0.2300000000000004
21.59,0.2399999999999984,0.0,21.59,0.2300000000000004
21.83,0.2399999999999984,-0.010000000000001563,21.84,0.25
22.07,0.240000000000002,0.010000000000001563,22.06,0.2199999999999988
22.31,0.2399999999999984,-0.010000000000001563,22.32,0.2600000000000015
22.55,0.240000000000002,0.0,22.55,0.2300000000000004
22.78,0.2300000000000004,-0.00999999999999801,22.79,0.2399999999999984
23.02,0.2399999999999984,-0.010000000000001563,23.03,0.240000000000002
23.26,0.240000000000002,-0.00999999999999801,23.27,0.2399999999999984
23.51,0.25,0.0,23.51,0.240000000000002
23.73,0.2199999999999988,-0.019999999999999574,23.75,0.2399999999999984
23.97,0.2399999999999984,0.0,23.97,0.2199999999999988
24.2,0.2300000000000004,-0.010000000000001563,24.21,0.240000000000002
24.44,0.240000000000002,-0.019999999999999574,24.46,0.25
24.66,0.2199999999999988,-0.03999999999999915,24.7,0.2399999999999984
24.91,0.25,-0.010000000000001563,24.92,0.2200000000000024
25.14,0.2300000000000004,0.0,25.14,0.2199999999999988
25.38,0.2399999999999984,-0.019999999999999574,25.4,0.259999999999998
25.62,0.240000000000002,-0.019999999999999574,25.64,0.240000000000002
25.87,0.25,-0.00999999999999801,25.88,0.2399999999999984
26.1,0.2300000000000004,-0.019999999999999574,26.12,0.240000000000002
26.34,0.2399999999999984,-0.010000000000001563,26.35,0.2300000000000004
26.58,0.2399999999999984,0.0,26.58,0.2299999999999968
26.82,0.240000000000002,-0.00999999999999801,26.83,0.25
27.05,0.2300000000000004,-0.019999999999999574,27.07,0.240000000000002
27.3,0.25,0.010000000000001563,27.29,0.2199999999999988
27.52,0.2199999999999988,-0.019999999999999574,27.54,0.25
27.78,0.2600000000000015,0.0,27.78,0.240000000000002
28.01,0.2300000000000004,0.0,28.01,0.2300000000000004
28.25,0.2399999999999984,-0.010000000000001563,28.26,0.25
28.48,0.2300000000000004,0.0,28.48,0.2199999999999988
28.73,0.25,0.0,28.73,0.25
28.95,0.2199999999999988,-0.010000000000001563,28.96,0.2300000000000004
29.2,0.25,-0.010000000000001563,29.21,0.25
29.43,0.2300000000000004,-0.010000000000001563,29.44,0.2300000000000004
29.67,0.240000000000002,-0.00999999999999801,29.68,0.2399999999999984
29.91,0.2399999999999984,0.0,29.91,0.2300000000000004
30.15,0.2399999999999984,-0.030000000000001137,30.18,0.2699999999999996
30.39,0.240000000000002,0.0,30.39,0.2100000000000008
30.63,0.2399999999999984,-0.030000000000001137,30.66,0.2699999999999996
,,,30.87,0.2100000000000008
,,,31.11,0.2399999999999984
31.33,,-0.010000000000001563,31.34,0.2300000000000004
,,,,
,,,31.8,
32.03,,-0.01999999999999602,32.05,0.2499999999999964
32.27,0.240000000000002,-0.00999999999999801,32.28,0.2300000000000039
32.52,0.25,0.0,32.52,0.240000000000002
32.72,0.1999999999999957,-0.05000000000000426,32.77,0.25
32.97,0.25,-0.020000000000003126,32.99,0.2199999999999988
33.2,0.2300000000000039,0.0,33.2,0.2100000000000008
33.44,0.2399999999999948,0.0,33.44,0.2399999999999948
,,,33.69,0.25
33.91,,0.0,33.91,0.2199999999999988
34.13,0.2200000000000059,-0.00999999999999801,34.14,0.2300000000000039
34.37,0.2399999999999948,,,
34.6,0.2300000000000039,0.0,34.6,
34.85,0.25,0.00999999999999801,34.84,0.240000000000002
,,,35.07,0.2299999999999968
35.31,,0.0,35.31,0.240000000000002
,,,35.55,0.2399999999999948
35.78,,-0.00999999999999801,35.79,0.240000000000002
36.0,0.2199999999999988,-0.020000000000003126,36.02,0.2300000000000039
36.25,0.25,0.0,36.25,0.2299999999999968
36.47,0.2199999999999988,-0.00999999999999801,36.48,0.2299999999999968
36.72,0.25,-0.020000000000003126,36.74,0.2600000000000051
36.95,0.2300000000000039,-0.03999999999999915,36.99,0.25
