Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.2799999999999999
0.56,,-0.0299999999999999,0.59,0.29
0.88,0.3199999999999999,0.01,0.87,0.28
1.15,0.2699999999999999,0.01,1.14,0.2699999999999999
1.43,0.28,0.03,1.4,0.26
1.72,0.29,0.0,1.72,0.32
2.0,0.28,0.0,2.0,0.28
2.33,0.33,0.0500000000000002,2.28,0.2799999999999998
2.57,0.2399999999999997,0.0,2.57,0.29
2.88,0.31,0.0099999999999997,2.87,0.3000000000000002
,,,3.15,0.2799999999999998
,,,3.34,0.1899999999999999
3.64,,-0.0099999999999997,3.65,0.31
3.91,0.27,-0.0099999999999997,3.92,0.27
4.18,0.2699999999999996,,,
4.49,0.3100000000000005,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.62,,0.0499999999999998,6.57,
6.88,0.2599999999999998,0.0300000000000002,6.85,0.2799999999999993
7.14,0.2599999999999998,0.0099999999999997,7.13,0.2800000000000002
,,,7.42,0.29
,,,7.7,0.2800000000000002
7.98,,0.0,7.98,0.2800000000000002
,,,8.25,0.2699999999999996
8.61,,0.0700000000000002,8.54,0.2899999999999991
,,,8.82,0.2800000000000011
9.11,,0.0099999999999997,9.1,0.2799999999999993
9.4,0.2900000000000009,0.0199999999999995,9.38,0.2800000000000011
,,,9.68,0.2999999999999989
9.98,,0.0199999999999995,9.96,0.2800000000000011
10.27,0.2899999999999991,0.0299999999999993,10.24,0.2799999999999993
,,,10.53,0.2899999999999991
10.81,,0.0,10.81,0.2800000000000011
,,,11.08,0.2699999999999996
11.36,,-0.0099999999999997,11.37,0.2899999999999991
11.67,0.3100000000000005,0.0299999999999993,11.64,0.2700000000000013
11.98,0.3100000000000005,0.0500000000000007,11.93,0.2899999999999991
12.24,0.2599999999999998,0.0299999999999993,12.21,0.2800000000000011
12.5,0.2599999999999998,-0.0099999999999997,12.51,0.2999999999999989
12.77,0.2699999999999996,-0.0199999999999995,12.79,0.2799999999999993
13.06,0.2900000000000009,-0.0099999999999997,13.07,0.2800000000000011
13.35,0.2899999999999991,0.0099999999999997,13.34,0.2699999999999996
13.62,0.2699999999999996,0.0,13.62,0.2799999999999993
13.87,0.25,-0.0200000000000013,13.89,0.2700000000000013
,,,14.18,0.2899999999999991
14.45,,0.0099999999999997,14.44,0.2599999999999998
14.73,0.2800000000000011,0.0,14.73,0.2900000000000009
15.01,0.2799999999999993,0.0199999999999995,14.99,0.2599999999999998
15.26,0.25,-0.0299999999999993,15.29,0.2999999999999989
,,,15.57,0.2800000000000011
15.84,,-0.0099999999999997,15.85,0.2799999999999993
16.12,0.2800000000000011,0.0,16.12,0.2700000000000013
16.4,0.2799999999999976,-0.0100000000000015,16.41,0.2899999999999991
,,,16.67,0.2600000000000015
16.95,,-0.0100000000000015,16.96,0.2899999999999991
17.24,0.2899999999999991,0.009999999999998,17.23,0.2699999999999996
17.53,0.2900000000000027,0.0100000000000015,17.52,0.2899999999999991
17.81,0.2799999999999976,0.0199999999999995,17.79,0.2699999999999996
18.06,0.25,-0.0100000000000015,18.07,0.2800000000000011
18.34,0.2800000000000011,-0.0100000000000015,18.35,0.2800000000000011
18.64,0.3000000000000007,0.0100000000000015,18.63,0.2799999999999976
18.92,0.2800000000000011,0.0200000000000031,18.9,0.2699999999999996
19.2,0.2799999999999976,0.009999999999998,19.19,0.2900000000000027
,,,19.46,0.2699999999999996
19.75,,0.0,19.75,0.2899999999999991
20.06,0.3099999999999987,0.0399999999999991,20.02,0.2699999999999996
20.34,0.2800000000000011,0.0300000000000011,20.31,0.2899999999999991
