Tone Time,IOI,Asynchornies,Tap Time,ITI
35.1,0.4600000000000008,-0.0899999999999963,35.19,0.5399999999999991
35.64,0.5399999999999991,0.0,35.64,0.4500000000000028
36.07,0.4299999999999997,-0.020000000000003126,36.09,0.4500000000000028
36.51,0.4399999999999977,-0.020000000000003126,36.53,0.4399999999999977
36.95,0.4400000000000048,-0.01999999999999602,36.97,0.4399999999999977
37.4,0.4499999999999957,0.0,37.4,0.4299999999999997
37.84,0.4400000000000048,0.0,37.84,0.4400000000000048
38.29,0.4499999999999957,0.0,38.29,0.4499999999999957
38.73,0.4399999999999977,0.00999999999999801,38.72,0.4299999999999997
39.17,0.4400000000000048,0.020000000000003126,39.15,0.4299999999999997
39.61,0.4399999999999977,0.00999999999999801,39.6,0.4500000000000028
40.06,0.4500000000000028,0.020000000000003126,40.04,0.4399999999999977
40.61,0.5499999999999972,,,
41.11,0.5,,,
,,,,
41.96,,,,
,,,,
42.87,,,,
,,,,
,,,43.96,
,,,,
,,,,
45.3,,,,
45.75,0.4500000000000028,0.0,45.75,
46.2,0.4500000000000028,-0.09999999999999432,46.3,0.5499999999999972
46.72,0.519999999999996,-0.00999999999999801,46.73,0.4299999999999997
47.17,0.4500000000000028,0.0,47.17,0.4400000000000048
47.61,0.4399999999999977,-0.00999999999999801,47.62,0.4499999999999957
48.06,0.4500000000000028,0.0,48.06,0.4400000000000048
48.49,0.4299999999999997,0.010000000000005116,48.48,0.4199999999999946
48.94,0.4499999999999957,0.00999999999999801,48.93,0.4500000000000028
49.39,0.4500000000000028,-0.00999999999999801,49.4,0.4699999999999988
49.84,0.4500000000000028,-0.00999999999999801,49.85,0.4500000000000028
50.28,0.4399999999999977,-0.00999999999999801,50.29,0.4399999999999977
50.74,0.4600000000000008,-0.00999999999999801,50.75,0.4600000000000008
,,,51.16,0.4099999999999966
51.65,,0.01999999999999602,51.63,0.4700000000000059
52.1,0.4500000000000028,0.030000000000001137,52.07,0.4399999999999977
,,,52.54,0.4699999999999988
53.0,,0.03999999999999915,52.96,0.4200000000000017
53.45,0.4500000000000028,0.0,53.45,0.490000000000002
53.9,0.4499999999999957,-0.00999999999999801,53.91,0.4599999999999937
54.36,0.4600000000000008,0.0,54.36,0.4500000000000028
54.81,0.4500000000000028,0.010000000000005116,54.8,0.4399999999999977
55.27,0.4600000000000008,0.010000000000005116,55.26,0.4600000000000008
55.71,0.4399999999999977,0.00999999999999801,55.7,0.4400000000000048
56.18,0.4699999999999988,0.00999999999999801,56.17,0.4699999999999988
56.64,0.4600000000000008,0.020000000000003126,56.62,0.4499999999999957
57.11,0.4699999999999988,0.01999999999999602,57.09,0.4700000000000059
57.56,0.4500000000000028,0.020000000000003126,57.54,0.4499999999999957
58.04,0.4799999999999969,0.03999999999999915,58.0,0.4600000000000008
58.48,0.4399999999999977,0.00999999999999801,58.47,0.4699999999999988
58.94,0.4600000000000008,0.0,58.94,0.4699999999999988
59.4,0.4600000000000008,0.00999999999999801,59.39,0.4500000000000028
59.87,0.4699999999999988,0.02999999999999403,59.84,0.4500000000000028
60.33,0.4600000000000008,0.030000000000001137,60.3,0.4599999999999937
60.78,0.4500000000000028,0.00999999999999801,60.77,0.4700000000000059
61.23,0.4499999999999957,0.00999999999999801,61.22,0.4499999999999957
61.68,0.4500000000000028,0.0,61.68,0.4600000000000008
62.13,0.4500000000000028,-0.00999999999999801,62.14,0.4600000000000008
62.6,0.4699999999999988,0.0,62.6,0.4600000000000008
63.06,0.4600000000000008,0.020000000000003126,63.04,0.4399999999999977
63.53,0.4699999999999988,0.030000000000001137,63.5,0.4600000000000008
63.97,0.4399999999999977,0.00999999999999801,63.96,0.4600000000000008
64.44,0.4699999999999988,0.01999999999999602,64.42,0.4600000000000008
64.88,0.4399999999999977,0.0,64.88,0.4599999999999937
65.34,0.4600000000000079,-0.01999999999999602,65.36,0.480000000000004
65.8,0.4599999999999937,0.009999999999990905,65.79,0.4300000000000068
66.25,0.4500000000000028,0.010000000000005116,66.24,0.4499999999999886
66.71,0.4599999999999937,0.01999999999999602,66.69,0.4500000000000028
67.16,0.4500000000000028,0.01999999999999602,67.14,0.4500000000000028
67.62,0.4600000000000079,0.030000000000001137,67.59,0.4500000000000028
68.07,0.4499999999999886,0.009999999999990905,68.06,0.4699999999999988
68.51,0.4400000000000119,-0.01999999999999602,68.53,0.4699999999999988
,,,68.98,0.4500000000000028
69.43,,0.010000000000005116,69.42,0.4399999999999977
69.89,0.4599999999999937,0.010000000000005116,69.88,0.4599999999999937
70.35,0.4599999999999937,0.0,70.35,0.4699999999999988
,,,70.8,0.4500000000000028
71.27,,0.01999999999999602,71.25,0.4500000000000028
71.73,0.4600000000000079,0.010000000000005116,71.72,0.4699999999999988
72.18,0.4500000000000028,0.010000000000005116,72.17,0.4500000000000028
72.64,0.4599999999999937,0.010000000000005116,72.63,0.4599999999999937
73.09,0.4500000000000028,-0.009999999999990905,73.1,0.4699999999999988
73.55,0.4599999999999937,0.009999999999990905,73.54,0.4400000000000119
74.01,0.4600000000000079,0.010000000000005116,74.0,0.4599999999999937
74.48,0.4699999999999988,0.030000000000001137,74.45,0.4500000000000028
74.92,0.4399999999999977,0.0,74.92,0.4699999999999988
75.39,0.4699999999999988,0.010000000000005116,75.38,0.4599999999999937
75.84,0.4500000000000028,0.0,75.84,0.4600000000000079
76.29,0.4500000000000028,-0.01999999999999602,76.31,0.4699999999999988
76.75,0.4599999999999937,0.0,76.75,0.4399999999999977
77.2,0.4500000000000028,0.0,77.2,0.4500000000000028
77.67,0.4699999999999988,0.0,77.67,0.4699999999999988
78.13,0.4599999999999937,0.009999999999990905,78.12,0.4500000000000028
78.58,0.4500000000000028,0.010000000000005116,78.57,0.4499999999999886
79.04,0.4600000000000079,0.010000000000005116,79.03,0.4600000000000079
79.48,0.4399999999999977,0.0,79.48,0.4500000000000028
79.94,0.4599999999999937,-0.010000000000005116,79.95,0.4699999999999988
80.4,0.4600000000000079,0.0,80.4,0.4500000000000028
80.87,0.4699999999999988,0.010000000000005116,80.86,0.4599999999999937
81.32,0.4499999999999886,0.0,81.32,0.4599999999999937
81.79,0.4700000000000131,0.010000000000005116,81.78,0.4600000000000079
82.23,0.4399999999999977,0.0,82.23,0.4500000000000028
82.69,0.4599999999999937,-0.010000000000005116,82.7,0.4699999999999988
83.15,0.4600000000000079,-0.009999999999990905,83.16,0.4599999999999937
83.63,0.4799999999999897,0.01999999999999602,83.61,0.4500000000000028
84.07,0.4399999999999977,0.0,84.07,0.4599999999999937
84.53,0.4600000000000079,-0.010000000000005116,84.54,0.4700000000000131
,,,84.99,0.4499999999999886
,,,85.45,0.4600000000000079
85.94,,0.009999999999990905,85.93,0.480000000000004
86.41,0.4699999999999988,0.009999999999990905,86.4,0.4699999999999988
86.87,0.4600000000000079,0.0,86.87,0.4699999999999988
87.36,0.4899999999999949,0.01999999999999602,87.34,0.4699999999999988
,,,87.81,0.4699999999999988
88.3,,0.0,88.3,0.4899999999999949
88.8,0.5,0.060000000000002274,88.74,0.4399999999999977
,,,89.22,0.480000000000004
89.69,,0.01999999999999602,89.67,0.4500000000000028
90.16,0.4699999999999988,0.0,90.16,0.4899999999999949
90.61,0.4500000000000028,-0.010000000000005116,90.62,0.4600000000000079
91.11,0.5,0.01999999999999602,91.09,0.4699999999999988
91.55,0.4399999999999977,-0.010000000000005116,91.56,0.4699999999999988
92.03,0.480000000000004,0.010000000000005116,92.02,0.4599999999999937
92.46,0.4299999999999926,-0.010000000000005116,92.47,0.4500000000000028
92.93,0.4700000000000131,-0.009999999999990905,92.94,0.4699999999999988
93.4,0.4699999999999988,0.0,93.4,0.4600000000000079
93.87,0.4699999999999988,0.010000000000005116,93.86,0.4599999999999937
94.3,0.4299999999999926,-0.01999999999999602,94.32,0.4599999999999937
94.77,0.4699999999999988,-0.010000000000005116,94.78,0.4600000000000079
95.23,0.4600000000000079,-0.009999999999990905,95.24,0.4599999999999937
95.69,0.4599999999999937,-0.010000000000005116,95.7,0.4600000000000079
96.15,0.4600000000000079,-0.009999999999990905,96.16,0.4599999999999937
96.62,0.4699999999999988,0.010000000000005116,96.61,0.4500000000000028
97.07,0.4499999999999886,0.009999999999990905,97.06,0.4500000000000028
97.54,0.4700000000000131,0.030000000000001137,97.51,0.4500000000000028
97.99,0.4499999999999886,0.0,97.99,0.4799999999999897
98.46,0.4699999999999988,0.009999999999990905,98.45,0.4600000000000079
98.92,0.4600000000000079,0.010000000000005116,98.91,0.4599999999999937
99.39,0.4699999999999988,0.01999999999999602,99.37,0.4600000000000079
99.83,0.4399999999999977,0.0,99.83,0.4599999999999937
,,,100.3,0.4699999999999988
100.77,,-0.010000000000005116,100.78,0.480000000000004
101.23,0.4600000000000079,-0.009999999999990905,101.24,0.4599999999999937
101.69,0.4599999999999937,0.0,101.69,0.4500000000000028
102.17,0.480000000000004,0.010000000000005116,102.16,0.4699999999999988
102.61,0.4399999999999977,0.0,102.61,0.4500000000000028
103.08,0.4699999999999988,0.010000000000005116,103.07,0.4599999999999937
103.54,0.4600000000000079,0.030000000000001137,103.51,0.4400000000000119
103.99,0.4499999999999886,-0.020000000000010232,104.01,0.5
104.46,0.4699999999999988,0.0,104.46,0.4499999999999886
104.9,0.4400000000000119,-0.030000000000001137,104.93,0.4700000000000131
105.38,0.4799999999999897,0.0,105.38,0.4499999999999886
105.84,0.4600000000000079,0.0,105.84,0.4600000000000079
106.3,0.4599999999999937,0.0,106.3,0.4599999999999937
106.76,0.4600000000000079,0.0,106.76,0.4600000000000079
107.22,0.4599999999999937,0.010000000000005116,107.21,0.4499999999999886
107.67,0.4500000000000028,-0.010000000000005116,107.68,0.4700000000000131
108.16,0.4899999999999949,0.01999999999999602,108.14,0.4599999999999937
108.62,0.4600000000000079,0.0,108.62,0.480000000000004
109.05,0.4299999999999926,0.0,109.05,0.4299999999999926
109.52,0.4699999999999988,0.0,109.52,0.4699999999999988
109.98,0.4600000000000079,0.010000000000005116,109.97,0.4500000000000028
110.44,0.4599999999999937,0.009999999999990905,110.43,0.4600000000000079
110.9,0.4600000000000079,0.010000000000005116,110.89,0.4599999999999937
111.37,0.4699999999999988,0.010000000000005116,111.36,0.4699999999999988
111.83,0.4599999999999937,0.01999999999999602,111.81,0.4500000000000028
112.29,0.4600000000000079,0.0,112.29,0.480000000000004
112.74,0.4499999999999886,0.0,112.74,0.4499999999999886
113.21,0.4699999999999988,0.0,113.21,0.4699999999999988
113.66,0.4500000000000028,-0.010000000000005116,113.67,0.4600000000000079
114.13,0.4699999999999988,-0.010000000000005116,114.14,0.4699999999999988
114.59,0.4600000000000079,-0.009999999999990905,114.6,0.4599999999999937
115.07,0.4799999999999897,-0.020000000000010232,115.09,0.4900000000000091
,,,115.54,0.4500000000000028
116.12,,0.10999999999999943,116.01,0.4699999999999988
116.48,0.3599999999999994,0.010000000000005116,116.47,0.4599999999999937
116.94,0.4599999999999937,0.0,116.94,0.4699999999999988
117.43,0.4900000000000091,0.010000000000005116,117.42,0.480000000000004
117.89,0.4599999999999937,0.010000000000005116,117.88,0.4599999999999937
118.36,0.4699999999999988,0.010000000000005116,118.35,0.4699999999999988
118.84,0.480000000000004,0.030000000000001137,118.81,0.4600000000000079
119.31,0.4699999999999988,0.04000000000000625,119.27,0.4599999999999937
119.78,0.4699999999999988,0.04000000000000625,119.74,0.4699999999999988
120.24,0.4599999999999937,0.03999999999999204,120.2,0.4600000000000079
120.7,0.4600000000000079,0.010000000000005116,120.69,0.4899999999999949
121.16,0.4599999999999937,0.0,121.16,0.4699999999999988
121.62,0.4600000000000079,0.0,121.62,0.4600000000000079
122.08,0.4599999999999937,-0.010000000000005116,122.09,0.4699999999999988
122.55,0.4699999999999988,0.0,122.55,0.4599999999999937
123.02,0.4699999999999988,0.009999999999990905,123.01,0.4600000000000079
123.49,0.4699999999999988,0.01999999999999602,123.47,0.4599999999999937
123.94,0.4500000000000028,0.0,123.94,0.4699999999999988
124.41,0.4699999999999988,0.009999999999990905,124.4,0.4600000000000079
124.86,0.4500000000000028,0.030000000000001137,124.83,0.4299999999999926
125.34,0.480000000000004,0.020000000000010232,125.32,0.4899999999999949
125.81,0.4699999999999988,0.030000000000001137,125.78,0.4600000000000079
126.27,0.4599999999999937,-0.010000000000005116,126.28,0.5
126.74,0.4699999999999988,0.01999999999999602,126.72,0.4399999999999977
127.21,0.4699999999999988,0.01999999999999602,127.19,0.4699999999999988
127.67,0.4600000000000079,0.0,127.67,0.480000000000004
128.13,0.4599999999999937,0.0,128.13,0.4599999999999937
128.58,0.450000000000017,0.0,128.58,0.450000000000017
129.05,0.4699999999999988,0.010000000000019327,129.04,0.4599999999999795
129.5,0.4499999999999886,-0.009999999999990905,129.51,0.4699999999999988
130.05,0.5500000000000114,0.0800000000000125,129.97,0.4600000000000079
130.46,0.4099999999999966,0.010000000000019327,130.45,0.4799999999999897
130.93,0.4699999999999988,0.020000000000010232,130.91,0.4600000000000079
131.39,0.4599999999999795,0.029999999999972715,131.36,0.450000000000017
131.85,0.4600000000000079,0.0,131.85,0.4899999999999807
132.31,0.4600000000000079,0.009999999999990905,132.3,0.450000000000017
132.78,0.4699999999999988,0.009999999999990905,132.77,0.4699999999999988
133.24,0.4600000000000079,0.010000000000019327,133.23,0.4599999999999795
133.7,0.4599999999999795,0.01999999999998181,133.68,0.450000000000017
134.16,0.4600000000000079,0.009999999999990905,134.15,0.4699999999999988
134.62,0.4600000000000079,-0.009999999999990905,134.63,0.4799999999999897
135.09,0.4699999999999988,0.030000000000001137,135.06,0.4300000000000068
135.56,0.4699999999999988,0.030000000000001137,135.53,0.4699999999999988
136.02,0.4600000000000079,0.020000000000010232,136.0,0.4699999999999988
136.48,0.4599999999999795,0.0,136.48,0.4799999999999897
136.93,0.450000000000017,-0.009999999999990905,136.94,0.4600000000000079
137.39,0.4599999999999795,-0.010000000000019327,137.4,0.4600000000000079
137.87,0.4800000000000182,0.020000000000010232,137.85,0.4499999999999886
138.32,0.4499999999999886,0.0,138.32,0.4699999999999988
138.78,0.4600000000000079,0.009999999999990905,138.77,0.450000000000017
139.26,0.4799999999999897,0.009999999999990905,139.25,0.4799999999999897
139.71,0.450000000000017,0.010000000000019327,139.7,0.4499999999999886
,,,140.16,0.4600000000000079
140.63,,0.01999999999998181,140.61,0.450000000000017
141.09,0.4600000000000079,0.0,141.09,0.4799999999999897
141.54,0.4499999999999886,0.0,141.54,0.4499999999999886
142.01,0.4699999999999988,-0.010000000000019327,142.02,0.4800000000000182
142.46,0.450000000000017,-0.01999999999998181,142.48,0.4599999999999795
142.92,0.4599999999999795,-0.020000000000010232,142.94,0.4600000000000079
143.37,0.450000000000017,-0.01999999999998181,143.39,0.4499999999999886
143.84,0.4699999999999988,-0.020000000000010232,143.86,0.4700000000000273
144.29,0.4499999999999886,-0.040000000000020464,144.33,0.4699999999999988
,,,144.77,0.4399999999999977
145.25,,0.0,145.25,0.4799999999999897
,,,145.71,0.4600000000000079
146.18,,0.0,146.18,0.4699999999999988
146.67,0.4899999999999807,-0.010000000000019327,146.68,0.5
147.14,0.4699999999999988,0.009999999999990905,147.13,0.4499999999999886
,,,147.6,0.4699999999999988
148.08,,0.030000000000001137,148.05,0.450000000000017
148.55,0.4699999999999988,,,
149.03,0.4799999999999897,0.030000000000001137,149.0,
149.49,0.4600000000000079,0.010000000000019327,149.48,0.4799999999999897
149.95,0.4599999999999795,-0.010000000000019327,149.96,0.4800000000000182
150.42,0.4699999999999988,0.009999999999990905,150.41,0.4499999999999886
150.88,0.4600000000000079,-0.009999999999990905,150.89,0.4799999999999897
151.36,0.4800000000000182,0.010000000000019327,151.35,0.4600000000000079
151.82,0.4599999999999795,0.0,151.82,0.4699999999999988
152.29,0.4699999999999988,0.0,152.29,0.4699999999999988
152.77,0.4800000000000182,0.0,152.77,0.4800000000000182
153.24,0.4699999999999988,0.010000000000019327,153.23,0.4599999999999795
153.69,0.4499999999999886,-0.009999999999990905,153.7,0.4699999999999988
154.15,0.4600000000000079,-0.009999999999990905,154.16,0.4600000000000079
154.61,0.4600000000000079,-0.009999999999990905,154.62,0.4600000000000079
155.08,0.4699999999999988,0.010000000000019327,155.07,0.4499999999999886
155.54,0.4599999999999795,0.01999999999998181,155.52,0.450000000000017
156.0,0.4600000000000079,0.0,156.0,0.4799999999999897
156.45,0.4499999999999886,-0.010000000000019327,156.46,0.4600000000000079
156.92,0.4699999999999988,-0.010000000000019327,156.93,0.4699999999999988
157.38,0.4600000000000079,0.0,157.38,0.4499999999999886
157.86,0.4800000000000182,0.030000000000001137,157.83,0.450000000000017
158.31,0.4499999999999886,0.020000000000010232,158.29,0.4599999999999795
158.78,0.4699999999999988,0.020000000000010232,158.76,0.4699999999999988
159.24,0.4600000000000079,0.020000000000010232,159.22,0.4600000000000079
159.71,0.4699999999999988,0.030000000000001137,159.68,0.4600000000000079
,,,160.18,0.5
160.68,,0.030000000000001137,160.65,0.4699999999999988
161.14,0.4599999999999795,0.009999999999990905,161.13,0.4799999999999897
161.62,0.4800000000000182,0.0,161.62,0.4900000000000091
162.08,0.4600000000000079,0.0,162.08,0.4600000000000079
,,,162.54,0.4599999999999795
163.04,,0.030000000000001137,163.01,0.4699999999999988
,,,163.5,0.4900000000000091
,,,163.95,0.4499999999999886
164.46,,0.010000000000019327,164.45,0.5
,,,164.92,0.4699999999999988
165.4,,-0.009999999999990905,165.41,0.4900000000000091
165.86,0.4600000000000079,-0.01999999999998181,165.88,0.4699999999999988
,,,166.36,0.4800000000000182
166.9,,0.06999999999999318,166.83,0.4699999999999988
167.24,0.3400000000000034,-0.03999999999999204,167.28,0.4499999999999886
167.83,0.5900000000000034,0.060000000000002274,167.77,0.4900000000000091
168.24,0.4099999999999966,-0.009999999999990905,168.25,0.4799999999999897
168.73,0.4899999999999807,-0.010000000000019327,168.74,0.4900000000000091
169.23,0.5,0.01999999999998181,169.21,0.4699999999999988
169.53,0.3000000000000113,-0.020000000000010232,169.55,0.3400000000000034
170.02,0.4900000000000091,,,
,,,,
170.94,,-0.05000000000001137,170.99,
171.43,0.4900000000000091,-0.01999999999998181,171.45,0.4599999999999795
171.91,0.4799999999999897,,,
,,,,
172.87,,-0.009999999999990905,172.88,
173.34,0.4699999999999988,,,
173.8,0.4600000000000079,,,
