Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,0.0,0.38,
0.79,0.41,0.0,0.79,0.41
1.17,0.3799999999999999,-0.03,1.2,0.4099999999999999
1.59,0.4200000000000001,0.01,1.58,0.3800000000000001
2.0,0.4099999999999999,0.01,1.99,0.4099999999999999
2.39,0.3900000000000001,0.0,2.39,0.4000000000000001
2.77,0.3799999999999999,-0.02,2.79,0.3999999999999999
3.19,0.4199999999999999,0.02,3.17,0.3799999999999999
3.58,0.3900000000000001,-0.0099999999999997,3.59,0.4199999999999999
3.99,0.4100000000000001,0.0100000000000002,3.98,0.3900000000000001
4.37,0.3799999999999999,-0.0099999999999997,4.38,0.3999999999999999
4.78,0.4100000000000001,0.0100000000000006,4.77,0.3899999999999997
5.17,0.3899999999999997,-0.0200000000000004,5.19,0.4200000000000008
5.58,0.4100000000000001,-0.0099999999999997,5.59,0.3999999999999994
5.98,0.4000000000000003,-0.0199999999999995,6.0,0.4100000000000001
6.37,0.3899999999999997,-0.0300000000000002,6.4,0.4000000000000003
6.77,0.3999999999999994,0.0199999999999995,6.75,0.3499999999999996
7.16,0.3900000000000005,0.0,7.16,0.4100000000000001
7.55,0.3899999999999997,0.0199999999999995,7.53,0.3700000000000001
7.96,0.4100000000000001,0.0099999999999997,7.95,0.4199999999999999
8.35,0.3899999999999997,-0.0099999999999997,8.36,0.4099999999999992
8.74,0.3900000000000005,0.0099999999999997,8.73,0.370000000000001
9.13,0.3900000000000005,0.0,9.13,0.4000000000000003
9.52,0.3899999999999988,0.0,9.52,0.3899999999999988
9.92,0.4000000000000003,0.0,9.92,0.4000000000000003
10.32,0.4000000000000003,0.0099999999999997,10.31,0.3900000000000005
10.7,0.379999999999999,-0.0100000000000015,10.71,0.4000000000000003
11.1,0.4000000000000003,0.0099999999999997,11.09,0.379999999999999
11.49,0.3900000000000005,0.0099999999999997,11.48,0.3900000000000005
11.88,0.3900000000000005,0.0,11.88,0.4000000000000003
12.27,0.3899999999999988,-0.0099999999999997,12.28,0.3999999999999986
12.67,0.4000000000000003,0.0099999999999997,12.66,0.3800000000000008
13.06,0.3900000000000005,0.0099999999999997,13.05,0.3900000000000005
13.45,0.3899999999999988,0.0099999999999997,13.44,0.3899999999999988
13.84,0.3900000000000005,0.0,13.84,0.4000000000000003
14.21,0.370000000000001,-0.0099999999999997,14.22,0.3800000000000008
14.61,0.3999999999999986,0.0,14.61,0.3899999999999988
15.0,0.3900000000000005,0.0099999999999997,14.99,0.3800000000000008
