Tap Time,ITI,Asynchornies,Tone Time,IOI
31.03,,0.0500000000000007,30.98,0.5199999999999996
31.52,0.4899999999999984,0.0300000000000011,31.49,0.509999999999998
32.07,0.5500000000000007,0.0800000000000018,31.99,0.5
32.6,0.5300000000000011,0.0799999999999983,32.52,0.5300000000000047
32.97,0.3699999999999974,-0.0700000000000002,33.04,0.519999999999996
33.64,0.6700000000000017,0.0799999999999983,33.56,0.5200000000000031
34.13,0.490000000000002,0.0600000000000022,34.07,0.509999999999998
34.5,0.3699999999999974,-0.0900000000000034,34.59,0.5200000000000031
35.03,0.5300000000000011,-0.0600000000000022,35.09,0.5
35.68,0.6499999999999986,0.0799999999999983,35.6,0.509999999999998
36.15,0.4699999999999988,0.0599999999999951,36.09,0.490000000000002
36.65,0.5,0.0399999999999991,36.61,0.519999999999996
37.17,0.5200000000000031,0.0600000000000022,37.11,0.5
37.62,0.4499999999999957,0.0,37.62,0.509999999999998
38.11,0.490000000000002,0.0,38.11,0.490000000000002
,,,38.62,0.509999999999998
39.14,,0.0300000000000011,39.11,0.490000000000002
,,,39.63,0.5200000000000031
40.16,,0.019999999999996,40.14,0.509999999999998
40.71,0.5500000000000043,0.0799999999999983,40.63,0.490000000000002
,,,41.14,0.509999999999998
41.68,,0.009999999999998,41.67,0.5300000000000011
42.2,0.5200000000000031,0.0300000000000011,42.17,0.5
42.72,0.519999999999996,0.019999999999996,42.7,0.5300000000000011
,,,43.21,0.509999999999998
43.75,,0.0200000000000031,43.73,0.519999999999996
44.26,0.509999999999998,0.0300000000000011,44.23,0.5
44.69,0.4299999999999997,-0.0399999999999991,44.73,0.5
45.19,0.5,-0.0500000000000042,45.24,0.5100000000000051
,,,45.75,0.509999999999998
46.29,,0.0300000000000011,46.26,0.509999999999998
46.81,0.5200000000000031,0.0500000000000042,46.76,0.5
47.23,0.4199999999999946,-0.0400000000000062,47.27,0.5100000000000051
47.77,0.5400000000000063,0.0,47.77,0.5
,,,48.27,0.5
48.84,,0.0500000000000042,48.79,0.519999999999996
49.38,0.5399999999999991,0.0700000000000002,49.31,0.5200000000000031
,,,49.84,0.5300000000000011
50.39,,0.0300000000000011,50.36,0.519999999999996
50.92,0.5300000000000011,0.0600000000000022,50.86,0.5
,,,51.38,0.5200000000000031
51.91,,0.019999999999996,51.89,0.509999999999998
52.44,0.5300000000000011,0.0499999999999971,52.39,0.5
53.01,0.5700000000000003,0.1099999999999994,52.9,0.509999999999998
53.35,0.3400000000000034,-0.0399999999999991,53.39,0.490000000000002
53.97,0.6199999999999974,0.0600000000000022,53.91,0.519999999999996
54.38,0.4100000000000037,-0.0399999999999991,54.42,0.5100000000000051
54.97,0.5899999999999963,0.0300000000000011,54.94,0.519999999999996
55.49,0.5200000000000031,0.0200000000000031,55.47,0.5300000000000011
56.0,0.509999999999998,0.0200000000000031,55.98,0.509999999999998
56.51,0.509999999999998,0.019999999999996,56.49,0.5100000000000051
,,,56.99,0.5
57.59,,0.0800000000000054,57.51,0.519999999999996
58.06,0.4699999999999988,0.0300000000000011,58.03,0.5200000000000031
58.57,0.509999999999998,0.0300000000000011,58.54,0.509999999999998
59.09,0.5200000000000031,0.0300000000000011,59.06,0.5200000000000031
59.64,0.5499999999999972,0.0600000000000022,59.58,0.519999999999996
60.14,0.5,0.0600000000000022,60.08,0.5
60.64,0.5,0.0499999999999971,60.59,0.5100000000000051
,,,61.11,0.519999999999996
61.68,,0.0399999999999991,61.64,0.5300000000000011
,,,62.17,0.5300000000000011
62.72,,0.019999999999996,62.7,0.5300000000000011
63.25,0.5300000000000011,0.009999999999998,63.24,0.5399999999999991
63.78,0.5300000000000011,-0.0399999999999991,63.82,0.5799999999999983
64.34,0.5600000000000023,0.0100000000000051,64.33,0.509999999999998
64.87,0.5300000000000011,0.0400000000000062,64.83,0.5
65.4,0.5300000000000011,0.0400000000000062,65.36,0.5300000000000011
65.94,0.539999999999992,0.0499999999999971,65.89,0.5300000000000011
66.48,0.5400000000000063,0.0799999999999983,66.4,0.5100000000000051
66.97,0.4899999999999949,0.039999999999992,66.93,0.5300000000000011
67.39,0.4200000000000017,-0.0499999999999971,67.44,0.5099999999999909
,,,67.96,0.519999999999996
68.5,,0.019999999999996,68.48,0.5200000000000102
68.96,0.4599999999999937,-0.0300000000000011,68.99,0.5099999999999909
69.49,0.5300000000000011,0.0,69.49,0.5
70.06,0.5700000000000074,0.0700000000000073,69.99,0.5
70.55,0.4899999999999949,0.039999999999992,70.51,0.5200000000000102
71.0,0.4500000000000028,-0.019999999999996,71.02,0.5099999999999909
71.5,0.5,-0.0400000000000062,71.54,0.5200000000000102
,,,72.05,0.5099999999999909
72.58,,0.019999999999996,72.56,0.5100000000000051
73.07,0.4899999999999949,-0.0100000000000051,73.08,0.519999999999996
73.63,0.5600000000000023,0.019999999999996,73.61,0.5300000000000011
74.12,0.4900000000000091,-0.0099999999999909,74.13,0.519999999999996
74.65,0.5300000000000011,0.0200000000000102,74.63,0.5
75.17,0.519999999999996,0.0400000000000062,75.13,0.5
75.67,0.5,0.019999999999996,75.65,0.5200000000000102
,,,76.14,0.4899999999999949
76.6,,-0.0400000000000062,76.64,0.5
77.22,0.6200000000000045,0.0900000000000034,77.13,0.4899999999999949
77.68,0.4600000000000079,0.0300000000000011,77.65,0.5200000000000102
78.22,0.539999999999992,0.0499999999999971,78.17,0.519999999999996
78.74,0.519999999999996,0.0499999999999971,78.69,0.519999999999996
79.21,0.4699999999999988,0.0099999999999909,79.2,0.5100000000000051
79.75,0.5400000000000063,0.0300000000000011,79.72,0.519999999999996
80.2,0.4500000000000028,-0.039999999999992,80.24,0.519999999999996
80.8,0.5999999999999943,0.039999999999992,80.76,0.5200000000000102
81.31,0.5100000000000051,0.0400000000000062,81.27,0.5099999999999909
81.84,0.5300000000000011,0.0600000000000022,81.78,0.5100000000000051
82.36,0.519999999999996,0.0699999999999931,82.29,0.5100000000000051
82.85,0.4899999999999949,0.039999999999992,82.81,0.519999999999996
83.36,0.5100000000000051,0.0400000000000062,83.32,0.5099999999999909
83.89,0.5300000000000011,0.0700000000000073,83.82,0.5
84.29,0.4000000000000057,-0.039999999999992,84.33,0.5100000000000051
84.78,0.4899999999999949,-0.039999999999992,84.82,0.4899999999999949
85.4,0.6200000000000045,0.0800000000000125,85.32,0.5
85.91,0.5099999999999909,0.0600000000000022,85.85,0.5300000000000011
86.36,0.4500000000000028,0.0100000000000051,86.35,0.5
86.87,0.5100000000000051,0.0100000000000051,86.86,0.5100000000000051
87.39,0.519999999999996,0.0300000000000011,87.36,0.5
87.83,0.4399999999999977,-0.0300000000000011,87.86,0.5
88.38,0.5499999999999972,0.0099999999999909,88.37,0.5100000000000051
88.92,0.5400000000000063,0.0600000000000022,88.86,0.4899999999999949
89.41,0.4899999999999949,0.0499999999999971,89.36,0.5
89.86,0.4500000000000028,-0.0300000000000011,89.89,0.5300000000000011
90.43,0.5700000000000074,0.0400000000000062,90.39,0.5
90.93,0.5,0.0500000000000113,90.88,0.4899999999999949
91.44,0.5099999999999909,0.0499999999999971,91.39,0.5100000000000051
91.97,0.5300000000000011,0.0600000000000022,91.91,0.519999999999996
92.46,0.4899999999999949,0.0699999999999931,92.39,0.480000000000004
92.96,0.5,0.0499999999999971,92.91,0.519999999999996
93.45,0.4900000000000091,,,
93.94,0.4899999999999949,,,
94.47,0.5300000000000011,0.039999999999992,94.43,
,,,94.96,0.5299999999999869
95.52,,0.0499999999999971,95.47,0.5100000000000051
96.05,0.5300000000000011,0.0499999999999971,96.0,0.5300000000000011
,,,96.6,0.5999999999999943
97.04,,0.0600000000000022,96.98,0.3800000000000096
97.54,0.5,-0.0099999999999909,97.55,0.5699999999999932
98.09,0.5499999999999972,0.0200000000000102,98.07,0.519999999999996
,,,98.59,0.5200000000000102
99.17,,,,
99.68,0.5100000000000051,0.0700000000000073,99.61,
100.21,0.5299999999999869,0.0699999999999931,100.14,0.5300000000000011
100.67,0.4600000000000079,0.0,100.67,0.5300000000000011
101.17,0.5,,,
101.7,0.5300000000000011,0.0100000000000051,101.69,
102.26,0.5600000000000023,0.0500000000000113,102.21,0.519999999999996
,,,102.71,0.5
103.28,,,,
103.79,0.5100000000000051,0.0400000000000062,103.75,
104.32,0.5299999999999869,0.0499999999999971,104.27,0.519999999999996
,,,104.76,0.4900000000000091
105.31,,,,
105.8,0.4899999999999949,0.039999999999992,105.76,
106.35,0.5499999999999972,0.0699999999999931,106.28,0.519999999999996
106.82,0.4699999999999988,0.019999999999996,106.8,0.519999999999996
107.35,0.5300000000000011,,,
107.83,0.480000000000004,0.0,107.83,
108.39,0.5600000000000023,0.0600000000000022,108.33,0.5
108.89,0.5,0.0400000000000062,108.85,0.519999999999996
109.38,0.4899999999999949,,,
109.91,0.5300000000000011,0.019999999999996,109.89,
,,,110.41,0.519999999999996
110.94,,0.0300000000000011,110.91,0.5
,,,111.44,0.5300000000000011
112.0,,0.0400000000000062,111.96,0.519999999999996
112.51,0.5100000000000051,0.0400000000000062,112.47,0.5100000000000051
,,,113.12,0.6500000000000057
,,,113.54,0.4200000000000017
,,,114.06,0.519999999999996
114.61,,0.0300000000000011,114.58,0.519999999999996
115.17,0.5600000000000023,0.0700000000000073,115.1,0.519999999999996
115.61,0.4399999999999977,-0.0300000000000011,115.64,0.5400000000000063
116.15,0.5400000000000063,-0.0099999999999909,116.16,0.519999999999996
,,,116.67,0.5100000000000051
,,,117.19,0.519999999999996
117.72,,0.0100000000000051,117.71,0.519999999999996
118.26,0.5400000000000063,0.0500000000000113,118.21,0.5
118.8,0.539999999999992,0.0699999999999931,118.73,0.5200000000000102
119.29,0.4900000000000091,0.0500000000000113,119.24,0.5099999999999909
119.77,0.4799999999999897,0.019999999999996,119.75,0.5100000000000051
120.32,0.5499999999999972,0.0499999999999971,120.27,0.519999999999996
120.81,0.4900000000000091,0.0300000000000011,120.78,0.5100000000000051
,,,121.31,0.5300000000000011
121.82,,0.0099999999999909,121.81,0.5
122.35,0.5300000000000011,0.039999999999992,122.31,0.5
,,,122.84,0.5300000000000011
123.39,,0.0400000000000062,123.35,0.5099999999999909
123.93,0.5400000000000063,0.0700000000000073,123.86,0.5100000000000051
124.42,0.4899999999999949,0.0300000000000011,124.39,0.5300000000000011
124.95,0.5300000000000011,0.0400000000000062,124.91,0.519999999999996
125.35,0.3999999999999915,-0.0700000000000073,125.42,0.5100000000000051
125.91,0.5600000000000023,-0.0100000000000051,125.92,0.5
126.46,0.5499999999999972,0.039999999999992,126.42,0.5
126.87,0.4100000000000108,-0.0499999999999971,126.92,0.5
127.45,0.5799999999999983,0.0300000000000011,127.42,0.5
127.96,0.5099999999999909,0.039999999999992,127.92,0.5
128.48,0.519999999999996,0.079999999999984,128.4,0.480000000000004
128.96,0.4800000000000182,0.0600000000000022,128.9,0.5
,,,129.4,0.5
129.93,,0.0200000000000102,129.91,0.5099999999999909
130.45,0.5199999999999818,0.0199999999999818,130.43,0.5200000000000102
130.94,0.4900000000000091,-0.0300000000000011,130.97,0.539999999999992
131.44,0.5,-0.0300000000000011,131.47,0.5
132.0,0.5600000000000023,0.0099999999999909,131.99,0.5200000000000102
132.54,0.539999999999992,0.0300000000000011,132.51,0.5199999999999818
133.01,0.4699999999999988,-0.0300000000000011,133.04,0.5300000000000011
133.51,0.5,-0.0600000000000022,133.57,0.5300000000000011
134.09,0.5800000000000125,0.0099999999999909,134.08,0.5100000000000193
134.62,0.5300000000000011,0.0099999999999909,134.61,0.5300000000000011
135.1,0.4799999999999897,-0.0300000000000011,135.13,0.5199999999999818
135.6,0.5,-0.0500000000000113,135.65,0.5200000000000102
136.14,0.539999999999992,-0.0200000000000102,136.16,0.5099999999999909
136.7,0.5600000000000023,0.0300000000000011,136.67,0.5099999999999909
,,,137.19,0.5200000000000102
137.68,,0.0,137.68,0.4900000000000091
138.16,0.4799999999999897,-0.0600000000000022,138.22,0.539999999999992
138.76,0.5999999999999943,0.039999999999992,138.72,0.5
139.26,0.5,0.0499999999999829,139.21,0.4900000000000091
139.69,0.4300000000000068,-0.0300000000000011,139.72,0.5099999999999909
140.24,0.5500000000000114,-0.0099999999999909,140.25,0.5300000000000011
140.78,0.539999999999992,0.0300000000000011,140.75,0.5
141.3,0.5200000000000102,0.0400000000000204,141.26,0.5099999999999909
141.71,0.4099999999999966,-0.0499999999999829,141.76,0.5
142.24,0.5300000000000011,-0.0199999999999818,142.26,0.5
142.84,0.5999999999999943,0.0699999999999931,142.77,0.5100000000000193
143.41,0.5699999999999932,0.1200000000000045,143.29,0.5199999999999818
143.85,0.4399999999999977,0.0300000000000011,143.82,0.5300000000000011
144.36,0.5100000000000193,0.0100000000000193,144.35,0.5300000000000011
144.88,0.5199999999999818,0.0199999999999818,144.86,0.5100000000000193
145.42,0.539999999999992,0.0300000000000011,145.39,0.5299999999999727
145.94,0.5200000000000102,0.039999999999992,145.9,0.5100000000000193
146.41,0.4699999999999988,-0.0099999999999909,146.42,0.5199999999999818
,,,146.92,0.5
147.5,,0.039999999999992,147.46,0.5400000000000205
147.97,0.4699999999999988,-0.0200000000000102,147.99,0.5300000000000011
148.52,0.5500000000000114,0.0100000000000193,148.51,0.5199999999999818
149.09,0.5699999999999932,0.0600000000000022,149.03,0.5200000000000102
149.59,0.5,0.0600000000000022,149.53,0.5
150.08,0.4900000000000091,0.0300000000000011,150.05,0.5200000000000102
,,,150.57,0.5199999999999818
151.09,,0.0099999999999909,151.08,0.5100000000000193
151.65,0.5600000000000023,0.0500000000000113,151.6,0.5199999999999818
152.15,0.5,0.0300000000000011,152.12,0.5200000000000102
,,,152.64,0.5199999999999818
153.17,,0.0300000000000011,153.14,0.5
153.61,0.4400000000000261,-0.0499999999999829,153.66,0.5200000000000102
,,,154.18,0.5200000000000102
154.73,,0.039999999999992,154.69,0.5099999999999909
155.21,0.4800000000000182,0.0300000000000011,155.18,0.4900000000000091
155.77,0.5600000000000023,0.0600000000000022,155.71,0.5300000000000011
156.29,0.5199999999999818,0.0499999999999829,156.24,0.5300000000000011
156.8,0.5100000000000193,0.0500000000000113,156.75,0.5099999999999909
,,,157.27,0.5200000000000102
157.85,,0.0600000000000022,157.79,0.5199999999999818
158.37,0.5200000000000102,0.0600000000000022,158.31,0.5200000000000102
158.87,0.5,0.0300000000000011,158.84,0.5300000000000011
159.41,0.539999999999992,0.0600000000000022,159.35,0.5099999999999909
159.92,0.5099999999999909,0.0499999999999829,159.87,0.5200000000000102
,,,160.38,0.5099999999999909
160.94,,0.0500000000000113,160.89,0.5099999999999909
161.48,0.539999999999992,0.0900000000000034,161.39,0.5
161.95,0.4699999999999988,0.0600000000000022,161.89,0.5
162.49,0.5400000000000205,0.0900000000000034,162.4,0.5100000000000193
162.96,0.4699999999999988,0.0600000000000022,162.9,0.5
163.43,0.4699999999999988,,,
164.0,0.5699999999999932,0.0600000000000022,163.94,
,,,164.46,0.5200000000000102
165.02,,0.0300000000000011,164.99,0.5300000000000011
165.55,0.5300000000000011,0.0300000000000011,165.52,0.5300000000000011
166.08,0.5300000000000011,0.0200000000000102,166.06,0.539999999999992
166.63,0.549999999999983,0.039999999999992,166.59,0.5300000000000011
167.17,0.539999999999992,0.0599999999999738,167.11,0.5200000000000102
167.65,0.4800000000000182,0.0200000000000102,167.63,0.5199999999999818
168.21,0.5600000000000023,0.0600000000000022,168.15,0.5200000000000102
168.7,0.4899999999999807,0.0300000000000011,168.67,0.5199999999999818
169.24,0.5400000000000205,0.0600000000000022,169.18,0.5100000000000193
169.75,0.5099999999999909,0.0500000000000113,169.7,0.5199999999999818
170.28,0.5300000000000011,0.039999999999992,170.24,0.5400000000000205
,,,170.75,0.5099999999999909
171.28,,0.0099999999999909,171.27,0.5200000000000102
171.81,0.5300000000000011,0.0200000000000102,171.79,0.5199999999999818
172.37,0.5600000000000023,0.0500000000000113,172.32,0.5300000000000011
172.89,0.5199999999999818,0.0499999999999829,172.84,0.5200000000000102
,,,173.36,0.5200000000000102
173.87,,-0.0199999999999818,173.89,0.5299999999999727
174.46,0.5900000000000034,0.0400000000000204,174.42,0.5300000000000011
,,,174.93,0.5100000000000193
175.45,,0.0,175.45,0.5199999999999818
175.98,0.5300000000000011,0.0199999999999818,175.96,0.5100000000000193
176.54,0.5600000000000023,0.0699999999999931,176.47,0.5099999999999909
177.03,0.4900000000000091,0.0300000000000011,177.0,0.5300000000000011
177.58,0.5500000000000114,0.0600000000000022,177.52,0.5200000000000102
178.07,0.4899999999999807,0.0499999999999829,178.02,0.5
178.59,0.5200000000000102,0.0500000000000113,178.54,0.5199999999999818
179.11,0.5200000000000102,0.0800000000000125,179.03,0.4900000000000091
179.58,0.4699999999999988,-0.0300000000000011,179.61,0.5800000000000125
180.14,0.5599999999999739,0.0899999999999749,180.05,0.4399999999999977
180.66,0.5200000000000102,0.0600000000000022,180.6,0.549999999999983
,,,181.13,0.5300000000000011
181.67,,0.0099999999999909,181.66,0.5300000000000011
182.23,0.5600000000000023,0.0499999999999829,182.18,0.5200000000000102
182.76,0.5300000000000011,0.0499999999999829,182.71,0.5300000000000011
183.24,0.4800000000000182,-0.0099999999999909,183.25,0.539999999999992
183.77,0.5300000000000011,0.0100000000000193,183.76,0.5099999999999909
,,,184.27,0.5100000000000193
184.8,,0.0200000000000102,184.78,0.5099999999999909
185.38,0.5799999999999841,0.079999999999984,185.3,0.5200000000000102
185.87,0.4900000000000091,0.0500000000000113,185.82,0.5199999999999818
186.39,0.5199999999999818,0.0499999999999829,186.34,0.5200000000000102
186.9,0.5100000000000193,0.039999999999992,186.86,0.5200000000000102
187.44,0.539999999999992,0.0600000000000022,187.38,0.5199999999999818
187.92,0.4799999999999897,0.0099999999999909,187.91,0.5300000000000011
188.43,0.5100000000000193,0.0100000000000193,188.42,0.5099999999999909
188.85,0.4199999999999875,-0.1100000000000136,188.96,0.5400000000000205
189.39,0.539999999999992,0.0499999999999829,189.34,0.3799999999999954
189.89,0.5,-0.1200000000000045,190.01,0.6699999999999875
,,,190.4,0.3900000000000148
,,,190.92,0.5199999999999818
191.45,,0.0099999999999909,191.44,0.5200000000000102
191.99,0.5400000000000205,0.0400000000000204,191.95,0.5099999999999909
192.55,0.5600000000000023,0.0700000000000216,192.48,0.5300000000000011
193.06,0.5099999999999909,,,
,,,193.57,
,,,194.1,0.5300000000000011
,,,194.6,0.5
,,,,
,,,,
,,,196.0,
,,,196.54,0.539999999999992
,,,,
,,,,
198.09,,,,
198.51,0.4199999999999875,,,
199.07,0.5600000000000023,,,
199.58,0.5100000000000193,0.0400000000000204,199.54,
200.1,0.5199999999999818,0.039999999999992,200.06,0.5200000000000102
200.62,0.5200000000000102,0.039999999999992,200.58,0.5200000000000102
,,,201.1,0.5199999999999818
201.7,,0.0699999999999931,201.63,0.5300000000000011
202.23,0.5300000000000011,0.0699999999999931,202.16,0.5300000000000011
202.74,0.5100000000000193,0.0500000000000113,202.69,0.5300000000000011
203.27,0.5300000000000011,0.0800000000000125,203.19,0.5
203.77,0.5,0.0500000000000113,203.72,0.5300000000000011
,,,204.24,0.5200000000000102
204.77,,0.0100000000000193,204.76,0.5199999999999818
205.27,0.5,0.0100000000000193,205.26,0.5
205.86,0.5900000000000034,0.0700000000000216,205.79,0.5300000000000011
206.36,0.5,0.0600000000000022,206.3,0.5100000000000193
206.87,0.5099999999999909,0.039999999999992,206.83,0.5300000000000011
207.39,0.5199999999999818,0.0599999999999738,207.33,0.5
207.85,0.4600000000000079,0.0,207.85,0.5199999999999818
208.44,0.5900000000000034,0.0500000000000113,208.39,0.539999999999992
208.97,0.5300000000000011,0.0300000000000011,208.94,0.5500000000000114
209.49,0.5200000000000102,0.0400000000000204,209.45,0.5099999999999909
,,,209.98,0.5300000000000011
210.55,,0.0500000000000113,210.5,0.5200000000000102
211.08,0.5300000000000011,0.0600000000000022,211.02,0.5200000000000102
211.49,0.4099999999999966,-0.0699999999999931,211.56,0.539999999999992
212.14,0.6499999999999773,0.0299999999999727,212.11,0.5500000000000114
212.57,0.4300000000000068,-0.0600000000000022,212.63,0.5199999999999818
213.16,0.5900000000000034,0.0300000000000011,213.13,0.5
213.67,0.5099999999999909,0.0499999999999829,213.62,0.4900000000000091
