Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.21,-0.02,0.26,
0.5,0.26,-0.02,0.52,0.26
0.74,0.24,-0.05,0.79,0.27
1.01,0.27,0.0,1.01,0.2199999999999999
1.26,0.25,-0.01,1.27,0.26
1.5,0.24,0.0,1.5,0.2299999999999999
1.76,0.26,0.0,1.76,0.26
2.0,0.24,0.0,2.0,0.24
2.27,0.27,-0.0099999999999997,2.28,0.2799999999999998
2.5,0.2299999999999999,0.0,2.5,0.2200000000000002
2.77,0.27,0.0,2.77,0.27
3.01,0.2399999999999997,0.0099999999999997,3.0,0.2299999999999999
3.26,0.25,-0.0100000000000002,3.27,0.27
3.51,0.25,0.0099999999999997,3.5,0.2299999999999999
3.75,0.2400000000000002,0.0,3.75,0.25
4.0,0.25,0.0099999999999997,3.99,0.2400000000000002
4.26,0.2599999999999998,0.0099999999999997,4.25,0.2599999999999998
4.5,0.2400000000000002,0.0099999999999997,4.49,0.2400000000000002
4.75,0.25,-0.0099999999999997,4.76,0.2699999999999996
5.0,0.25,0.0,5.0,0.2400000000000002
5.25,0.25,-0.0099999999999997,5.26,0.2599999999999998
5.49,0.2400000000000002,-0.0099999999999997,5.5,0.2400000000000002
5.74,0.25,-0.0299999999999993,5.77,0.2699999999999996
5.99,0.25,-0.0099999999999997,6.0,0.2300000000000004
6.24,0.25,-0.04,6.28,0.2800000000000002
6.48,0.2400000000000002,-0.0199999999999995,6.5,0.2199999999999997
6.71,0.2299999999999995,-0.0499999999999998,6.76,0.2599999999999998
6.99,0.2800000000000002,0.0200000000000004,6.97,0.2099999999999999
7.23,0.2400000000000002,-0.0099999999999997,7.24,0.2700000000000004
7.47,0.2399999999999993,0.0,7.47,0.2299999999999995
7.73,0.2600000000000007,-0.0099999999999997,7.74,0.2700000000000004
7.98,0.25,0.0200000000000004,7.96,0.2199999999999997
8.21,0.2300000000000004,0.0,8.21,0.2500000000000009
8.44,0.2299999999999986,-0.0200000000000013,8.46,0.25
8.71,0.2700000000000013,-0.0099999999999997,8.72,0.2599999999999998
8.96,0.25,0.0200000000000013,8.94,0.2199999999999988
9.2,0.2399999999999984,-0.0200000000000013,9.22,0.2800000000000011
9.45,0.25,0.0,9.45,0.2299999999999986
9.69,0.2400000000000002,-0.0300000000000011,9.72,0.2700000000000013
9.94,0.25,-0.0099999999999997,9.95,0.2299999999999986
10.19,0.25,-0.0200000000000013,10.21,0.2600000000000015
10.44,0.25,,,
10.69,0.25,-0.0099999999999997,10.7,
10.92,0.2300000000000004,-0.0199999999999995,10.94,0.2400000000000002
11.18,0.2599999999999998,-0.0300000000000011,11.21,0.2700000000000013
11.44,0.2599999999999998,,,
11.7,0.2599999999999998,-0.0100000000000015,11.71,
11.93,0.2300000000000004,-0.0099999999999997,11.94,0.2299999999999986
12.19,0.2599999999999998,0.0,12.19,0.25
,,,12.43,0.2400000000000002
12.68,,-0.0099999999999997,12.69,0.2599999999999998
12.92,0.2400000000000002,0.0,12.92,0.2300000000000004
13.17,0.25,0.0,13.17,0.25
13.41,0.2400000000000002,-0.0099999999999997,13.42,0.25
13.68,0.2699999999999996,0.0099999999999997,13.67,0.25
13.92,0.2400000000000002,0.0,13.92,0.25
,,,14.18,0.2599999999999998
14.42,,0.0099999999999997,14.41,0.2300000000000004
14.68,0.2599999999999998,0.0099999999999997,14.67,0.2599999999999998
14.91,0.2300000000000004,0.0099999999999997,14.9,0.2300000000000004
15.16,0.25,-0.0199999999999995,15.18,0.2799999999999993
15.4,0.2400000000000002,-0.0099999999999997,15.41,0.2300000000000004
15.66,0.2599999999999998,0.0,15.66,0.25
