Tone Time,IOI,Asynchornies,Tap Time,ITI
46.05,0.2299999999999968,,,
46.3,0.25,-0.030000000000001137,46.33,
46.54,0.240000000000002,-0.03999999999999915,46.58,0.25
46.78,0.240000000000002,-0.00999999999999801,46.79,0.2100000000000008
47.03,0.25,-0.030000000000001137,47.06,0.2700000000000031
47.27,0.240000000000002,,,
47.5,0.2299999999999968,-0.030000000000001137,47.53,
47.74,0.240000000000002,-0.030000000000001137,47.77,0.240000000000002
47.97,0.2299999999999968,-0.03999999999999915,48.01,0.2399999999999948
48.2,0.2300000000000039,-0.01999999999999602,48.22,0.2100000000000008
48.45,0.25,0.0,48.45,0.2300000000000039
48.7,0.25,-0.02999999999999403,48.73,0.279999999999994
48.92,0.2199999999999988,-0.03999999999999915,48.96,0.2300000000000039
49.16,0.2399999999999948,-0.05000000000000426,49.21,0.25
49.39,0.2300000000000039,0.03999999999999915,49.35,0.1400000000000005
49.64,0.25,-0.01999999999999602,49.66,0.3099999999999951
49.87,0.2299999999999968,-0.030000000000001137,49.9,0.240000000000002
50.12,0.25,-0.030000000000001137,50.15,0.25
50.36,0.240000000000002,-0.04999999999999716,50.41,0.259999999999998
50.59,0.2300000000000039,-0.00999999999999801,50.6,0.1900000000000048
50.84,0.25,,,
51.08,0.2399999999999948,-0.010000000000005116,51.09,
51.33,0.25,0.00999999999999801,51.32,0.2299999999999968
51.56,0.2300000000000039,-0.00999999999999801,51.57,0.25
51.78,0.2199999999999988,,,
52.03,0.25,-0.00999999999999801,52.04,
52.26,0.2299999999999968,-0.010000000000005116,52.27,0.2300000000000039
52.48,0.2199999999999988,,,
,,,,
,,,52.98,
53.2,,,,
53.44,0.2399999999999948,0.0,53.44,
53.67,0.2300000000000039,,,
53.92,0.25,-0.00999999999999801,53.93,
54.16,0.2399999999999948,,,
54.4,0.240000000000002,-0.00999999999999801,54.41,
54.63,0.2300000000000039,,,
54.87,0.2399999999999948,0.00999999999999801,54.86,
55.11,0.240000000000002,,,
55.36,0.25,,,
55.6,0.240000000000002,0.0,55.6,
55.84,0.240000000000002,0.0,55.84,0.240000000000002
56.07,0.2299999999999968,,,
56.29,0.2199999999999988,,,
56.51,0.2199999999999988,-0.03999999999999915,56.55,
56.75,0.240000000000002,-0.030000000000001137,56.78,0.2300000000000039
56.99,0.240000000000002,,,
57.24,0.25,0.0,57.24,
57.47,0.2299999999999968,-0.020000000000003126,57.49,0.25
57.73,0.259999999999998,-0.030000000000001137,57.76,0.269999999999996
57.97,0.240000000000002,-0.00999999999999801,57.98,0.2199999999999988
58.23,0.259999999999998,-0.020000000000003126,58.25,0.2700000000000031
58.47,0.240000000000002,0.0,58.47,0.2199999999999988
58.7,0.2300000000000039,0.010000000000005116,58.69,0.2199999999999988
58.95,0.25,0.010000000000005116,58.94,0.25
59.2,0.25,0.020000000000003126,59.18,0.240000000000002
59.43,0.2299999999999968,-0.030000000000001137,59.46,0.2800000000000011
59.68,0.25,-0.00999999999999801,59.69,0.2299999999999968
59.92,0.240000000000002,-0.03999999999999915,59.96,0.2700000000000031
60.17,0.25,-0.030000000000001137,60.2,0.240000000000002
60.41,0.2399999999999948,,,
60.64,0.2300000000000039,-0.00999999999999801,60.65,
60.88,0.240000000000002,0.0,60.88,0.2300000000000039
61.13,0.25,-0.00999999999999801,61.14,0.259999999999998
61.37,0.2399999999999948,-0.05000000000000426,61.42,0.2800000000000011
61.63,0.2600000000000051,-0.03999999999999915,61.67,0.25
61.86,0.2299999999999968,-0.030000000000001137,61.89,0.2199999999999988
62.1,0.240000000000002,-0.00999999999999801,62.11,0.2199999999999988
62.3,0.1999999999999957,,,
62.59,0.2900000000000062,0.04000000000000625,62.55,
62.82,0.2299999999999968,0.0,62.82,0.2700000000000031
63.06,0.240000000000002,0.0,63.06,0.240000000000002
63.31,0.25,0.010000000000005116,63.3,0.2399999999999948
63.54,0.2299999999999968,0.0,63.54,0.240000000000002
63.77,0.2300000000000039,-0.00999999999999801,63.78,0.240000000000002
64.03,0.259999999999998,-0.010000000000005116,64.04,0.2600000000000051
64.28,0.25,,,
64.51,0.2300000000000039,-0.01999999999999602,64.53,
,,,64.76,0.2300000000000039
65.0,,-0.01999999999999602,65.02,0.2599999999999909
65.25,0.25,-0.04000000000000625,65.29,0.2700000000000102
65.48,0.2300000000000039,,,
65.71,0.2299999999999897,-0.07000000000000739,65.78,
65.98,0.2700000000000102,0.020000000000010232,65.96,0.1799999999999926
66.2,0.2199999999999988,0.0,66.2,0.2400000000000091
66.45,0.25,-0.04999999999999716,66.5,0.2999999999999971
66.7,0.25,0.01999999999999602,66.68,0.1800000000000068
66.94,0.2399999999999948,0.030000000000001137,66.91,0.2299999999999897
67.18,0.2400000000000091,-0.01999999999999602,67.2,0.2900000000000062
67.42,0.2399999999999948,,,
67.64,0.2199999999999988,,,
67.9,0.2600000000000051,-0.030000000000001137,67.93,
68.13,0.2299999999999897,,,
68.36,0.2300000000000039,0.01999999999999602,68.34,
68.61,0.25,-0.01999999999999602,68.63,0.289999999999992
68.86,0.25,0.060000000000002274,68.8,0.1700000000000017
69.06,0.2000000000000028,,,
69.33,0.269999999999996,-0.04000000000000625,69.37,
69.56,0.2300000000000039,0.01999999999999602,69.54,0.1700000000000017
69.82,0.2599999999999909,-0.04000000000000625,69.86,0.3199999999999932
70.03,0.2100000000000079,-0.030000000000001137,70.06,0.2000000000000028
70.3,0.269999999999996,0.01999999999999602,70.28,0.2199999999999988
70.55,0.25,-0.01999999999999602,70.57,0.289999999999992
70.81,0.2600000000000051,-0.030000000000001137,70.84,0.2700000000000102
71.04,0.2300000000000039,-0.029999999999986926,71.07,0.2299999999999897
71.28,0.2399999999999948,,,
71.53,0.25,0.060000000000002274,71.47,
71.76,0.2300000000000039,0.04000000000000625,71.72,0.25
71.98,0.2199999999999988,,,
72.18,0.2000000000000028,0.0,72.18,
72.47,0.289999999999992,,,
72.73,0.2600000000000051,-0.01999999999999602,72.75,
72.95,0.2199999999999988,,,
73.2,0.25,0.0,73.2,
73.43,0.2300000000000039,,,
73.69,0.2599999999999909,0.0,73.69,
73.9,0.2100000000000079,,,
74.17,0.269999999999996,,,
74.4,0.2300000000000039,0.0,74.4,
74.65,0.25,0.0,74.65,0.25
74.88,0.2299999999999897,,,
75.14,0.2600000000000051,0.01999999999999602,75.12,
75.37,0.2300000000000039,0.04000000000000625,75.33,0.2099999999999937
75.61,0.2399999999999948,,,
75.83,0.2199999999999988,-0.04999999999999716,75.88,
76.09,0.2600000000000051,-0.01999999999999602,76.11,0.2300000000000039
76.3,0.2099999999999937,0.0,76.3,0.1899999999999977
76.57,0.269999999999996,,,
76.8,0.2300000000000039,,,
77.06,0.2600000000000051,0.0,77.06,
77.28,0.2199999999999988,0.030000000000001137,77.25,0.1899999999999977
77.53,0.25,-0.01999999999999602,77.55,0.2999999999999971
77.75,0.2199999999999988,-0.010000000000005116,77.76,0.2100000000000079
77.99,0.2399999999999948,-0.05000000000001137,78.04,0.2800000000000011
78.24,0.25,-0.030000000000001137,78.27,0.2299999999999897
78.49,0.25,,,
78.72,0.2300000000000039,,,
78.97,0.25,0.04999999999999716,78.92,
79.19,0.2199999999999988,-0.01999999999999602,79.21,0.289999999999992
79.43,0.2400000000000091,,,
79.66,0.2299999999999897,0.009999999999990905,79.65,
79.91,0.25,,,
80.15,0.2400000000000091,-0.04999999999999716,80.2,
80.41,0.2599999999999909,-0.030000000000001137,80.44,0.2399999999999948
80.64,0.2300000000000039,,,
80.88,0.2399999999999948,-0.060000000000002274,80.94,
81.14,0.2600000000000051,0.04000000000000625,81.1,0.1599999999999966
81.41,0.269999999999996,0.060000000000002274,81.35,0.25
81.65,0.2400000000000091,0.020000000000010232,81.63,0.2800000000000011
81.88,0.2299999999999897,0.01999999999999602,81.86,0.2300000000000039
82.11,0.2300000000000039,0.010000000000005116,82.1,0.2399999999999948
82.37,0.2600000000000051,0.05000000000001137,82.32,0.2199999999999988
82.6,0.2299999999999897,0.03999999999999204,82.56,0.2400000000000091
82.87,0.2700000000000102,0.05000000000001137,82.82,0.2599999999999909
,,,83.13,0.3100000000000023
83.34,,,,
83.58,0.2399999999999948,-0.060000000000002274,83.64,
83.83,0.25,-0.010000000000005116,83.84,0.2000000000000028
84.08,0.25,,,
84.32,0.2399999999999948,-0.030000000000001137,84.35,
84.57,0.25,-0.020000000000010232,84.59,0.2400000000000091
84.81,0.2400000000000091,0.01999999999999602,84.79,0.2000000000000028
85.06,0.25,0.0,85.06,0.269999999999996
85.3,0.2399999999999948,-0.010000000000005116,85.31,0.25
85.54,0.2400000000000091,-0.01999999999999602,85.56,0.25
85.79,0.25,-0.029999999999986926,85.82,0.2599999999999909
86.04,0.25,0.0,86.04,0.220000000000013
86.3,0.2599999999999909,,,
86.54,0.2400000000000091,0.010000000000005116,86.53,
86.76,0.2199999999999988,-0.030000000000001137,86.79,0.2600000000000051
87.01,0.25,,,
87.27,0.2599999999999909,-0.020000000000010232,87.29,
87.5,0.2300000000000039,0.01999999999999602,87.48,0.1899999999999977
87.76,0.2600000000000051,0.0,87.76,0.2800000000000011
87.99,0.2299999999999897,,,
88.24,0.25,0.030000000000001137,88.21,
88.46,0.2199999999999988,,,
88.71,0.25,,,
88.94,0.2300000000000039,0.009999999999990905,88.93,
89.18,0.2400000000000091,-0.029999999999986926,89.21,0.2799999999999869
89.41,0.2299999999999897,-0.030000000000001137,89.44,0.2300000000000039
89.67,0.2600000000000051,-0.030000000000001137,89.7,0.2600000000000051
89.9,0.2300000000000039,,,
90.15,0.25,,,
90.38,0.2299999999999897,0.009999999999990905,90.37,
90.62,0.2400000000000091,-0.009999999999990905,90.63,0.2599999999999909
90.87,0.25,0.020000000000010232,90.85,0.2199999999999988
91.11,0.2399999999999948,0.0,91.11,0.2600000000000051
,,,91.34,0.2300000000000039
91.58,,0.0,91.58,0.2399999999999948
91.82,0.2399999999999948,,,
,,,92.08,
,,,,
92.56,,0.0,92.56,
92.79,0.2300000000000039,-0.029999999999986926,92.82,0.2599999999999909
93.03,0.2399999999999948,0.010000000000005116,93.02,0.2000000000000028
93.29,0.2600000000000051,0.020000000000010232,93.27,0.25
93.54,0.25,-0.009999999999990905,93.55,0.2800000000000011
93.77,0.2299999999999897,0.0,93.77,0.2199999999999988
94.02,0.25,0.01999999999999602,94.0,0.2300000000000039
94.26,0.2400000000000091,0.0,94.26,0.2600000000000051
94.5,0.2399999999999948,0.01999999999999602,94.48,0.2199999999999988
94.72,0.2199999999999988,,,
94.98,0.2600000000000051,0.0,94.98,
95.22,0.2399999999999948,-0.010000000000005116,95.23,0.25
95.46,0.2399999999999948,,,
95.69,0.2300000000000039,0.009999999999990905,95.68,
95.9,0.2100000000000079,-0.03999999999999204,95.94,0.2599999999999909
96.16,0.2599999999999909,,,
96.41,0.25,0.03999999999999204,96.37,
96.65,0.2400000000000091,-0.03999999999999204,96.69,0.3199999999999932
96.91,0.2599999999999909,-0.020000000000010232,96.93,0.2400000000000091
97.13,0.2199999999999988,-0.030000000000001137,97.16,0.2299999999999897
97.38,0.25,0.0,97.38,0.2199999999999988
97.62,0.2400000000000091,0.04000000000000625,97.58,0.2000000000000028
97.87,0.25,,,
98.11,0.2399999999999948,0.0,98.11,
98.35,0.2399999999999948,,,
98.57,0.2199999999999988,0.0,98.57,
98.81,0.2400000000000091,0.0,98.81,0.2400000000000091
99.05,0.2399999999999948,,,
99.29,0.2400000000000091,-0.01999999999999602,99.31,
99.53,0.2399999999999948,-0.01999999999999602,99.55,0.2399999999999948
99.79,0.2600000000000051,-0.01999999999999602,99.81,0.2600000000000051
100.03,0.2399999999999948,-0.030000000000001137,100.06,0.25
100.29,0.2600000000000051,0.0,100.29,0.2300000000000039
100.51,0.2199999999999988,-0.03999999999999204,100.55,0.2599999999999909
100.76,0.25,-0.03999999999999204,100.8,0.25
,,,,
,,,101.22,
101.48,,,,
101.73,0.25,-0.01999999999999602,101.75,
101.95,0.2199999999999988,,,
102.23,0.2800000000000011,,,
102.46,0.2299999999999897,,,
102.71,0.25,0.0,102.71,
,,,102.96,0.25
103.17,,-0.04999999999999716,103.22,0.2600000000000051
,,,,
103.69,,0.030000000000001137,103.66,
103.92,0.2300000000000039,,,
,,,104.18,
104.41,,,,
104.66,0.25,0.0,104.66,
104.89,0.2300000000000039,,,
105.15,0.2600000000000051,-0.009999999999990905,105.16,
105.36,0.2099999999999937,,,
105.62,0.2600000000000051,-0.01999999999999602,105.64,
105.85,0.2299999999999897,,,
106.11,0.2600000000000051,-0.01999999999999602,106.13,
106.34,0.2300000000000039,,,
106.6,0.2599999999999909,0.01999999999999602,106.58,
106.83,0.2300000000000039,,,
107.07,0.2399999999999948,-0.030000000000001137,107.1,
107.32,0.25,,,
107.57,0.25,-0.010000000000005116,107.58,
107.8,0.2300000000000039,-0.04000000000000625,107.84,0.2600000000000051
108.05,0.25,-0.04999999999999716,108.1,0.2599999999999909
108.31,0.2600000000000051,-0.030000000000001137,108.34,0.2400000000000091
108.56,0.25,0.01999999999999602,108.54,0.2000000000000028
108.8,0.2399999999999948,-0.01999999999999602,108.82,0.2799999999999869
109.05,0.25,,,
109.28,0.2300000000000039,0.04999999999999716,109.23,
109.53,0.25,0.030000000000001137,109.5,0.269999999999996
109.78,0.25,,,
110.02,0.2399999999999948,0.0,110.02,
110.25,0.2300000000000039,,,
110.51,0.2600000000000051,0.030000000000001137,110.48,
110.72,0.2099999999999937,,,
110.98,0.2600000000000051,,,
111.22,0.2399999999999948,0.030000000000001137,111.19,
111.47,0.25,-0.010000000000005116,111.48,0.2900000000000062
111.7,0.2300000000000039,-0.009999999999990905,111.71,0.2299999999999897
,,,111.95,0.2400000000000091
112.17,,,,
112.42,0.25,,,
112.66,0.2399999999999948,0.0,112.66,
112.89,0.2300000000000039,-0.010000000000005116,112.9,0.2400000000000091
113.14,0.25,,,
113.39,0.25,0.01999999999999602,113.37,
113.61,0.2199999999999988,0.010000000000005116,113.6,0.2299999999999897
113.87,0.2600000000000051,0.0,113.87,0.2700000000000102
114.1,0.2299999999999897,-0.020000000000010232,114.12,0.25
114.34,0.2400000000000091,-0.01999999999999602,114.36,0.2399999999999948
114.57,0.2299999999999897,-0.05000000000001137,114.62,0.2600000000000051
114.82,0.25,0.03999999999999204,114.78,0.1599999999999966
115.06,0.2400000000000091,-0.03999999999999204,115.1,0.3199999999999932
115.31,0.25,-0.009999999999990905,115.32,0.2199999999999988
115.53,0.2199999999999988,-0.04999999999999716,115.58,0.2600000000000051
115.79,0.2600000000000051,-0.01999999999999602,115.81,0.2300000000000039
116.03,0.2399999999999948,,,
116.28,0.25,-0.01999999999999602,116.3,
116.52,0.2399999999999948,0.030000000000001137,116.49,0.1899999999999977
116.76,0.2400000000000091,,,
117.0,0.2399999999999948,-0.010000000000005116,117.01,
117.25,0.25,-0.030000000000001137,117.28,0.269999999999996
117.48,0.2300000000000039,-0.03999999999999204,117.52,0.2399999999999948
117.73,0.25,-0.03999999999999204,117.77,0.25
117.95,0.2199999999999988,,,
118.2,0.25,0.04000000000000625,118.16,
118.43,0.2300000000000039,0.020000000000010232,118.41,0.25
118.65,0.2199999999999988,0.030000000000001137,118.62,0.2100000000000079
118.89,0.2399999999999948,,,
119.16,0.269999999999996,-0.030000000000001137,119.19,
119.37,0.2100000000000079,-0.0799999999999983,119.45,0.2600000000000051
119.63,0.2599999999999909,0.01999999999999602,119.61,0.1599999999999966
119.87,0.2400000000000091,-0.01999999999999602,119.89,0.2800000000000011
120.11,0.2399999999999948,-0.04999999999999716,120.16,0.269999999999996
120.33,0.2199999999999988,-0.04999999999999716,120.38,0.2199999999999988
120.59,0.2600000000000051,-0.01999999999999602,120.61,0.2300000000000039
120.82,0.2299999999999897,,,
121.08,0.2600000000000051,-0.010000000000005116,121.09,
121.3,0.2199999999999988,,,
121.56,0.2600000000000051,0.0,121.56,
121.8,0.2399999999999948,,,
122.04,0.2400000000000091,0.05000000000001137,121.99,
122.27,0.2299999999999897,0.0,122.27,0.2800000000000011
122.51,0.2400000000000091,-0.009999999999990905,122.52,0.25
122.75,0.2399999999999948,-0.010000000000005116,122.76,0.2400000000000091
122.99,0.2399999999999948,0.0,122.99,0.2299999999999897
123.21,0.2199999999999988,-0.020000000000010232,123.23,0.2400000000000091
123.47,0.2600000000000051,0.03999999999999204,123.43,0.2000000000000028
123.7,0.2300000000000039,0.0,123.7,0.269999999999996
123.94,0.2399999999999948,,,
124.18,0.2400000000000091,-0.01999999999999602,124.2,
124.43,0.25,0.010000000000005116,124.42,0.2199999999999988
,,,,
124.89,,-0.01999999999999602,124.91,
