Tone Time,IOI,Asynchornies,Tap Time,ITI
82.13,0.2599999999999909,0.009999999999990905,82.12,0.2600000000000051
82.38,0.25,,,
82.64,0.2600000000000051,-0.030000000000001137,82.67,
82.89,0.25,0.01999999999999602,82.87,0.2000000000000028
83.13,0.2399999999999948,-0.010000000000005116,83.14,0.269999999999996
83.4,0.2700000000000102,0.0,83.4,0.2600000000000051
83.66,0.2599999999999909,0.0,83.66,0.2599999999999909
83.91,0.25,0.0,83.91,0.25
84.16,0.25,0.01999999999999602,84.14,0.2300000000000039
84.4,0.2400000000000091,0.0,84.4,0.2600000000000051
84.65,0.25,-0.009999999999990905,84.66,0.2599999999999909
84.9,0.25,0.020000000000010232,84.88,0.2199999999999988
85.16,0.2599999999999909,0.030000000000001137,85.13,0.25
85.41,0.25,-0.010000000000005116,85.42,0.2900000000000062
85.65,0.2400000000000091,0.0,85.65,0.2300000000000039
85.89,0.2399999999999948,-0.04000000000000625,85.93,0.2800000000000011
86.15,0.2600000000000051,-0.01999999999999602,86.17,0.2399999999999948
86.4,0.25,,,
86.65,0.25,0.0,86.65,
86.91,0.2599999999999909,,,
87.15,0.2400000000000091,-0.03999999999999204,87.19,
87.42,0.269999999999996,0.01999999999999602,87.4,0.2100000000000079
87.64,0.2199999999999988,-0.01999999999999602,87.66,0.2599999999999909
87.89,0.25,-0.010000000000005116,87.9,0.2400000000000091
88.17,0.2800000000000011,0.07000000000000739,88.1,0.1999999999999886
88.42,0.25,0.04000000000000625,88.38,0.2800000000000011
88.67,0.25,,,
88.9,0.2300000000000039,0.010000000000005116,88.89,
89.15,0.25,0.0,89.15,0.2600000000000051
89.39,0.2399999999999948,,,
89.65,0.2600000000000051,0.020000000000010232,89.63,
89.88,0.2299999999999897,,,
90.14,0.2600000000000051,0.010000000000005116,90.13,
90.39,0.25,0.0,90.39,0.2600000000000051
90.64,0.25,0.0,90.64,0.25
90.9,0.2600000000000051,0.010000000000005116,90.89,0.25
91.15,0.25,,,
91.4,0.25,0.010000000000005116,91.39,
91.64,0.2399999999999948,0.010000000000005116,91.63,0.2399999999999948
91.91,0.269999999999996,,,
92.16,0.25,0.01999999999999602,92.14,
92.4,0.2400000000000091,0.020000000000010232,92.38,0.2399999999999948
92.66,0.2599999999999909,,,
92.91,0.25,0.030000000000001137,92.88,
93.16,0.25,0.0,93.16,0.2800000000000011
93.4,0.2400000000000091,0.0,93.4,0.2400000000000091
,,,93.64,0.2399999999999948
93.9,,-0.01999999999999602,93.92,0.2800000000000011
94.15,0.25,0.010000000000005116,94.14,0.2199999999999988
94.4,0.25,0.04000000000000625,94.36,0.2199999999999988
94.64,0.2399999999999948,,,
94.89,0.25,-0.04000000000000625,94.93,
95.15,0.2600000000000051,0.020000000000010232,95.13,0.1999999999999886
95.4,0.25,0.05000000000001137,95.35,0.2199999999999988
95.63,0.2299999999999897,0.0,95.63,0.2800000000000011
95.88,0.25,,,
96.14,0.2600000000000051,,,
96.39,0.25,0.030000000000001137,96.36,
96.64,0.25,,,
96.89,0.25,0.030000000000001137,96.86,
97.11,0.2199999999999988,0.010000000000005116,97.1,0.2399999999999948
97.36,0.25,-0.010000000000005116,97.37,0.2700000000000102
97.61,0.25,0.030000000000001137,97.58,0.2099999999999937
97.86,0.25,-0.010000000000005116,97.87,0.2900000000000062
98.1,0.2399999999999948,,,
98.35,0.25,0.0,98.35,
98.6,0.25,-0.030000000000001137,98.63,0.2800000000000011
98.86,0.2600000000000051,-0.04000000000000625,98.9,0.2700000000000102
99.11,0.25,0.0,99.11,0.2099999999999937
99.37,0.2600000000000051,-0.009999999999990905,99.38,0.269999999999996
99.62,0.25,0.0,99.62,0.2400000000000091
99.87,0.25,0.010000000000005116,99.86,0.2399999999999948
100.1,0.2299999999999897,0.01999999999999602,100.08,0.2199999999999988
100.35,0.25,0.0,100.35,0.269999999999996
100.59,0.2400000000000091,0.0,100.59,0.2400000000000091
100.84,0.25,0.010000000000005116,100.83,0.2399999999999948
101.08,0.2399999999999948,0.010000000000005116,101.07,0.2399999999999948
101.34,0.2600000000000051,-0.030000000000001137,101.37,0.3000000000000113
101.57,0.2299999999999897,0.009999999999990905,101.56,0.1899999999999977
101.82,0.25,,,
102.07,0.25,0.009999999999990905,102.06,
102.31,0.2400000000000091,-0.030000000000001137,102.34,0.2800000000000011
102.56,0.25,0.0,102.56,0.2199999999999988
102.82,0.2599999999999909,0.0,102.82,0.2599999999999909
103.05,0.2300000000000039,,,
103.32,0.269999999999996,0.009999999999990905,103.31,
103.56,0.2400000000000091,0.010000000000005116,103.55,0.2399999999999948
103.8,0.2399999999999948,,,
104.05,0.25,-0.010000000000005116,104.06,
104.29,0.2400000000000091,0.020000000000010232,104.27,0.2099999999999937
104.51,0.2199999999999988,0.010000000000005116,104.5,0.2300000000000039
104.77,0.2599999999999909,0.030000000000001137,104.74,0.2399999999999948
105.04,0.2700000000000102,0.060000000000002274,104.98,0.2400000000000091
105.27,0.2299999999999897,0.01999999999999602,105.25,0.269999999999996
105.52,0.25,0.009999999999990905,105.51,0.2600000000000051
105.77,0.25,,,
106.01,0.2400000000000091,0.010000000000005116,106.0,
106.26,0.25,0.020000000000010232,106.24,0.2399999999999948
106.5,0.2399999999999948,0.0,106.5,0.2600000000000051
106.75,0.25,-0.04999999999999716,106.8,0.2999999999999971
106.98,0.2300000000000039,0.030000000000001137,106.95,0.1500000000000056
107.23,0.25,0.0,107.23,0.2800000000000011
107.48,0.25,-0.030000000000001137,107.51,0.2800000000000011
107.72,0.2399999999999948,0.010000000000005116,107.71,0.1999999999999886
107.95,0.2300000000000039,,,
108.22,0.269999999999996,0.0,108.22,
108.45,0.2300000000000039,0.030000000000001137,108.42,0.2000000000000028
108.69,0.2399999999999948,0.04999999999999716,108.64,0.2199999999999988
108.93,0.2400000000000091,0.010000000000005116,108.92,0.2800000000000011
109.17,0.2399999999999948,,,
109.41,0.2399999999999948,-0.010000000000005116,109.42,
109.66,0.25,,,
109.92,0.2600000000000051,0.01999999999999602,109.9,
110.17,0.25,,,
110.41,0.2399999999999948,-0.010000000000005116,110.42,
110.66,0.25,0.009999999999990905,110.65,0.2300000000000039
110.9,0.2400000000000091,0.010000000000005116,110.89,0.2399999999999948
111.15,0.25,0.04000000000000625,111.11,0.2199999999999988
111.4,0.25,-0.009999999999990905,111.41,0.2999999999999971
111.65,0.25,0.020000000000010232,111.63,0.2199999999999988
111.9,0.25,0.010000000000005116,111.89,0.2600000000000051
112.13,0.2299999999999897,0.0,112.13,0.2399999999999948
112.38,0.25,-0.04000000000000625,112.42,0.2900000000000062
112.64,0.2600000000000051,-0.01999999999999602,112.66,0.2399999999999948
112.88,0.2399999999999948,0.0,112.88,0.2199999999999988
113.12,0.2400000000000091,-0.060000000000002274,113.18,0.3000000000000113
113.36,0.2399999999999948,0.0,113.36,0.1799999999999926
113.62,0.2600000000000051,0.020000000000010232,113.6,0.2399999999999948
113.86,0.2399999999999948,0.0,113.86,0.2600000000000051
114.11,0.25,-0.04000000000000625,114.15,0.2900000000000062
114.37,0.2600000000000051,0.030000000000001137,114.34,0.1899999999999977
114.62,0.25,0.020000000000010232,114.6,0.2599999999999909
114.86,0.2399999999999948,0.010000000000005116,114.85,0.25
115.12,0.2600000000000051,0.020000000000010232,115.1,0.25
115.37,0.25,0.010000000000005116,115.36,0.2600000000000051
115.61,0.2399999999999948,0.0,115.61,0.25
115.87,0.2600000000000051,0.04000000000000625,115.83,0.2199999999999988
116.11,0.2399999999999948,0.030000000000001137,116.08,0.25
116.35,0.2399999999999948,0.01999999999999602,116.33,0.25
116.59,0.2400000000000091,0.010000000000005116,116.58,0.25
116.82,0.2299999999999897,0.0,116.82,0.2399999999999948
117.08,0.2600000000000051,0.010000000000005116,117.07,0.25
117.33,0.25,,,
117.58,0.25,,,
117.81,0.2300000000000039,0.0,117.81,
118.06,0.25,0.030000000000001137,118.03,0.2199999999999988
118.31,0.25,0.0,118.31,0.2800000000000011
118.57,0.2599999999999909,-0.020000000000010232,118.59,0.2800000000000011
118.81,0.2400000000000091,0.04000000000000625,118.77,0.1799999999999926
119.05,0.2399999999999948,0.009999999999990905,119.04,0.2700000000000102
119.3,0.25,0.0,119.3,0.2599999999999909
119.54,0.2400000000000091,0.020000000000010232,119.52,0.2199999999999988
119.79,0.25,0.010000000000005116,119.78,0.2600000000000051
120.03,0.2399999999999948,0.01999999999999602,120.01,0.2300000000000039
120.27,0.2399999999999948,0.0,120.27,0.2599999999999909
120.52,0.25,0.009999999999990905,120.51,0.2400000000000091
120.76,0.2400000000000091,0.0,120.76,0.25
121.01,0.25,,,
,,,121.24,
121.5,,0.010000000000005116,121.49,0.25
121.75,0.25,0.030000000000001137,121.72,0.2300000000000039
122.01,0.2600000000000051,0.0,122.01,0.2900000000000062
122.26,0.25,0.0,122.26,0.25
122.49,0.2299999999999897,0.009999999999990905,122.48,0.2199999999999988
122.72,0.2300000000000039,-0.01999999999999602,122.74,0.2599999999999909
122.98,0.2600000000000051,0.010000000000005116,122.97,0.2300000000000039
123.23,0.25,0.04000000000000625,123.19,0.2199999999999988
123.47,0.2399999999999948,0.01999999999999602,123.45,0.2600000000000051
123.71,0.2399999999999948,0.01999999999999602,123.69,0.2399999999999948
123.96,0.25,,,
124.21,0.25,,,
124.46,0.25,0.029999999999986926,124.43,
124.7,0.2400000000000091,-0.009999999999990905,124.71,0.2799999999999869
124.95,0.25,,,
125.19,0.2399999999999948,0.060000000000002274,125.13,
125.42,0.2300000000000039,,,
125.66,0.2399999999999948,0.03999999999999204,125.62,
125.91,0.25,0.030000000000001137,125.88,0.2599999999999909
126.15,0.2400000000000091,0.030000000000001137,126.12,0.2400000000000091
126.39,0.2399999999999948,,,
126.65,0.2600000000000051,-0.01999999999999602,126.67,
126.89,0.2399999999999948,0.010000000000005116,126.88,0.2099999999999937
127.13,0.2399999999999948,0.009999999999990905,127.12,0.2400000000000091
127.38,0.25,0.0,127.38,0.2599999999999909
127.62,0.2400000000000091,0.010000000000005116,127.61,0.2300000000000039
127.86,0.2399999999999948,-0.04000000000000625,127.9,0.2900000000000062
128.11,0.2500000000000142,-0.01999999999998181,128.13,0.2299999999999897
128.35,0.2399999999999806,-0.030000000000001137,128.38,0.25
128.59,0.2400000000000091,0.009999999999990905,128.58,0.200000000000017
128.83,0.2400000000000091,,,
129.07,0.2399999999999806,0.009999999999990905,129.06,
129.34,0.2700000000000102,-0.009999999999990905,129.35,0.289999999999992
129.59,0.25,0.0,129.59,0.2400000000000091
129.83,0.2400000000000091,0.0,129.83,0.2400000000000091
130.08,0.25,0.0,130.08,0.25
130.33,0.25,0.030000000000001137,130.3,0.2199999999999988
130.57,0.2399999999999806,0.03999999999999204,130.53,0.2299999999999897
130.82,0.25,0.0,130.82,0.289999999999992
131.07,0.25,0.009999999999990905,131.06,0.2400000000000091
131.31,0.2400000000000091,0.0,131.31,0.25
131.55,0.2400000000000091,0.020000000000010232,131.53,0.2199999999999988
131.8,0.25,,,
132.04,0.2399999999999806,,,
132.28,0.2400000000000091,0.03999999999999204,132.24,
132.55,0.2700000000000102,0.060000000000002274,132.49,0.25
132.78,0.2299999999999897,,,
133.02,0.2400000000000091,0.0,133.02,
133.25,0.2299999999999897,0.0,133.25,0.2299999999999897
133.52,0.2700000000000102,0.0,133.52,0.2700000000000102
133.77,0.25,0.030000000000001137,133.74,0.2199999999999988
134.01,0.2399999999999806,0.009999999999990905,134.0,0.2599999999999909
134.26,0.25,0.01999999999998181,134.24,0.2400000000000091
