Tone Time,IOI,Asynchornies,Tap Time,ITI
21.8,0.3500000000000014,0.010000000000001563,21.79,0.3599999999999994
22.17,0.370000000000001,,,
22.53,0.3599999999999994,0.010000000000001563,22.52,
22.88,0.3499999999999978,0.0,22.88,0.3599999999999994
23.24,0.3599999999999994,0.0,23.24,0.3599999999999994
23.62,0.3800000000000025,0.019999999999999574,23.6,0.360000000000003
23.98,0.3599999999999994,0.030000000000001137,23.95,0.3499999999999978
24.34,0.3599999999999994,0.010000000000001563,24.33,0.379999999999999
24.71,0.370000000000001,0.010000000000001563,24.7,0.370000000000001
25.07,0.3599999999999994,0.019999999999999574,25.05,0.3500000000000014
25.41,0.3399999999999998,0.010000000000001563,25.4,0.3499999999999978
25.77,0.3599999999999994,,,
26.13,0.3599999999999994,0.0,26.13,
26.48,0.3500000000000014,0.010000000000001563,26.47,0.3399999999999998
26.84,0.3599999999999994,0.0,26.84,0.370000000000001
27.19,0.3500000000000014,-0.019999999999999574,27.21,0.370000000000001
27.57,0.379999999999999,0.010000000000001563,27.56,0.3499999999999978
27.87,0.3000000000000007,-0.03999999999999915,27.91,0.3500000000000014
28.29,0.4199999999999981,0.029999999999997584,28.26,0.3500000000000014
28.65,0.3599999999999994,0.019999999999999574,28.63,0.3699999999999974
29.02,0.370000000000001,0.019999999999999574,29.0,0.370000000000001
29.37,0.3500000000000014,-0.00999999999999801,29.38,0.379999999999999
29.73,0.3599999999999994,0.010000000000001563,29.72,0.3399999999999998
,,,30.06,0.3399999999999998
30.43,,,,
30.79,0.3599999999999994,0.0,30.79,
31.14,0.3500000000000014,0.019999999999999574,31.12,0.3300000000000018
31.5,0.3599999999999994,0.05000000000000071,31.45,0.3299999999999983
31.86,0.3599999999999994,0.00999999999999801,31.85,0.4000000000000021
32.22,0.3599999999999994,0.0,32.22,0.3699999999999974
32.58,0.3599999999999994,0.0,32.58,0.3599999999999994
32.88,0.3000000000000042,-0.01999999999999602,32.9,0.3200000000000003
33.25,0.3699999999999974,0.00999999999999801,33.24,0.3400000000000034
33.61,0.3599999999999994,0.0,33.61,0.3699999999999974
33.98,0.3699999999999974,0.04999999999999716,33.93,0.3200000000000003
34.26,0.2800000000000011,,,
34.65,0.3900000000000005,-0.020000000000003126,34.67,
35.0,0.3500000000000014,0.00999999999999801,34.99,0.3200000000000003
35.36,0.3599999999999994,0.0,35.36,0.3699999999999974
35.72,0.3599999999999994,0.04999999999999716,35.67,0.3100000000000023
36.09,0.3700000000000045,0.04000000000000625,36.05,0.3799999999999954
36.43,0.3399999999999963,0.030000000000001137,36.4,0.3500000000000014
36.79,0.3599999999999994,0.030000000000001137,36.76,0.3599999999999994
37.15,0.3599999999999994,0.00999999999999801,37.14,0.3800000000000025
37.5,0.3500000000000014,0.0,37.5,0.3599999999999994
37.85,0.3500000000000014,0.00999999999999801,37.84,0.3400000000000034
38.23,0.3799999999999954,0.02999999999999403,38.2,0.3599999999999994
38.59,0.3600000000000065,0.05000000000000426,38.54,0.3399999999999963
38.94,0.3499999999999943,0.030000000000001137,38.91,0.3699999999999974
39.31,0.3700000000000045,0.05000000000000426,39.26,0.3500000000000014
39.66,0.3499999999999943,,,
40.01,0.3500000000000014,0.01999999999999602,39.99,
40.38,0.3700000000000045,0.020000000000003126,40.36,0.3699999999999974
40.73,0.3499999999999943,0.03999999999999915,40.69,0.3299999999999983
41.09,0.3600000000000065,,,
41.43,0.3399999999999963,-0.00999999999999801,41.44,
41.79,0.3599999999999994,0.01999999999999602,41.77,0.3300000000000054
42.18,0.3900000000000005,0.060000000000002274,42.12,0.3499999999999943
42.52,0.3400000000000034,0.010000000000005116,42.51,0.3900000000000005
42.87,0.3499999999999943,0.01999999999999602,42.85,0.3400000000000034
43.23,0.3599999999999994,0.01999999999999602,43.21,0.3599999999999994
43.58,0.3500000000000014,-0.010000000000005116,43.59,0.3800000000000025
43.94,0.3599999999999994,-0.010000000000005116,43.95,0.3599999999999994
44.3,0.3599999999999994,0.0,44.3,0.3499999999999943
44.67,0.3700000000000045,0.010000000000005116,44.66,0.3599999999999994
45.03,0.3599999999999994,0.00999999999999801,45.02,0.3600000000000065
45.35,0.3200000000000003,-0.00999999999999801,45.36,0.3399999999999963
45.72,0.3699999999999974,0.030000000000001137,45.69,0.3299999999999983
46.09,0.3700000000000045,0.0,46.09,0.4000000000000057
46.45,0.3599999999999994,0.010000000000005116,46.44,0.3499999999999943
46.82,0.3699999999999974,0.00999999999999801,46.81,0.3700000000000045
47.19,0.3699999999999974,0.01999999999999602,47.17,0.3599999999999994
47.53,0.3400000000000034,0.020000000000003126,47.51,0.3399999999999963
47.9,0.3699999999999974,0.03999999999999915,47.86,0.3500000000000014
48.25,0.3500000000000014,0.030000000000001137,48.22,0.3599999999999994
48.6,0.3500000000000014,0.00999999999999801,48.59,0.3700000000000045
48.94,0.3399999999999963,-0.010000000000005116,48.95,0.3599999999999994
49.3,0.3599999999999994,-0.010000000000005116,49.31,0.3599999999999994
49.66,0.3599999999999994,0.0,49.66,0.3499999999999943
50.01,0.3500000000000014,0.0,50.01,0.3500000000000014
50.35,0.3400000000000034,-0.030000000000001137,50.38,0.3700000000000045
50.7,0.3500000000000014,0.0,50.7,0.3200000000000003
51.06,0.3599999999999994,0.020000000000003126,51.04,0.3399999999999963
51.38,0.3200000000000003,-0.01999999999999602,51.4,0.3599999999999994
51.75,0.3699999999999974,-0.00999999999999801,51.76,0.3599999999999994
52.11,0.3599999999999994,0.0,52.11,0.3500000000000014
52.47,0.3599999999999994,0.0,52.47,0.3599999999999994
52.84,0.3700000000000045,0.030000000000001137,52.81,0.3400000000000034
53.15,0.3099999999999951,-0.00999999999999801,53.16,0.3499999999999943
53.53,0.3800000000000025,0.03999999999999915,53.49,0.3300000000000054
53.88,0.3500000000000014,0.020000000000003126,53.86,0.3699999999999974
54.22,0.3399999999999963,0.00999999999999801,54.21,0.3500000000000014
54.57,0.3500000000000014,-0.00999999999999801,54.58,0.3699999999999974
54.95,0.3800000000000025,0.04000000000000625,54.91,0.3299999999999983
55.25,0.2999999999999971,-0.030000000000001137,55.28,0.3700000000000045
55.61,0.3599999999999994,0.0,55.61,0.3299999999999983
55.96,0.3500000000000014,0.00999999999999801,55.95,0.3400000000000034
56.31,0.3500000000000014,0.0,56.31,0.3599999999999994
56.6,0.2899999999999991,-0.030000000000001137,56.63,0.3200000000000003
56.98,0.3799999999999954,0.03999999999999915,56.94,0.3099999999999951
57.35,0.3700000000000045,0.030000000000001137,57.32,0.3800000000000025
57.71,0.3599999999999994,0.030000000000001137,57.68,0.3599999999999994
58.06,0.3500000000000014,0.0,58.06,0.3800000000000025
58.39,0.3299999999999983,0.00999999999999801,58.38,0.3200000000000003
58.75,0.3599999999999994,,,
59.13,0.3800000000000025,0.03999999999999915,59.09,
59.46,0.3299999999999983,0.00999999999999801,59.45,0.3599999999999994
59.84,0.3800000000000025,0.020000000000003126,59.82,0.3699999999999974
60.19,0.3499999999999943,-0.010000000000005116,60.2,0.3800000000000025
60.55,0.3599999999999994,,,
60.91,0.3599999999999994,0.00999999999999801,60.9,
61.26,0.3500000000000014,0.030000000000001137,61.23,0.3299999999999983
61.6,0.3400000000000034,0.020000000000003126,61.58,0.3500000000000014
61.96,0.3599999999999994,-0.00999999999999801,61.97,0.3900000000000005
62.32,0.3599999999999994,0.0,62.32,0.3500000000000014
62.67,0.3500000000000014,0.030000000000001137,62.64,0.3200000000000003
63.03,0.3599999999999994,0.020000000000003126,63.01,0.3699999999999974
63.36,0.3299999999999983,-0.020000000000003126,63.38,0.3700000000000045
63.75,0.3900000000000005,0.03999999999999915,63.71,0.3299999999999983
64.14,0.3900000000000005,0.09000000000000341,64.05,0.3399999999999963
64.44,0.2999999999999971,0.01999999999999602,64.42,0.3700000000000045
64.78,0.3400000000000034,-0.010000000000005116,64.79,0.3700000000000045
65.16,0.3799999999999954,0.01999999999999602,65.14,0.3499999999999943
65.48,0.3200000000000074,0.010000000000005116,65.47,0.3299999999999983
65.85,0.3699999999999903,0.01999999999999602,65.83,0.3599999999999994
66.21,0.3599999999999994,0.04999999999999716,66.16,0.3299999999999983
66.51,0.3000000000000113,-0.030000000000001137,66.54,0.3800000000000096
66.87,0.3599999999999994,0.010000000000005116,66.86,0.3199999999999932
67.22,0.3499999999999943,0.010000000000005116,67.21,0.3499999999999943
67.57,0.3499999999999943,0.0,67.57,0.3599999999999994
67.9,0.3300000000000125,0.0,67.9,0.3300000000000125
68.24,0.3399999999999892,-0.020000000000010232,68.26,0.3599999999999994
,,,68.6,0.3399999999999892
68.96,,-0.010000000000005116,68.97,0.3700000000000045
69.3,0.3400000000000034,-0.010000000000005116,69.31,0.3400000000000034
69.65,0.3500000000000085,-0.030000000000001137,69.68,0.3700000000000045
70.02,0.3699999999999903,-0.010000000000005116,70.03,0.3499999999999943
70.36,0.3400000000000034,-0.01999999999999602,70.38,0.3499999999999943
70.71,0.3499999999999943,-0.030000000000001137,70.74,0.3599999999999994
71.08,0.3700000000000045,-0.010000000000005116,71.09,0.3500000000000085
71.43,0.3500000000000085,0.0,71.43,0.3400000000000034
71.79,0.3599999999999994,0.0,71.79,0.3599999999999994
72.13,0.3399999999999892,-0.04000000000000625,72.17,0.3799999999999954
72.5,0.3700000000000045,0.0,72.5,0.3299999999999983
72.85,0.3499999999999943,0.0,72.85,0.3499999999999943
73.21,0.3599999999999994,0.01999999999999602,73.19,0.3400000000000034
73.56,0.3500000000000085,0.0,73.56,0.3700000000000045
,,,73.87,0.3100000000000023
74.23,,-0.030000000000001137,74.26,0.3900000000000005
74.6,0.3699999999999903,-0.010000000000005116,74.61,0.3499999999999943
74.94,0.3400000000000034,-0.010000000000005116,74.95,0.3400000000000034
,,,75.3,0.3499999999999943
75.66,,-0.010000000000005116,75.67,0.3700000000000045
76.02,0.3599999999999994,-0.020000000000010232,76.04,0.3700000000000045
76.36,0.3400000000000034,-0.010000000000005116,76.37,0.3299999999999983
76.7,0.3400000000000034,-0.009999999999990905,76.71,0.3399999999999892
77.05,0.3499999999999943,-0.030000000000001137,77.08,0.3700000000000045
,,,77.41,0.3299999999999983
77.74,,-0.010000000000005116,77.75,0.3400000000000034
78.1,0.3599999999999994,0.0,78.1,0.3499999999999943
78.45,0.3500000000000085,0.030000000000001137,78.42,0.3200000000000074
78.8,0.3499999999999943,0.01999999999999602,78.78,0.3599999999999994
79.14,0.3400000000000034,0.0,79.14,0.3599999999999994
79.5,0.3599999999999994,0.01999999999999602,79.48,0.3400000000000034
79.86,0.3599999999999994,0.01999999999999602,79.84,0.3599999999999994
80.2,0.3400000000000034,0.010000000000005116,80.19,0.3499999999999943
,,,80.56,0.3700000000000045
80.93,,,,
81.21,0.2799999999999869,,,
81.57,0.3599999999999994,-0.020000000000010232,81.59,
81.95,0.3800000000000096,-0.009999999999990905,81.96,0.3699999999999903
82.36,0.4099999999999966,0.04999999999999716,82.31,0.3500000000000085
82.69,0.3299999999999983,0.01999999999999602,82.67,0.3599999999999994
83.04,0.3500000000000085,-0.01999999999999602,83.06,0.3900000000000005
83.39,0.3499999999999943,0.01999999999999602,83.37,0.3100000000000023
83.75,0.3599999999999994,-0.06999999999999318,83.82,0.4499999999999886
84.09,0.3400000000000034,,,
84.38,0.289999999999992,0.0,84.38,
84.75,0.3700000000000045,-0.04000000000000625,84.79,0.4100000000000108
85.07,0.3199999999999932,,,
85.44,0.3700000000000045,,,
85.79,0.3500000000000085,,,
,,,86.15,
86.51,,0.020000000000010232,86.49,0.3399999999999892
86.84,0.3299999999999983,0.0,86.84,0.3500000000000085
87.21,0.3699999999999903,0.009999999999990905,87.2,0.3599999999999994
87.49,0.2800000000000011,-0.04000000000000625,87.53,0.3299999999999983
87.86,0.3700000000000045,0.010000000000005116,87.85,0.3199999999999932
88.24,0.3799999999999954,0.030000000000001137,88.21,0.3599999999999994
88.59,0.3500000000000085,0.010000000000005116,88.58,0.3700000000000045
88.92,0.3299999999999983,0.0,88.92,0.3400000000000034
89.32,0.3999999999999915,0.03999999999999204,89.28,0.3599999999999994
89.62,0.3000000000000113,0.020000000000010232,89.6,0.3199999999999932
89.96,0.3399999999999892,0.01999999999999602,89.94,0.3400000000000034
90.3,0.3400000000000034,0.0,90.3,0.3599999999999994
90.66,0.3599999999999994,0.0,90.66,0.3599999999999994
91.02,0.3599999999999994,0.01999999999999602,91.0,0.3400000000000034
91.37,0.3500000000000085,0.0,91.37,0.3700000000000045
91.72,0.3499999999999943,0.0,91.72,0.3499999999999943
92.04,0.3200000000000074,-0.029999999999986926,92.07,0.3499999999999943
92.38,0.3399999999999892,-0.020000000000010232,92.4,0.3300000000000125
92.74,0.3599999999999994,0.0,92.74,0.3399999999999892
93.09,0.3500000000000085,0.0,93.09,0.3500000000000085
93.39,0.2999999999999971,-0.04000000000000625,93.43,0.3400000000000034
93.81,0.4200000000000017,0.01999999999999602,93.79,0.3599999999999994
94.15,0.3400000000000034,0.020000000000010232,94.13,0.3399999999999892
94.5,0.3499999999999943,0.010000000000005116,94.49,0.3599999999999994
94.85,0.3499999999999943,0.030000000000001137,94.82,0.3299999999999983
95.19,0.3400000000000034,0.009999999999990905,95.18,0.3600000000000136
95.55,0.3599999999999994,0.06999999999999318,95.48,0.2999999999999971
95.88,0.3299999999999983,0.04999999999999716,95.83,0.3499999999999943
96.23,0.3500000000000085,0.010000000000005116,96.22,0.3900000000000005
96.56,0.3299999999999983,0.010000000000005116,96.55,0.3299999999999983
96.9,0.3400000000000034,0.0,96.9,0.3500000000000085
97.23,0.3299999999999983,-0.01999999999999602,97.25,0.3499999999999943
97.52,0.289999999999992,-0.04000000000000625,97.56,0.3100000000000023
97.91,0.3900000000000005,-0.04000000000000625,97.95,0.3900000000000005
98.27,0.3599999999999994,-0.010000000000005116,98.28,0.3299999999999983
98.62,0.3500000000000085,0.0,98.62,0.3400000000000034
98.93,0.3100000000000023,0.0,98.93,0.3100000000000023
99.28,0.3499999999999943,-0.01999999999999602,99.3,0.3699999999999903
99.62,0.3400000000000034,-0.03999999999999204,99.66,0.3599999999999994
99.97,0.3499999999999943,-0.010000000000005116,99.98,0.3200000000000074
100.33,0.3599999999999994,0.030000000000001137,100.3,0.3199999999999932
100.61,0.2800000000000011,-0.030000000000001137,100.64,0.3400000000000034
101.03,0.4200000000000017,0.04999999999999716,100.98,0.3400000000000034
101.39,0.3599999999999994,,,
101.71,0.3199999999999932,0.01999999999999602,101.69,
101.98,0.2700000000000102,-0.06999999999999318,102.05,0.3599999999999994
102.37,0.3900000000000005,0.0,102.37,0.3200000000000074
102.68,0.3100000000000023,-0.04999999999999716,102.73,0.3599999999999994
,,,103.05,0.3199999999999932
103.35,,-0.04000000000000625,103.39,0.3400000000000034
103.69,0.3400000000000034,-0.04000000000000625,103.73,0.3400000000000034
,,,104.07,0.3399999999999892
104.38,,-0.030000000000001137,104.41,0.3400000000000034
104.73,0.3500000000000085,-0.030000000000001137,104.76,0.3500000000000085
,,,105.11,0.3499999999999943
105.43,,-0.01999999999999602,105.45,0.3400000000000034
105.75,0.3199999999999932,-0.010000000000005116,105.76,0.3100000000000023
,,,106.1,0.3399999999999892
106.46,,,,
106.7,0.2400000000000091,-0.01999999999999602,106.72,
107.14,0.4399999999999977,0.04999999999999716,107.09,0.3700000000000045
107.45,0.3100000000000023,0.060000000000002274,107.39,0.2999999999999971
107.73,0.2800000000000011,0.0,107.73,0.3400000000000034
108.05,0.3199999999999932,-0.010000000000005116,108.06,0.3299999999999983
108.42,0.3700000000000045,0.010000000000005116,108.41,0.3499999999999943
108.75,0.3299999999999983,0.0,108.75,0.3400000000000034
109.04,0.2900000000000062,-0.03999999999999204,109.08,0.3299999999999983
109.42,0.3799999999999954,-0.010000000000005116,109.43,0.3500000000000085
,,,,
110.11,,0.10999999999999943,110.0,
110.34,0.2300000000000039,-0.01999999999999602,110.36,0.3599999999999994
110.7,0.3599999999999994,-0.01999999999999602,110.72,0.3599999999999994
111.03,0.3299999999999983,-0.030000000000001137,111.06,0.3400000000000034
111.37,0.3400000000000034,0.0,111.37,0.3100000000000023
111.73,0.3599999999999994,-0.01999999999999602,111.75,0.3799999999999954
112.08,0.3499999999999943,-0.01999999999999602,112.1,0.3499999999999943
112.47,0.3900000000000005,,,
112.76,0.2900000000000062,0.0,112.76,
113.12,0.3599999999999994,0.020000000000010232,113.1,0.3399999999999892
113.47,0.3499999999999943,0.03999999999999204,113.43,0.3300000000000125
113.81,0.3400000000000034,0.0,113.81,0.3799999999999954
114.16,0.3499999999999943,-0.030000000000001137,114.19,0.3799999999999954
114.51,0.3500000000000085,-0.009999999999990905,114.52,0.3299999999999983
114.86,0.3499999999999943,-0.010000000000005116,114.87,0.3500000000000085
115.18,0.3200000000000074,-0.01999999999999602,115.2,0.3299999999999983
115.54,0.3599999999999994,0.020000000000010232,115.52,0.3199999999999932
115.89,0.3499999999999943,0.01999999999999602,115.87,0.3500000000000085
116.23,0.3400000000000034,0.030000000000001137,116.2,0.3299999999999983
116.57,0.3399999999999892,0.009999999999990905,116.56,0.3599999999999994
116.92,0.3500000000000085,0.01999999999999602,116.9,0.3400000000000034
117.27,0.3499999999999943,0.009999999999990905,117.26,0.3599999999999994
117.6,0.3299999999999983,,,
117.95,0.3500000000000085,-0.01999999999999602,117.97,
118.29,0.3400000000000034,-0.009999999999990905,118.3,0.3299999999999983
118.62,0.3299999999999983,-0.030000000000001137,118.65,0.3500000000000085
118.95,0.3299999999999983,-0.01999999999999602,118.97,0.3199999999999932
119.29,0.3400000000000034,0.0,119.29,0.3200000000000074
119.63,0.3399999999999892,-0.030000000000001137,119.66,0.3699999999999903
119.99,0.3599999999999994,,,
120.3,0.3100000000000023,-0.030000000000001137,120.33,
120.72,0.4200000000000017,0.03999999999999204,120.68,0.3500000000000085
121.12,0.4000000000000057,,,
121.4,0.2800000000000011,-0.09999999999999432,121.5,
121.78,0.3799999999999954,-0.06999999999999318,121.85,0.3499999999999943
122.16,0.3799999999999954,-0.04000000000000625,122.2,0.3500000000000085
122.46,0.2999999999999971,-0.07000000000000739,122.53,0.3299999999999983
122.82,0.3599999999999994,0.0,122.82,0.289999999999992
123.14,0.3200000000000074,-0.01999999999999602,123.16,0.3400000000000034
123.51,0.3700000000000045,0.04000000000000625,123.47,0.3100000000000023
123.91,0.3999999999999915,0.06999999999999318,123.84,0.3700000000000045
124.2,0.2900000000000062,0.030000000000001137,124.17,0.3299999999999983
124.51,0.3100000000000023,-0.04999999999999716,124.56,0.3900000000000005
124.92,0.4099999999999966,0.0799999999999983,124.84,0.2800000000000011
125.18,0.2600000000000051,0.020000000000010232,125.16,0.3199999999999932
125.52,0.3399999999999892,-0.010000000000005116,125.53,0.3700000000000045
125.89,0.3700000000000045,0.030000000000001137,125.86,0.3299999999999983
126.18,0.2900000000000062,0.010000000000005116,126.17,0.3100000000000023
126.54,0.3599999999999994,0.020000000000010232,126.52,0.3499999999999943
126.9,0.3599999999999994,0.020000000000010232,126.88,0.3599999999999994
127.21,0.309999999999988,0.0,127.21,0.3299999999999983
127.53,0.3200000000000074,-0.01999999999999602,127.55,0.3400000000000034
127.89,0.3599999999999994,0.0,127.89,0.3400000000000034
128.24,0.3500000000000085,,,
128.59,0.3499999999999943,0.020000000000010232,128.57,
128.98,0.3899999999999863,0.06999999999999318,128.91,0.3400000000000034
129.23,0.25,-0.040000000000020464,129.27,0.3600000000000136
129.61,0.3800000000000239,0.0,129.61,0.3400000000000034
129.94,0.3299999999999841,,,
130.3,0.3600000000000136,0.0,130.3,
130.63,0.3299999999999841,0.0,130.63,0.3299999999999841
130.97,0.3400000000000034,0.030000000000001137,130.94,0.3100000000000023
131.28,0.3100000000000023,-0.009999999999990905,131.29,0.3499999999999943
131.62,0.3400000000000034,-0.01999999999998181,131.64,0.3499999999999943
131.95,0.3299999999999841,-0.010000000000019327,131.96,0.3200000000000216
,,,132.33,0.3700000000000045
132.68,,0.020000000000010232,132.66,0.3299999999999841
132.98,0.2999999999999829,0.030000000000001137,132.95,0.289999999999992
133.25,0.2700000000000102,-0.030000000000001137,133.28,0.3300000000000125
133.65,0.4000000000000057,0.03999999999999204,133.61,0.3300000000000125
133.98,0.3299999999999841,0.0,133.98,0.3699999999999761
134.31,0.3300000000000125,0.0,134.31,0.3300000000000125
134.67,0.3599999999999852,0.03999999999999204,134.63,0.3199999999999932
134.99,0.3200000000000216,-0.01999999999998181,135.01,0.3799999999999954
135.4,0.4099999999999966,0.05000000000001137,135.35,0.3400000000000034
135.67,0.2699999999999818,,,
136.02,0.3500000000000227,-0.009999999999990905,136.03,
136.32,0.2999999999999829,-0.040000000000020464,136.36,0.3300000000000125
136.73,0.4099999999999966,,,
137.06,0.3300000000000125,0.05000000000001137,137.01,
137.35,0.289999999999992,-0.010000000000019327,137.36,0.3500000000000227
137.7,0.3499999999999943,0.060000000000002274,137.64,0.2799999999999727
137.97,0.2700000000000102,-0.0800000000000125,138.05,0.410000000000025
138.36,0.3900000000000148,0.0,138.36,0.3100000000000023
138.72,0.3599999999999852,,,
139.05,0.3300000000000125,-0.009999999999990905,139.06,
139.39,0.339999999999975,0.0,139.39,0.3299999999999841
139.73,0.3400000000000034,0.03999999999999204,139.69,0.3000000000000113
140.05,0.3200000000000216,-0.009999999999990905,140.06,0.3700000000000045
140.37,0.3199999999999932,,,
140.7,0.3299999999999841,-0.060000000000002274,140.76,
141.06,0.3600000000000136,0.009999999999990905,141.05,0.2900000000000204
141.4,0.3400000000000034,0.0,141.4,0.3499999999999943
141.74,0.3400000000000034,0.010000000000019327,141.73,0.3299999999999841
142.07,0.3299999999999841,0.0,142.07,0.3400000000000034
142.4,0.3300000000000125,0.0,142.4,0.3300000000000125
142.76,0.3599999999999852,,,
143.01,0.25,-0.030000000000001137,143.04,
143.35,0.3400000000000034,-0.030000000000001137,143.38,0.3400000000000034
143.76,0.4099999999999966,0.030000000000001137,143.73,0.3499999999999943
144.07,0.3100000000000023,0.009999999999990905,144.06,0.3300000000000125
144.39,0.3199999999999932,0.0,144.39,0.3299999999999841
144.74,0.3500000000000227,0.020000000000010232,144.72,0.3300000000000125
145.04,0.2999999999999829,0.009999999999990905,145.03,0.3100000000000023
145.41,0.3700000000000045,0.009999999999990905,145.4,0.3700000000000045
145.7,0.289999999999992,-0.030000000000001137,145.73,0.3299999999999841
146.04,0.3400000000000034,-0.05000000000001137,146.09,0.3600000000000136
146.41,0.3700000000000045,0.020000000000010232,146.39,0.2999999999999829
146.74,0.3300000000000125,,,
,,,147.08,
147.41,,-0.05000000000001137,147.46,0.3799999999999954
147.79,0.3799999999999954,0.0,147.79,0.3299999999999841
148.12,0.3300000000000125,,,
148.46,0.3400000000000034,0.020000000000010232,148.44,
148.88,0.4199999999999875,0.07999999999998408,148.8,0.3600000000000136
149.16,0.2800000000000011,,,
149.56,0.4000000000000057,,,
149.91,0.3499999999999943,,,
150.27,0.3600000000000136,,,
150.56,0.289999999999992,0.030000000000001137,150.53,
150.95,0.3899999999999863,0.03999999999999204,150.91,0.3799999999999954
151.26,0.3100000000000023,0.009999999999990905,151.25,0.3400000000000034
151.63,0.3700000000000045,-0.020000000000010232,151.65,0.4000000000000057
151.97,0.3400000000000034,0.020000000000010232,151.95,0.2999999999999829
152.27,0.3000000000000113,-0.030000000000001137,152.3,0.3500000000000227
152.59,0.3199999999999932,-0.060000000000002274,152.65,0.3499999999999943
153.0,0.4099999999999966,0.009999999999990905,152.99,0.3400000000000034
153.38,0.3799999999999954,,,
153.67,0.289999999999992,-0.010000000000019327,153.68,
154.12,0.450000000000017,0.0800000000000125,154.04,0.3599999999999852
154.42,0.2999999999999829,0.030000000000001137,154.39,0.3499999999999943
154.74,0.3200000000000216,0.030000000000001137,154.71,0.3200000000000216
155.07,0.3299999999999841,-0.010000000000019327,155.08,0.3700000000000045
155.4,0.3300000000000125,0.0,155.4,0.3199999999999932
155.74,0.3400000000000034,-0.009999999999990905,155.75,0.3499999999999943
156.05,0.3100000000000023,-0.030000000000001137,156.08,0.3300000000000125
156.41,0.3599999999999852,,,
156.77,0.3600000000000136,,,
157.11,0.3400000000000034,,,
157.48,0.3699999999999761,,,
