Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,
,,,0.92,0.38
1.36,,0.04,1.32,0.4
,,,1.7,0.3799999999999999
2.11,,0.0099999999999997,2.1,0.4000000000000001
,,,2.47,0.3700000000000001
2.9,,0.0299999999999998,2.87,0.3999999999999999
3.27,0.3700000000000001,0.0299999999999998,3.24,0.3700000000000001
3.67,0.3999999999999999,0.02,3.65,0.4099999999999997
,,,4.04,0.3900000000000001
4.45,,0.0,4.45,0.4100000000000001
,,,4.85,0.3999999999999994
5.22,,-0.0100000000000006,5.23,0.3800000000000008
,,,5.61,0.3799999999999999
6.02,,0.0299999999999993,5.99,0.3799999999999999
,,,6.38,0.3899999999999997
,,,6.77,0.3899999999999997
7.22,,0.0499999999999998,7.17,0.4000000000000003
,,,7.55,0.3799999999999999
,,,7.94,0.3900000000000005
8.31,,-0.0099999999999997,8.32,0.3799999999999999
,,,8.71,0.3900000000000005
9.12,,0.0399999999999991,9.08,0.3699999999999992
9.52,0.4000000000000003,0.0599999999999987,9.46,0.3800000000000008
9.9,0.3800000000000008,0.0400000000000009,9.86,0.3999999999999986
10.29,0.3899999999999988,0.0499999999999989,10.24,0.3800000000000008
10.67,0.3800000000000008,0.0299999999999993,10.64,0.4000000000000003
11.08,0.4100000000000001,0.0400000000000009,11.04,0.3999999999999986
,,,11.41,0.370000000000001
11.84,,0.0199999999999995,11.82,0.4100000000000001
12.23,0.3900000000000005,0.0199999999999995,12.21,0.3900000000000005
12.64,0.4100000000000001,0.0400000000000009,12.6,0.3899999999999988
13.08,0.4399999999999995,0.0999999999999996,12.98,0.3800000000000008
13.41,0.33,0.0299999999999993,13.38,0.4000000000000003
13.82,0.4100000000000001,0.0400000000000009,13.78,0.3999999999999986
14.25,0.4299999999999997,0.0899999999999998,14.16,0.3800000000000008
14.63,0.3800000000000008,0.0600000000000005,14.57,0.4100000000000001
15.04,0.4099999999999983,0.1099999999999994,14.93,0.3599999999999994
15.41,0.370000000000001,0.0600000000000005,15.35,0.4199999999999999
15.75,0.3399999999999998,0.0099999999999997,15.74,0.3900000000000005
,,,16.13,0.3899999999999988
,,,16.51,0.3800000000000025
16.93,,0.0199999999999995,16.91,0.3999999999999986
17.28,0.3500000000000014,0.0,17.28,0.370000000000001
17.71,0.4299999999999997,0.0300000000000011,17.68,0.3999999999999986
18.1,0.3900000000000005,0.0500000000000007,18.05,0.370000000000001
18.51,0.4100000000000001,0.0500000000000007,18.46,0.4100000000000001
18.88,0.3699999999999974,0.0399999999999991,18.84,0.379999999999999
19.29,0.4100000000000001,0.0599999999999987,19.23,0.3900000000000005
19.72,0.4299999999999997,0.0999999999999978,19.62,0.3900000000000005
20.05,0.3300000000000018,0.0399999999999991,20.01,0.3900000000000005
20.45,0.3999999999999986,0.0500000000000007,20.4,0.389999999999997
20.86,0.4100000000000001,0.0599999999999987,20.8,0.4000000000000021
21.2,0.3399999999999998,0.0199999999999995,21.18,0.379999999999999
21.61,0.4100000000000001,0.0500000000000007,21.56,0.379999999999999
22.02,0.4100000000000001,0.0700000000000002,21.95,0.3900000000000005
22.41,0.3900000000000005,0.0500000000000007,22.36,0.4100000000000001
22.77,0.3599999999999994,0.0500000000000007,22.72,0.3599999999999994
,,,23.12,0.4000000000000021
23.55,,0.0399999999999991,23.51,0.3900000000000005
23.94,0.3900000000000005,0.0300000000000011,23.91,0.3999999999999986
24.32,0.379999999999999,0.0199999999999995,24.3,0.3900000000000005
24.72,0.3999999999999986,0.0299999999999975,24.69,0.3900000000000005
25.1,0.3800000000000025,0.0400000000000027,25.06,0.3699999999999974
25.48,0.379999999999999,0.0300000000000011,25.45,0.3900000000000005
25.85,0.370000000000001,0.0100000000000015,25.84,0.3900000000000005
26.25,0.3999999999999986,0.0,26.25,0.4100000000000001
26.65,0.3999999999999986,0.009999999999998,26.64,0.3900000000000005
27.03,0.3800000000000025,0.0100000000000015,27.02,0.379999999999999
27.44,0.4100000000000001,0.0300000000000011,27.41,0.3900000000000005
27.78,0.3399999999999998,-0.0299999999999975,27.81,0.3999999999999986
28.19,0.4100000000000001,0.0,28.19,0.3800000000000025
28.6,0.4100000000000001,0.0300000000000011,28.57,0.379999999999999
28.97,0.3699999999999974,0.009999999999998,28.96,0.3900000000000005
29.42,0.4500000000000028,0.0600000000000022,29.36,0.3999999999999986
29.78,0.3599999999999994,0.0199999999999995,29.76,0.4000000000000021
30.19,0.4100000000000001,0.0400000000000027,30.15,0.389999999999997
,,,,
30.96,,0.0199999999999995,30.94,
31.35,0.3900000000000005,0.0400000000000027,31.31,0.3699999999999974
31.78,0.4299999999999997,,,
32.13,0.3500000000000014,,,
32.53,0.3999999999999986,0.0399999999999991,32.49,
32.91,0.3799999999999954,0.019999999999996,32.89,0.3999999999999986
33.32,0.4100000000000037,0.0399999999999991,33.28,0.3900000000000005
33.7,0.3800000000000025,0.0400000000000062,33.66,0.3799999999999954
,,,34.07,0.4100000000000037
,,,34.45,0.3800000000000025
34.85,,0.009999999999998,34.84,0.3900000000000005
35.24,0.3900000000000005,0.0200000000000031,35.22,0.3799999999999954
35.6,0.3599999999999994,0.0,35.6,0.3800000000000025
35.97,0.3699999999999974,-0.0200000000000031,35.99,0.3900000000000005
36.39,0.4200000000000017,0.0300000000000011,36.36,0.3699999999999974
,,,36.74,0.3800000000000025
37.17,,0.0500000000000042,37.12,0.3799999999999954
37.53,0.3599999999999994,0.0200000000000031,37.51,0.3900000000000005
37.9,0.3699999999999974,0.009999999999998,37.89,0.3800000000000025
38.27,0.3700000000000045,0.0100000000000051,38.26,0.3699999999999974
38.65,0.3799999999999954,0.0,38.65,0.3900000000000005
39.03,0.3800000000000025,0.0,39.03,0.3800000000000025
39.45,0.4200000000000017,0.0400000000000062,39.41,0.3799999999999954
39.76,0.3099999999999951,-0.0200000000000031,39.78,0.3700000000000045
40.19,0.4299999999999997,0.0300000000000011,40.16,0.3799999999999954
40.56,0.3700000000000045,0.0200000000000031,40.54,0.3800000000000025
,,,40.91,0.3699999999999974
41.36,,0.0499999999999971,41.31,0.4000000000000057
41.78,0.4200000000000017,0.0700000000000002,41.71,0.3999999999999986
42.1,0.3200000000000003,0.0,42.1,0.3900000000000005
42.58,0.4799999999999969,0.1000000000000014,42.48,0.3799999999999954
42.9,0.3200000000000003,0.0399999999999991,42.86,0.3800000000000025
,,,43.3,0.4399999999999977
,,,43.67,0.3700000000000045
44.11,,0.0600000000000022,44.05,0.3799999999999954
44.45,0.3400000000000034,0.0200000000000031,44.43,0.3800000000000025
44.87,0.4199999999999946,0.0399999999999991,44.83,0.3999999999999986
45.26,0.3900000000000005,0.0499999999999971,45.21,0.3800000000000025
45.65,0.3900000000000005,,,
46.01,0.3599999999999994,0.0,46.01,
46.4,0.3900000000000005,0.009999999999998,46.39,0.3800000000000025
46.8,0.3999999999999986,,,
47.18,0.3800000000000025,,,
47.57,0.3900000000000005,0.0300000000000011,47.54,
47.96,0.3900000000000005,0.0399999999999991,47.92,0.3800000000000025
48.37,0.4099999999999966,,,
48.74,0.3700000000000045,0.0399999999999991,48.7,
49.14,0.3999999999999986,0.0399999999999991,49.1,0.3999999999999986
49.5,0.3599999999999994,0.009999999999998,49.49,0.3900000000000005
49.89,0.3900000000000005,,,
50.29,0.3999999999999986,,,
50.66,0.3699999999999974,0.019999999999996,50.64,
51.1,0.4400000000000048,0.0600000000000022,51.04,0.3999999999999986
51.46,0.3599999999999994,0.0399999999999991,51.42,0.3800000000000025
51.87,0.4099999999999966,0.029999999999994,51.84,0.4200000000000017
52.28,0.4100000000000037,0.0500000000000042,52.23,0.3899999999999934
52.7,0.4200000000000017,0.0700000000000002,52.63,0.4000000000000057
53.05,0.3499999999999943,0.019999999999996,53.03,0.3999999999999986
,,,53.42,0.3900000000000005
53.83,,0.019999999999996,53.81,0.3900000000000005
,,,54.2,0.3900000000000005
54.66,,0.0599999999999951,54.6,0.3999999999999986
,,,54.99,0.3900000000000005
55.4,,0.0,55.4,0.4099999999999966
55.79,0.3900000000000005,0.0,55.79,0.3900000000000005
56.18,0.3900000000000005,0.0,56.18,0.3900000000000005
56.57,0.3900000000000005,0.0,56.57,0.3900000000000005
,,,56.97,0.3999999999999986
57.38,,0.0100000000000051,57.37,0.3999999999999986
57.8,0.4199999999999946,0.029999999999994,57.77,0.4000000000000057
58.16,0.3599999999999994,0.009999999999998,58.15,0.3799999999999954
,,,58.54,0.3900000000000005
,,,58.92,0.3800000000000025
59.33,,0.0,59.33,0.4099999999999966
59.71,0.3800000000000025,0.0,59.71,0.3800000000000025
,,,60.09,0.3800000000000025
60.51,,0.019999999999996,60.49,0.3999999999999986
60.86,0.3500000000000014,-0.0200000000000031,60.88,0.3900000000000005
61.28,0.4200000000000017,0.0200000000000031,61.26,0.3799999999999954
,,,61.63,0.3700000000000045
,,,,
,,,62.43,
,,,62.81,0.3800000000000025
63.24,,0.0500000000000042,63.19,0.3799999999999954
63.62,0.3799999999999954,0.0399999999999991,63.58,0.3900000000000005
