Tone Time,IOI,Asynchornies,Tap Time,ITI
21.41,0.4899999999999984,-0.05000000000000071,21.46,0.5500000000000007
21.95,0.5399999999999991,0.08999999999999986,21.86,0.3999999999999986
22.4,0.4499999999999993,-0.060000000000002274,22.46,0.6000000000000014
22.86,0.4600000000000008,-0.10000000000000142,22.96,0.5
23.35,0.490000000000002,-0.00999999999999801,23.36,0.3999999999999986
23.84,0.4899999999999984,0.03999999999999915,23.8,0.4400000000000013
24.32,0.4800000000000004,0.05999999999999872,24.26,0.4600000000000008
24.8,0.4800000000000004,0.010000000000001563,24.79,0.5299999999999976
25.27,0.4699999999999988,0.05000000000000071,25.22,0.4299999999999997
25.77,0.5,0.030000000000001137,25.74,0.5199999999999996
26.23,0.4600000000000008,0.0,26.23,0.490000000000002
26.72,0.4899999999999984,-0.08000000000000185,26.8,0.5700000000000003
27.2,0.4800000000000004,0.019999999999999574,27.18,0.379999999999999
27.69,0.490000000000002,0.05000000000000071,27.64,0.4600000000000008
28.17,0.4800000000000004,0.0400000000000027,28.13,0.4899999999999984
28.67,0.5,-0.03999999999999915,28.71,0.5800000000000018
29.16,0.4899999999999984,0.05999999999999872,29.1,0.3900000000000005
29.66,0.5,0.010000000000001563,29.65,0.5499999999999972
30.13,0.4699999999999988,0.0,30.13,0.4800000000000004
30.64,0.5100000000000016,-0.030000000000001137,30.67,0.5400000000000027
,,,31.13,0.4599999999999973
31.63,,0.00999999999999801,31.62,0.490000000000002
,,,32.1,0.4800000000000004
32.61,,0.0,32.61,0.509999999999998
,,,33.09,0.480000000000004
33.59,,-0.00999999999999801,33.6,0.509999999999998
34.07,0.4799999999999969,0.0,34.07,0.4699999999999988
34.57,0.5,-0.020000000000003126,34.59,0.5200000000000031
35.08,0.509999999999998,0.0,35.08,0.4899999999999949
35.57,0.490000000000002,0.030000000000001137,35.54,0.4600000000000008
36.05,0.4799999999999969,0.05999999999999517,35.99,0.4500000000000028
36.54,0.490000000000002,0.0,36.54,0.5499999999999972
37.02,0.480000000000004,0.010000000000005116,37.01,0.4699999999999988
37.49,0.4699999999999988,0.0,37.49,0.480000000000004
37.96,0.4699999999999988,-0.01999999999999602,37.98,0.4899999999999949
38.41,0.4499999999999957,-0.020000000000003126,38.43,0.4500000000000028
38.9,0.490000000000002,-0.00999999999999801,38.91,0.4799999999999969
39.39,0.490000000000002,0.0,39.39,0.480000000000004
39.85,0.4600000000000008,0.0,39.85,0.4600000000000008
40.33,0.4799999999999969,-0.010000000000005116,40.34,0.490000000000002
40.81,0.480000000000004,,,
41.3,0.4899999999999949,0.00999999999999801,41.29,
41.77,0.4700000000000059,0.0,41.77,0.480000000000004
42.24,0.4699999999999988,-0.01999999999999602,42.26,0.4899999999999949
42.71,0.4699999999999988,-0.04999999999999716,42.76,0.5
43.18,0.4699999999999988,-0.060000000000002274,43.24,0.480000000000004
43.66,0.4799999999999969,-0.020000000000003126,43.68,0.4399999999999977
44.13,0.4700000000000059,-0.01999999999999602,44.15,0.4699999999999988
44.63,0.5,0.010000000000005116,44.62,0.4699999999999988
45.11,0.4799999999999969,0.01999999999999602,45.09,0.4700000000000059
45.61,0.5,0.01999999999999602,45.59,0.5
46.11,0.5,0.01999999999999602,46.09,0.5
46.58,0.4699999999999988,0.0,46.58,0.4899999999999949
47.08,0.5,,,
47.55,0.4699999999999988,-0.010000000000005116,47.56,
48.06,0.5100000000000051,,,
48.53,0.4699999999999988,-0.01999999999999602,48.55,
49.01,0.4799999999999969,-0.010000000000005116,49.02,0.4700000000000059
49.51,0.5,-0.020000000000003126,49.53,0.509999999999998
49.98,0.4699999999999988,-0.05000000000000426,50.03,0.5
50.47,0.490000000000002,,,
50.93,0.4600000000000008,,,
51.46,0.5300000000000011,-0.03999999999999915,51.5,
51.96,0.5,-0.060000000000002274,52.02,0.5200000000000031
52.43,0.4699999999999988,-0.060000000000002274,52.49,0.4699999999999988
52.94,0.509999999999998,,,
53.42,0.480000000000004,-0.03999999999999915,53.46,
53.92,0.5,0.0,53.92,0.4600000000000008
54.41,0.4899999999999949,-0.05000000000000426,54.46,0.5399999999999991
54.9,0.490000000000002,0.01999999999999602,54.88,0.4200000000000017
55.4,0.5,-0.07000000000000028,55.47,0.5899999999999963
55.9,0.5,-0.03999999999999915,55.94,0.4699999999999988
56.4,0.5,-0.020000000000003126,56.42,0.480000000000004
56.85,0.4500000000000028,-0.0899999999999963,56.94,0.519999999999996
57.35,0.5,-0.00999999999999801,57.36,0.4200000000000017
57.85,0.5,-0.03999999999999915,57.89,0.5300000000000011
58.28,0.4299999999999997,-0.0899999999999963,58.37,0.4799999999999969
58.8,0.519999999999996,-0.09000000000000341,58.89,0.5200000000000031
59.32,0.5200000000000031,0.0,59.32,0.4299999999999997
59.81,0.490000000000002,-0.0899999999999963,59.9,0.5799999999999983
60.31,0.5,-0.10999999999999943,60.42,0.5200000000000031
60.81,0.5,-0.04999999999999716,60.86,0.4399999999999977
61.3,0.4899999999999949,0.07000000000000028,61.23,0.3699999999999974
61.78,0.480000000000004,0.05000000000000426,61.73,0.5
62.28,0.5,0.03999999999999915,62.24,0.5100000000000051
62.77,0.490000000000002,0.04000000000000625,62.73,0.4899999999999949
63.26,0.4899999999999949,0.03999999999999915,63.22,0.490000000000002
63.74,0.480000000000004,0.030000000000001137,63.71,0.490000000000002
64.22,0.4799999999999969,0.060000000000002274,64.16,0.4499999999999957
64.73,0.5100000000000051,-0.03999999999999204,64.77,0.6099999999999994
65.21,0.4799999999999897,-0.07000000000000739,65.28,0.5100000000000051
65.7,0.4900000000000091,0.04999999999999716,65.65,0.3700000000000045
66.16,0.4599999999999937,-0.060000000000002274,66.22,0.5699999999999932
66.67,0.5100000000000051,-0.060000000000002274,66.73,0.5100000000000051
67.13,0.4599999999999937,-0.060000000000002274,67.19,0.4599999999999937
67.64,0.5100000000000051,0.0,67.64,0.4500000000000028
68.15,0.5100000000000051,0.020000000000010232,68.13,0.4899999999999949
68.62,0.4699999999999988,-0.04999999999999716,68.67,0.5400000000000063
69.12,0.5,-0.04999999999999716,69.17,0.5
69.62,0.5,0.010000000000005116,69.61,0.4399999999999977
70.11,0.4899999999999949,-0.060000000000002274,70.17,0.5600000000000023
70.64,0.5300000000000011,-0.01999999999999602,70.66,0.4899999999999949
71.12,0.480000000000004,,,
71.64,0.519999999999996,-0.010000000000005116,71.65,
72.12,0.480000000000004,-0.04999999999999716,72.17,0.519999999999996
72.63,0.5099999999999909,-0.060000000000002274,72.69,0.519999999999996
73.13,0.5,-0.030000000000001137,73.16,0.4699999999999988
73.64,0.5100000000000051,-0.030000000000001137,73.67,0.5100000000000051
74.14,0.5,-0.030000000000001137,74.17,0.5
74.63,0.4899999999999949,,,
,,,,
75.63,,-0.04000000000000625,75.67,
76.15,0.5200000000000102,0.09000000000000341,76.06,0.3900000000000005
76.62,0.4699999999999988,0.010000000000005116,76.61,0.5499999999999972
77.11,0.4899999999999949,-0.010000000000005116,77.12,0.5100000000000051
77.57,0.4599999999999937,-0.060000000000002274,77.63,0.5099999999999909
78.05,0.480000000000004,-0.010000000000005116,78.06,0.4300000000000068
78.56,0.5100000000000051,,,
79.04,0.480000000000004,-0.03999999999999204,79.08,
79.51,0.4699999999999988,-0.03999999999999204,79.55,0.4699999999999988
80.0,0.4899999999999949,-0.04999999999999716,80.05,0.5
80.51,0.5100000000000051,-0.06999999999999318,80.58,0.5300000000000011
81.01,0.5,0.060000000000002274,80.95,0.3700000000000045
81.51,0.5,-0.030000000000001137,81.54,0.5900000000000034
82.0,0.4899999999999949,-0.030000000000001137,82.03,0.4899999999999949
82.49,0.4899999999999949,-0.020000000000010232,82.51,0.480000000000004
82.97,0.480000000000004,-0.010000000000005116,82.98,0.4699999999999988
83.47,0.5,-0.01999999999999602,83.49,0.5099999999999909
83.96,0.4899999999999949,0.0,83.96,0.4699999999999988
84.45,0.4900000000000091,0.0,84.45,0.4900000000000091
84.96,0.5099999999999909,0.0,84.96,0.5099999999999909
85.47,0.5100000000000051,0.030000000000001137,85.44,0.480000000000004
85.95,0.480000000000004,-0.01999999999999602,85.97,0.5300000000000011
86.44,0.4899999999999949,,,
86.97,0.5300000000000011,-0.030000000000001137,87.0,
87.46,0.4899999999999949,0.0,87.46,0.4599999999999937
87.93,0.4700000000000131,-0.01999999999999602,87.95,0.4900000000000091
88.43,0.5,0.0,88.43,0.480000000000004
88.91,0.4799999999999897,0.0,88.91,0.4799999999999897
89.4,0.4900000000000091,0.020000000000010232,89.38,0.4699999999999988
89.87,0.4699999999999988,-0.030000000000001137,89.9,0.5200000000000102
90.36,0.4899999999999949,-0.010000000000005116,90.37,0.4699999999999988
90.84,0.480000000000004,-0.030000000000001137,90.87,0.5
91.34,0.5,,,
91.84,0.5,0.010000000000005116,91.83,
92.3,0.4599999999999937,0.03999999999999204,92.26,0.4300000000000068
92.79,0.4900000000000091,-0.0899999999999892,92.88,0.6199999999999903
93.31,0.519999999999996,0.04000000000000625,93.27,0.3900000000000005
93.81,0.5,0.04000000000000625,93.77,0.5
94.31,0.5,-0.03999999999999204,94.35,0.5799999999999983
94.83,0.519999999999996,-0.030000000000001137,94.86,0.5100000000000051
95.29,0.4600000000000079,0.0,95.29,0.4300000000000068
95.79,0.5,-0.009999999999990905,95.8,0.5099999999999909
96.27,0.4799999999999897,0.0,96.27,0.4699999999999988
96.76,0.4900000000000091,0.010000000000005116,96.75,0.480000000000004
97.24,0.4799999999999897,-0.020000000000010232,97.26,0.5100000000000051
97.74,0.5,0.009999999999990905,97.73,0.4699999999999988
98.23,0.4900000000000091,-0.009999999999990905,98.24,0.5099999999999909
98.71,0.4799999999999897,0.0,98.71,0.4699999999999988
99.2,0.4900000000000091,-0.009999999999990905,99.21,0.5
99.69,0.4899999999999949,0.0,99.69,0.480000000000004
100.19,0.5,0.0,100.19,0.5
100.67,0.480000000000004,-0.010000000000005116,100.68,0.4900000000000091
101.17,0.5,-0.010000000000005116,101.18,0.5
101.66,0.4899999999999949,-0.010000000000005116,101.67,0.4899999999999949
102.11,0.4500000000000028,-0.01999999999999602,102.13,0.4599999999999937
102.59,0.480000000000004,0.010000000000005116,102.58,0.4500000000000028
103.09,0.5,,,
103.58,0.4899999999999949,-0.04999999999999716,103.63,
104.07,0.4899999999999949,,,
104.55,0.480000000000004,-0.0799999999999983,104.63,
105.04,0.4900000000000091,-0.05999999999998806,105.1,0.4699999999999988
105.52,0.4799999999999897,-0.060000000000002274,105.58,0.480000000000004
106.0,0.480000000000004,-0.09999999999999432,106.1,0.519999999999996
106.51,0.5100000000000051,-0.0899999999999892,106.6,0.5
106.97,0.4599999999999937,-0.0799999999999983,107.05,0.4500000000000028
107.46,0.4899999999999949,-0.07000000000000739,107.53,0.480000000000004
107.95,0.4900000000000091,-0.030000000000001137,107.98,0.4500000000000028
108.45,0.5,-0.01999999999999602,108.47,0.4899999999999949
108.93,0.480000000000004,0.0,108.93,0.4600000000000079
109.42,0.4899999999999949,-0.030000000000001137,109.45,0.519999999999996
109.91,0.4899999999999949,,,
110.4,0.4900000000000091,,,
110.89,0.4899999999999949,,,
111.37,0.480000000000004,-0.10999999999999943,111.48,
111.88,0.5099999999999909,-0.05000000000001137,111.93,0.4500000000000028
112.38,0.5,-0.060000000000002274,112.44,0.5099999999999909
112.89,0.5100000000000051,0.0,112.89,0.4500000000000028
113.39,0.5,-0.04999999999999716,113.44,0.5499999999999972
113.87,0.480000000000004,,,
114.37,0.5,-0.03999999999999204,114.41,
114.86,0.4899999999999949,,,
115.36,0.5,,,
115.85,0.4899999999999949,,,
