Tone Time,IOI,Asynchornies,Tap Time,ITI
0.41,0.37,-0.030000000000000027,0.44,0.35
0.77,0.36,-0.05999999999999994,0.83,0.3899999999999999
1.15,0.3799999999999999,-0.09000000000000008,1.24,0.41
1.52,0.3700000000000001,-0.030000000000000027,1.55,0.31
1.88,0.3599999999999999,-0.020000000000000018,1.9,0.3499999999999998
2.24,0.3600000000000003,,,
2.6,0.3599999999999999,0.0,2.6,
2.95,0.3500000000000001,,,
3.33,0.3799999999999999,0.0,3.33,
3.68,0.3500000000000001,-0.009999999999999787,3.69,0.3599999999999999
,,,4.04,0.3500000000000001
4.41,,0.0,4.41,0.3700000000000001
4.77,0.3599999999999994,-0.040000000000000036,4.81,0.3999999999999994
5.14,0.3700000000000001,-0.03000000000000025,5.17,0.3600000000000003
5.51,0.3700000000000001,0.019999999999999574,5.49,0.3200000000000003
5.88,0.3700000000000001,0.03000000000000025,5.85,0.3599999999999994
6.24,0.3600000000000003,,,
6.6,0.3599999999999994,-0.05000000000000071,6.65,
6.98,0.3800000000000008,,,
7.34,0.3599999999999994,-0.040000000000000036,7.38,
7.7,0.3600000000000003,-0.040000000000000036,7.74,0.3600000000000003
8.04,0.3399999999999989,-0.05000000000000071,8.09,0.3499999999999996
8.42,0.3800000000000008,-0.019999999999999574,8.44,0.3499999999999996
8.78,0.3599999999999994,-0.009999999999999787,8.79,0.3499999999999996
9.15,0.370000000000001,,,
9.51,0.3599999999999994,-0.02999999999999936,9.54,
9.88,0.370000000000001,-0.049999999999998934,9.93,0.3900000000000005
10.23,0.3499999999999996,-0.05999999999999872,10.29,0.3599999999999994
10.6,0.3699999999999992,-0.030000000000001137,10.63,0.3400000000000016
10.98,0.3800000000000008,-0.02999999999999936,11.01,0.379999999999999
11.35,0.3699999999999992,-0.05000000000000071,11.4,0.3900000000000005
11.71,0.3600000000000012,-0.019999999999999574,11.73,0.33
12.09,0.379999999999999,0.009999999999999787,12.08,0.3499999999999996
12.43,0.3399999999999998,0.0,12.43,0.3499999999999996
12.79,0.3599999999999994,-0.02000000000000135,12.81,0.3800000000000008
13.15,0.3600000000000012,-0.02999999999999936,13.18,0.3699999999999992
13.5,0.3499999999999996,-0.03999999999999915,13.54,0.3599999999999994
13.87,0.3699999999999992,-0.02000000000000135,13.89,0.3500000000000014
14.23,0.3600000000000012,-0.019999999999999574,14.25,0.3599999999999994
14.58,0.3499999999999996,-0.03999999999999915,14.62,0.3699999999999992
14.94,0.3599999999999994,-0.07000000000000028,15.01,0.3900000000000005
15.28,0.3399999999999998,-0.040000000000000924,15.32,0.3100000000000005
15.65,0.370000000000001,-0.019999999999999574,15.67,0.3499999999999996
16.01,0.3600000000000012,0.010000000000001563,16.0,0.33
16.37,0.3599999999999994,0.010000000000001563,16.36,0.3599999999999994
16.73,0.3599999999999994,0.010000000000001563,16.72,0.3599999999999994
17.08,0.3499999999999978,-0.05000000000000071,17.13,0.4100000000000001
17.43,0.3500000000000014,-0.030000000000001137,17.46,0.3300000000000018
17.8,0.370000000000001,0.0,17.8,0.3399999999999998
18.17,0.370000000000001,-0.029999999999997584,18.2,0.3999999999999986
18.55,0.379999999999999,-0.05000000000000071,18.6,0.4000000000000021
18.91,0.3599999999999994,-0.019999999999999574,18.93,0.3299999999999983
19.27,0.3599999999999994,-0.03999999999999915,19.31,0.379999999999999
19.65,0.379999999999999,-0.030000000000001137,19.68,0.370000000000001
19.99,0.3399999999999998,-0.0400000000000027,20.03,0.3500000000000014
20.37,0.3800000000000025,,,
20.74,0.3699999999999974,,,
21.1,0.360000000000003,-0.0799999999999983,21.18,
21.47,0.3699999999999974,-0.060000000000002274,21.53,0.3500000000000014
21.83,0.3599999999999994,-0.030000000000001137,21.86,0.3299999999999983
22.2,0.370000000000001,-0.010000000000001563,22.21,0.3500000000000014
22.58,0.379999999999999,0.00999999999999801,22.57,0.3599999999999994
,,,,
23.31,,-0.030000000000001137,23.34,
23.68,0.370000000000001,-0.019999999999999574,23.7,0.3599999999999994
24.04,0.3599999999999994,,,
24.42,0.3800000000000025,,,
24.76,0.3399999999999998,-0.00999999999999801,24.77,
25.14,0.379999999999999,0.010000000000001563,25.13,0.3599999999999994
25.5,0.3599999999999994,-0.010000000000001563,25.51,0.3800000000000025
25.86,0.3599999999999994,-0.05000000000000071,25.91,0.3999999999999986
26.22,0.3599999999999994,-0.019999999999999574,26.24,0.3299999999999983
26.59,0.370000000000001,-0.030000000000001137,26.62,0.3800000000000025
26.95,0.3599999999999994,,,
27.33,0.379999999999999,0.019999999999999574,27.31,
27.68,0.3500000000000014,,,
28.06,0.379999999999999,-0.010000000000001563,28.07,
28.42,0.360000000000003,0.0,28.42,0.3500000000000014
,,,,
29.16,,0.0,29.16,
29.53,0.370000000000001,0.019999999999999574,29.51,0.3500000000000014
29.89,0.3599999999999994,-0.030000000000001137,29.92,0.4100000000000001
30.25,0.3599999999999994,-0.030000000000001137,30.28,0.3599999999999994
30.62,0.370000000000001,0.0,30.62,0.3399999999999998
30.98,0.3599999999999994,-0.019999999999999574,31.0,0.379999999999999
31.33,0.3499999999999978,-0.020000000000003126,31.35,0.3500000000000014
31.69,0.360000000000003,0.010000000000001563,31.68,0.3299999999999983
32.05,0.3599999999999959,0.00999999999999801,32.04,0.3599999999999994
32.41,0.3599999999999994,-0.030000000000001137,32.44,0.3999999999999986
32.76,0.3500000000000014,-0.03999999999999915,32.8,0.3599999999999994
33.12,0.3599999999999994,-0.05000000000000426,33.17,0.3700000000000045
33.5,0.3800000000000025,0.00999999999999801,33.49,0.3200000000000003
33.86,0.3599999999999994,0.0,33.86,0.3699999999999974
34.22,0.3599999999999994,-0.00999999999999801,34.23,0.3699999999999974
34.59,0.3700000000000045,-0.02999999999999403,34.62,0.3900000000000005
34.94,0.3499999999999943,0.01999999999999602,34.92,0.3000000000000042
,,,,
35.66,,,,
36.02,0.3600000000000065,,,
36.39,0.3699999999999974,-0.00999999999999801,36.4,
36.76,0.3699999999999974,-0.010000000000005116,36.77,0.3700000000000045
37.13,0.3700000000000045,-0.01999999999999602,37.15,0.3799999999999954
37.5,0.3699999999999974,0.03999999999999915,37.46,0.3100000000000023
37.85,0.3500000000000014,-0.01999999999999602,37.87,0.4099999999999966
38.23,0.3799999999999954,,,
38.6,0.3700000000000045,-0.030000000000001137,38.63,
38.96,0.3599999999999994,0.0,38.96,0.3299999999999983
39.34,0.3800000000000025,0.030000000000001137,39.31,0.3500000000000014
39.7,0.3599999999999994,-0.00999999999999801,39.71,0.3999999999999986
40.07,0.3699999999999974,-0.00999999999999801,40.08,0.3699999999999974
40.45,0.3800000000000025,0.0,40.45,0.3700000000000045
40.8,0.3499999999999943,0.0,40.8,0.3499999999999943
41.17,0.3700000000000045,0.010000000000005116,41.16,0.3599999999999994
41.55,0.3799999999999954,,,
,,,41.93,
42.28,,-0.030000000000001137,42.31,0.3800000000000025
42.64,0.3599999999999994,0.00999999999999801,42.63,0.3200000000000003
43.01,0.3699999999999974,-0.030000000000001137,43.04,0.4099999999999966
43.38,0.3700000000000045,-0.01999999999999602,43.4,0.3599999999999994
43.74,0.3599999999999994,-0.00999999999999801,43.75,0.3500000000000014
44.11,0.3699999999999974,0.00999999999999801,44.1,0.3500000000000014
44.5,0.3900000000000005,-0.020000000000003126,44.52,0.4200000000000017
44.86,0.3599999999999994,-0.020000000000003126,44.88,0.3599999999999994
45.23,0.3699999999999974,-0.010000000000005116,45.24,0.3599999999999994
45.59,0.3600000000000065,-0.01999999999999602,45.61,0.3699999999999974
45.95,0.3599999999999994,-0.03999999999999915,45.99,0.3800000000000025
46.33,0.3799999999999954,0.0,46.33,0.3399999999999963
46.71,0.3800000000000025,-0.01999999999999602,46.73,0.3999999999999986
47.08,0.3699999999999974,0.0,47.08,0.3500000000000014
47.44,0.3599999999999994,-0.030000000000001137,47.47,0.3900000000000005
47.8,0.3599999999999994,-0.07000000000000028,47.87,0.3999999999999986
48.17,0.3700000000000045,-0.00999999999999801,48.18,0.3100000000000023
48.53,0.3599999999999994,0.0,48.53,0.3500000000000014
48.89,0.3599999999999994,-0.060000000000002274,48.95,0.4200000000000017
49.27,0.3800000000000025,-0.01999999999999602,49.29,0.3399999999999963
49.64,0.3699999999999974,0.00999999999999801,49.63,0.3400000000000034
50.01,0.3699999999999974,,,
50.39,0.3800000000000025,-0.01999999999999602,50.41,
50.75,0.3599999999999994,-0.03999999999999915,50.79,0.3800000000000025
51.11,0.3599999999999994,0.01999999999999602,51.09,0.3000000000000042
51.46,0.3500000000000014,0.03999999999999915,51.42,0.3299999999999983
51.81,0.3500000000000014,-0.05999999999999517,51.87,0.4499999999999957
52.17,0.3599999999999994,-0.030000000000001137,52.2,0.3300000000000054
52.54,0.3699999999999974,0.03999999999999915,52.5,0.2999999999999971
52.9,0.3599999999999994,-0.00999999999999801,52.91,0.4099999999999966
53.23,0.3299999999999983,-0.04000000000000625,53.27,0.3600000000000065
53.61,0.3800000000000025,-0.030000000000001137,53.64,0.3699999999999974
53.97,0.3599999999999994,,,
54.32,0.3500000000000014,-0.03999999999999915,54.36,
54.68,0.3599999999999994,0.03999999999999915,54.64,0.2800000000000011
55.03,0.3500000000000014,-0.04999999999999716,55.08,0.4399999999999977
55.39,0.3599999999999994,0.020000000000003126,55.37,0.2899999999999991
55.77,0.3800000000000025,-0.02999999999999403,55.8,0.4299999999999997
56.14,0.3699999999999974,-0.00999999999999801,56.15,0.3500000000000014
56.52,0.3800000000000025,,,
56.88,0.3599999999999994,-0.03999999999999915,56.92,
57.26,0.3799999999999954,-0.030000000000001137,57.29,0.3699999999999974
57.62,0.3599999999999994,-0.03999999999999915,57.66,0.3699999999999974
57.99,0.3700000000000045,-0.01999999999999602,58.01,0.3500000000000014
58.36,0.3699999999999974,0.01999999999999602,58.34,0.3300000000000054
58.72,0.3599999999999994,0.030000000000001137,58.69,0.3499999999999943
59.09,0.3700000000000045,-0.00999999999999801,59.1,0.4100000000000037
59.47,0.3799999999999954,-0.07000000000000028,59.54,0.4399999999999977
59.82,0.3500000000000014,-0.03999999999999915,59.86,0.3200000000000003
60.19,0.3699999999999974,-0.020000000000003126,60.21,0.3500000000000014
60.56,0.3700000000000045,-0.00999999999999801,60.57,0.3599999999999994
,,,60.9,0.3299999999999983
61.27,,-0.01999999999999602,61.29,0.3900000000000005
61.67,0.3999999999999986,,,
62.04,0.3699999999999974,-0.030000000000001137,62.07,
62.42,0.3800000000000025,-0.030000000000001137,62.45,0.3800000000000025
62.79,0.3699999999999974,-0.07000000000000028,62.86,0.4099999999999966
63.16,0.3699999999999974,-0.010000000000005116,63.17,0.3100000000000023
63.53,0.3700000000000045,,,
63.91,0.3799999999999954,-0.04000000000000625,63.95,
64.28,0.3700000000000045,-0.030000000000001137,64.31,0.3599999999999994
64.66,0.3799999999999954,0.009999999999990905,64.65,0.3400000000000034
65.02,0.3599999999999994,0.0,65.02,0.3699999999999903
65.39,0.3700000000000045,-0.01999999999999602,65.41,0.3900000000000005
65.76,0.3700000000000045,-0.009999999999990905,65.77,0.3599999999999994
66.12,0.3599999999999994,0.0,66.12,0.3500000000000085
66.51,0.3900000000000005,-0.01999999999999602,66.53,0.4099999999999966
66.87,0.3599999999999994,,,
67.26,0.3900000000000005,0.04000000000000625,67.22,
67.62,0.3599999999999994,-0.009999999999990905,67.63,0.4099999999999966
67.99,0.3699999999999903,-0.030000000000001137,68.02,0.3900000000000005
68.38,0.3900000000000005,0.0,68.38,0.3599999999999994
