Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,,,
,,,,
,,,,
,,,,
,,,1.78,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,3.99,
,,,,
,,,,
,,,,
,,,5.24,
,,,,
5.88,,0.0,5.88,
6.2,0.3200000000000003,0.0,6.2,0.3200000000000003
6.53,0.33,0.0,6.53,0.33
6.86,0.33,0.0100000000000006,6.85,0.3199999999999994
,,,7.18,0.33
7.51,,0.0199999999999995,7.49,0.3100000000000005
7.82,0.3100000000000005,0.0,7.82,0.33
8.14,0.3200000000000003,0.0099999999999997,8.13,0.3100000000000005
8.47,0.33,0.0,8.47,0.3399999999999998
8.78,0.3099999999999987,0.0,8.78,0.3099999999999987
9.1,0.3200000000000003,-0.0199999999999995,9.12,0.3399999999999998
9.42,0.3200000000000003,0.0,9.42,0.3000000000000007
9.75,0.33,-0.0099999999999997,9.76,0.3399999999999998
10.07,0.3200000000000003,0.0,10.07,0.3100000000000005
10.4,0.33,0.0,10.4,0.33
10.71,0.3100000000000005,0.0100000000000015,10.7,0.2999999999999989
11.05,0.3399999999999998,0.0100000000000015,11.04,0.3399999999999998
11.36,0.3099999999999987,0.0099999999999997,11.35,0.3100000000000005
11.69,0.33,0.0,11.69,0.3399999999999998
12.02,0.33,0.0099999999999997,12.01,0.3200000000000003
12.34,0.3200000000000003,0.0,12.34,0.33
12.66,0.3200000000000003,0.0,12.66,0.3200000000000003
12.99,0.33,0.0199999999999995,12.97,0.3100000000000005
13.3,0.3100000000000005,0.0100000000000015,13.29,0.3199999999999985
13.62,0.3199999999999985,-0.0100000000000015,13.63,0.3400000000000016
13.94,0.3200000000000003,0.0099999999999997,13.93,0.2999999999999989
14.25,0.3100000000000005,-0.0099999999999997,14.26,0.33
14.57,0.3200000000000003,0.0199999999999995,14.55,0.2900000000000009
,,,14.89,0.3399999999999998
15.2,,0.0,15.2,0.3099999999999987
15.52,0.3200000000000003,0.0,15.52,0.3200000000000003
15.83,0.3100000000000005,0.0,15.83,0.3100000000000005
16.15,0.3199999999999985,0.0,16.15,0.3199999999999985
16.48,0.3300000000000018,0.0,16.48,0.3300000000000018
16.8,0.3200000000000003,-0.009999999999998,16.81,0.3299999999999983
17.11,0.3099999999999987,-0.0100000000000015,17.12,0.3100000000000023
17.44,0.3300000000000018,-0.0199999999999995,17.46,0.3399999999999998
17.76,0.3200000000000003,-0.009999999999998,17.77,0.3099999999999987
18.08,0.3199999999999967,-0.0100000000000015,18.09,0.3200000000000003
