Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.51
,,,1.09,0.55
1.66,,0.02,1.64,0.5499999999999998
2.21,0.55,-0.0100000000000002,2.22,0.5800000000000003
2.76,0.5499999999999998,0.0199999999999995,2.74,0.52
3.29,0.5300000000000002,-0.0099999999999997,3.3,0.5599999999999996
,,,3.86,0.56
4.41,,0.0300000000000002,4.38,0.52
4.96,0.5499999999999998,0.0199999999999995,4.94,0.5600000000000005
5.49,0.5300000000000002,0.0,5.49,0.5499999999999998
6.02,0.5299999999999994,0.0199999999999995,6.0,0.5099999999999998
,,,6.54,0.54
7.13,,0.0499999999999998,7.08,0.54
7.68,0.5499999999999998,0.04,7.64,0.5599999999999996
,,,8.17,0.5300000000000002
8.73,,0.0300000000000011,8.7,0.5299999999999994
,,,9.25,0.5500000000000007
9.82,,0.0199999999999995,9.8,0.5500000000000007
10.37,0.5499999999999989,0.0299999999999993,10.34,0.5399999999999991
,,,10.89,0.5500000000000007
11.46,,0.0200000000000013,11.44,0.5499999999999989
,,,12.0,0.5600000000000005
12.54,,-0.0100000000000015,12.55,0.5500000000000007
13.07,0.5300000000000011,-0.0099999999999997,13.08,0.5299999999999994
,,,13.63,0.5500000000000007
14.16,,-0.0099999999999997,14.17,0.5399999999999991
14.73,0.5700000000000003,0.0099999999999997,14.72,0.5500000000000007
,,,,
15.82,,-0.0399999999999991,15.86,
16.38,0.5599999999999987,-0.0199999999999995,16.4,0.5399999999999991
16.91,0.5300000000000011,0.0199999999999995,16.89,0.490000000000002
17.45,0.5399999999999991,0.0,17.45,0.5599999999999987
18.0,0.5500000000000007,0.0100000000000015,17.99,0.5399999999999991
18.55,0.5500000000000007,-0.009999999999998,18.56,0.5700000000000003
19.07,0.5199999999999996,-0.0199999999999995,19.09,0.5300000000000011
19.63,0.5599999999999987,0.0,19.63,0.5399999999999991
20.18,0.5500000000000007,0.0,20.18,0.5500000000000007
20.75,0.5700000000000003,0.0,20.75,0.5700000000000003
21.3,0.5500000000000007,0.0300000000000011,21.27,0.5199999999999996
21.89,0.5899999999999999,0.0700000000000002,21.82,0.5500000000000007
