Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.55,0.04,0.69,0.5299999999999999
1.26,0.53,0.05,1.21,0.52
1.75,0.49,0.04,1.71,0.5
2.27,0.52,0.04,2.23,0.52
2.76,0.4899999999999997,0.0,2.76,0.5299999999999998
3.28,0.52,0.0299999999999998,3.25,0.4900000000000002
3.78,0.5,0.0099999999999997,3.77,0.52
4.28,0.5000000000000004,-0.0199999999999995,4.3,0.5299999999999998
4.81,0.5299999999999994,-0.0100000000000006,4.82,0.5200000000000005
5.34,0.5300000000000002,0.0099999999999997,5.33,0.5099999999999998
5.86,0.5200000000000005,0.0300000000000002,5.83,0.5
6.38,0.5199999999999996,0.0300000000000002,6.35,0.5199999999999996
6.87,0.4900000000000002,-0.0099999999999997,6.88,0.5300000000000002
7.41,0.54,-0.0099999999999997,7.42,0.54
7.9,0.4900000000000002,0.0,7.9,0.4800000000000004
8.41,0.5099999999999998,0.0099999999999997,8.4,0.5
8.92,0.5099999999999998,0.0099999999999997,8.91,0.5099999999999998
9.44,0.5199999999999996,0.0399999999999991,9.4,0.4900000000000002
9.94,0.5,0.0199999999999995,9.92,0.5199999999999996
10.45,0.5099999999999998,0.0299999999999993,10.42,0.5
10.92,0.4700000000000006,0.0099999999999997,10.91,0.4900000000000002
11.43,0.5099999999999998,0.0299999999999993,11.4,0.4900000000000002
11.92,0.4900000000000002,0.0099999999999997,11.91,0.5099999999999998
12.43,0.5099999999999998,0.0,12.43,0.5199999999999996
12.97,0.5400000000000009,0.0400000000000009,12.93,0.5
13.45,0.4799999999999986,0.0099999999999997,13.44,0.5099999999999998
,,,13.97,0.5300000000000011
14.46,,-0.0099999999999997,14.47,0.5
14.98,0.5199999999999996,0.0099999999999997,14.97,0.5
15.48,0.5,0.0099999999999997,15.47,0.5
16.0,0.5199999999999996,0.0199999999999995,15.98,0.5099999999999998
16.52,0.5199999999999996,0.0500000000000007,16.47,0.4899999999999984
17.03,0.5100000000000016,0.0300000000000011,17.0,0.5300000000000011
17.53,0.5,0.0100000000000015,17.52,0.5199999999999996
18.02,0.4899999999999984,0.009999999999998,18.01,0.490000000000002
18.55,0.5300000000000011,0.0399999999999991,18.51,0.5
19.01,0.4600000000000008,0.0,19.01,0.5
19.51,0.5,-0.009999999999998,19.52,0.509999999999998
19.98,0.4699999999999988,-0.0399999999999991,20.02,0.5
20.55,0.5700000000000003,0.0199999999999995,20.53,0.5100000000000016
21.04,0.4899999999999984,0.0199999999999995,21.02,0.4899999999999984
21.54,0.5,0.0199999999999995,21.52,0.5
22.04,0.5,0.0,22.04,0.5199999999999996
22.54,0.5,0.0,22.54,0.5
23.06,0.5199999999999996,0.009999999999998,23.05,0.5100000000000016
23.59,0.5300000000000011,0.0199999999999995,23.57,0.5199999999999996
24.11,0.5199999999999996,0.0199999999999995,24.09,0.5199999999999996
24.61,0.5,0.0,24.61,0.5199999999999996
25.13,0.5199999999999996,0.0199999999999995,25.11,0.5
25.63,0.5,0.0,25.63,0.5199999999999996
26.16,0.5300000000000011,0.0100000000000015,26.15,0.5199999999999996
26.67,0.5100000000000016,0.0100000000000015,26.66,0.5100000000000016
,,,27.19,0.5300000000000011
,,,27.7,0.509999999999998
,,,28.22,0.5199999999999996
,,,28.74,0.5199999999999996
29.22,,-0.0199999999999995,29.24,0.5
29.73,0.5100000000000016,-0.0300000000000011,29.76,0.5200000000000031
30.26,0.5300000000000011,-0.009999999999998,30.27,0.509999999999998
30.76,0.5,0.0,30.76,0.490000000000002
31.25,0.4899999999999984,-0.0300000000000011,31.28,0.5199999999999996
31.76,0.5100000000000016,-0.009999999999998,31.77,0.4899999999999984
32.26,0.4999999999999964,0.009999999999998,32.25,0.4800000000000004
32.77,0.5100000000000051,0.0,32.77,0.5200000000000031
33.3,0.529999999999994,0.009999999999998,33.29,0.519999999999996
33.8,0.5,0.029999999999994,33.77,0.480000000000004
34.28,0.480000000000004,0.0,34.28,0.509999999999998
34.78,0.5,0.0,34.78,0.5
35.3,0.519999999999996,0.009999999999998,35.29,0.509999999999998
35.82,0.5200000000000031,0.009999999999998,35.81,0.5200000000000031
36.33,0.509999999999998,0.0,36.33,0.519999999999996
36.84,0.5100000000000051,0.0,36.84,0.5100000000000051
37.34,0.5,-0.019999999999996,37.36,0.519999999999996
37.9,0.5599999999999952,0.009999999999998,37.89,0.5300000000000011
38.4,0.5,0.0,38.4,0.509999999999998
38.94,0.5399999999999991,0.009999999999998,38.93,0.5300000000000011
39.46,0.5200000000000031,0.0200000000000031,39.44,0.509999999999998
39.96,0.5,0.009999999999998,39.95,0.5100000000000051
40.47,0.509999999999998,0.009999999999998,40.46,0.509999999999998
40.97,0.5,-0.009999999999998,40.98,0.519999999999996
41.49,0.5200000000000031,0.0100000000000051,41.48,0.5
41.99,0.5,0.0100000000000051,41.98,0.5
42.48,0.4899999999999949,0.0,42.48,0.5
42.99,0.5100000000000051,0.0100000000000051,42.98,0.5
43.51,0.519999999999996,0.0300000000000011,43.48,0.5
44.01,0.5,0.019999999999996,43.99,0.5100000000000051
44.5,0.490000000000002,-0.009999999999998,44.51,0.519999999999996
45.0,0.5,-0.009999999999998,45.01,0.5
45.48,0.4799999999999969,-0.0300000000000011,45.51,0.5
46.01,0.5300000000000011,0.009999999999998,46.0,0.490000000000002
46.52,0.5100000000000051,0.0100000000000051,46.51,0.509999999999998
47.01,0.4899999999999949,0.009999999999998,47.0,0.490000000000002
47.52,0.5100000000000051,0.0100000000000051,47.51,0.509999999999998
48.01,0.4899999999999949,0.0,48.01,0.5
48.51,0.5,0.019999999999996,48.49,0.480000000000004
48.98,0.4699999999999988,0.0,48.98,0.4899999999999949
49.52,0.5400000000000063,0.0200000000000031,49.5,0.5200000000000031
50.02,0.5,0.0100000000000051,50.01,0.509999999999998
50.53,0.509999999999998,0.009999999999998,50.52,0.5100000000000051
51.04,0.509999999999998,-0.009999999999998,51.05,0.529999999999994
51.55,0.509999999999998,-0.0100000000000051,51.56,0.5100000000000051
52.09,0.5400000000000063,-0.009999999999998,52.1,0.5399999999999991
52.6,0.509999999999998,0.0200000000000031,52.58,0.4799999999999969
53.09,0.490000000000002,-0.009999999999998,53.1,0.5200000000000031
53.63,0.5399999999999991,0.0100000000000051,53.62,0.519999999999996
54.16,0.529999999999994,0.019999999999996,54.14,0.5200000000000031
54.66,0.5,0.009999999999998,54.65,0.509999999999998
55.18,0.5200000000000031,0.009999999999998,55.17,0.5200000000000031
55.69,0.509999999999998,0.009999999999998,55.68,0.509999999999998
56.2,0.5100000000000051,0.0200000000000031,56.18,0.5
56.66,0.4599999999999937,-0.0200000000000031,56.68,0.5
57.16,0.5,-0.0100000000000051,57.17,0.490000000000002
57.69,0.5300000000000011,0.009999999999998,57.68,0.509999999999998
58.18,0.490000000000002,-0.009999999999998,58.19,0.509999999999998
58.69,0.509999999999998,0.0,58.69,0.5
59.21,0.5200000000000031,0.0200000000000031,59.19,0.5
59.72,0.509999999999998,0.019999999999996,59.7,0.5100000000000051
60.21,0.490000000000002,0.0,60.21,0.509999999999998
60.72,0.509999999999998,0.019999999999996,60.7,0.490000000000002
61.21,0.490000000000002,0.0,61.21,0.509999999999998
61.74,0.5300000000000011,0.0500000000000042,61.69,0.4799999999999969
62.22,0.4799999999999969,0.009999999999998,62.21,0.5200000000000031
62.71,0.490000000000002,-0.019999999999996,62.73,0.519999999999996
63.24,0.5300000000000011,0.0100000000000051,63.23,0.5
63.75,0.509999999999998,0.0200000000000031,63.73,0.5
64.27,0.519999999999996,0.019999999999996,64.25,0.5200000000000031
,,,64.75,0.5
,,,65.25,0.5
65.8,,0.019999999999996,65.78,0.5300000000000011
66.3,0.5,0.019999999999996,66.28,0.5
66.81,0.5100000000000051,0.0300000000000011,66.78,0.5
67.32,0.5099999999999909,0.039999999999992,67.28,0.5
67.81,0.4900000000000091,0.019999999999996,67.79,0.5100000000000051
68.32,0.5099999999999909,0.0,68.32,0.5299999999999869
,,,68.82,0.5
,,,69.31,0.4900000000000091
69.82,,0.019999999999996,69.8,0.4899999999999949
70.32,0.5,0.0099999999999909,70.31,0.5100000000000051
70.83,0.5100000000000051,0.0100000000000051,70.82,0.5099999999999909
71.32,0.4899999999999949,-0.0200000000000102,71.34,0.5200000000000102
71.84,0.5200000000000102,0.0100000000000051,71.83,0.4899999999999949
72.34,0.5,0.0100000000000051,72.33,0.5
,,,72.83,0.5
73.31,,0.0,73.31,0.480000000000004
73.8,0.4899999999999949,-0.019999999999996,73.82,0.5099999999999909
74.3,0.5,0.0,74.3,0.480000000000004
74.78,0.480000000000004,-0.019999999999996,74.8,0.5
75.29,0.5100000000000051,0.0100000000000051,75.28,0.480000000000004
75.75,0.4599999999999937,-0.0300000000000011,75.78,0.5
76.27,0.519999999999996,-0.0100000000000051,76.28,0.5
76.76,0.4900000000000091,-0.0099999999999909,76.77,0.4899999999999949
77.26,0.5,-0.019999999999996,77.28,0.5100000000000051
77.77,0.5099999999999909,0.0099999999999909,77.76,0.480000000000004
78.25,0.480000000000004,-0.0100000000000051,78.26,0.5
78.76,0.5100000000000051,-0.019999999999996,78.78,0.519999999999996
79.25,0.4899999999999949,-0.019999999999996,79.27,0.4899999999999949
79.8,0.5499999999999972,0.039999999999992,79.76,0.4900000000000091
80.28,0.480000000000004,-0.019999999999996,80.3,0.539999999999992
80.77,0.4899999999999949,0.019999999999996,80.75,0.4500000000000028
81.23,0.4600000000000079,0.0100000000000051,81.22,0.4699999999999988
81.74,0.5099999999999909,0.0,81.74,0.519999999999996
82.24,0.5,0.0099999999999909,82.23,0.4900000000000091
82.71,0.4699999999999988,-0.0300000000000011,82.74,0.5099999999999909
83.24,0.5300000000000011,-0.0200000000000102,83.26,0.5200000000000102
83.8,0.5600000000000023,0.019999999999996,83.78,0.519999999999996
84.32,0.519999999999996,0.0299999999999869,84.29,0.5100000000000051
84.79,0.4700000000000131,0.0,84.79,0.5
,,,85.28,0.4899999999999949
85.79,,0.0100000000000051,85.78,0.5
86.27,0.4799999999999897,-0.0100000000000051,86.28,0.5
86.77,0.5,-0.0200000000000102,86.79,0.5100000000000051
87.3,0.5300000000000011,0.0,87.3,0.5099999999999909
87.82,0.519999999999996,0.019999999999996,87.8,0.5
88.29,0.4700000000000131,-0.0099999999999909,88.3,0.5
88.78,0.4899999999999949,-0.019999999999996,88.8,0.5
