Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.41,0.0299999999999999,0.46,0.42
0.91,0.42,0.02,0.89,0.43
1.33,0.42,0.02,1.31,0.42
1.74,0.4099999999999999,0.0,1.74,0.4299999999999999
2.16,0.4200000000000001,0.0,2.16,0.4200000000000001
2.58,0.4199999999999999,0.0,2.58,0.4199999999999999
3.01,0.4299999999999997,0.0099999999999997,3.0,0.4199999999999999
3.44,0.4300000000000001,0.02,3.42,0.4199999999999999
3.86,0.4199999999999999,0.02,3.84,0.4199999999999999
4.27,0.4099999999999997,0.0,4.27,0.4299999999999997
4.68,0.4100000000000001,0.0,4.68,0.4100000000000001
5.1,0.4199999999999999,-0.0100000000000006,5.11,0.4300000000000006
5.51,0.4100000000000001,-0.0099999999999997,5.52,0.4099999999999992
5.93,0.4199999999999999,-0.0100000000000006,5.94,0.4200000000000008
6.36,0.4300000000000006,0.0100000000000006,6.35,0.4099999999999992
6.78,0.4199999999999999,0.0,6.78,0.4300000000000006
7.21,0.4299999999999997,0.0199999999999995,7.19,0.4100000000000001
7.61,0.4000000000000003,-0.0099999999999997,7.62,0.4299999999999997
8.03,0.419999999999999,0.0099999999999997,8.02,0.3999999999999994
8.45,0.4199999999999999,0.0199999999999995,8.43,0.4100000000000001
8.86,0.4100000000000001,0.0099999999999997,8.85,0.4199999999999999
9.29,0.4299999999999997,0.0199999999999995,9.27,0.4199999999999999
9.69,0.4000000000000003,0.0099999999999997,9.68,0.4100000000000001
10.1,0.4100000000000001,-0.0199999999999995,10.12,0.4399999999999995
10.53,0.4299999999999997,0.0,10.53,0.4100000000000001
10.95,0.4199999999999999,0.0099999999999997,10.94,0.4100000000000001
11.37,0.4199999999999999,0.0199999999999995,11.35,0.4100000000000001
11.77,0.4000000000000003,-0.0099999999999997,11.78,0.4299999999999997
12.19,0.4199999999999999,0.0099999999999997,12.18,0.4000000000000003
12.61,0.4199999999999999,0.0099999999999997,12.6,0.4199999999999999
13.01,0.4000000000000003,0.0,13.01,0.4100000000000001
13.44,0.4299999999999997,0.0,13.44,0.4299999999999997
13.86,0.4199999999999999,0.0099999999999997,13.85,0.4100000000000001
14.28,0.4199999999999999,0.0099999999999997,14.27,0.4199999999999999
14.71,0.4300000000000015,0.0400000000000009,14.67,0.4000000000000003
15.12,0.4099999999999983,0.0199999999999995,15.1,0.4299999999999997
15.55,0.4300000000000015,0.0400000000000009,15.51,0.4100000000000001
15.95,0.3999999999999986,0.0399999999999991,15.91,0.4000000000000003
16.35,0.4000000000000021,0.0200000000000031,16.33,0.4199999999999981
16.77,0.4199999999999981,0.009999999999998,16.76,0.4300000000000032
17.17,0.4000000000000021,0.0,17.17,0.4100000000000001
17.59,0.4199999999999981,0.0,17.59,0.4199999999999981
18.0,0.4100000000000001,0.0100000000000015,17.99,0.3999999999999986
18.42,0.4200000000000017,0.0,18.42,0.4300000000000032
18.83,0.4099999999999966,0.0,18.83,0.4099999999999966
19.24,0.4100000000000001,-0.0100000000000015,19.25,0.4200000000000017
19.65,0.4100000000000001,0.0,19.65,0.3999999999999986
20.08,0.4299999999999997,0.0,20.08,0.4299999999999997
20.49,0.4100000000000001,0.0,20.49,0.4100000000000001
