Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.77,0.44
1.18,,0.02,1.16,0.3899999999999999
1.6,0.4200000000000001,0.01,1.59,0.4300000000000001
2.03,0.4299999999999997,0.0299999999999998,2.0,0.4099999999999999
2.47,0.4400000000000004,0.0300000000000002,2.44,0.4399999999999999
2.83,0.3599999999999999,-0.0299999999999998,2.86,0.4199999999999999
3.23,0.3999999999999999,-0.04,3.27,0.4100000000000001
3.76,0.5299999999999998,0.0599999999999996,3.7,0.4300000000000001
4.14,0.3799999999999999,0.0199999999999995,4.12,0.4199999999999999
4.56,0.4199999999999999,0.04,4.52,0.3999999999999994
4.93,0.3700000000000001,-0.0100000000000006,4.94,0.4200000000000008
5.41,0.4800000000000004,0.04,5.37,0.4299999999999997
5.83,0.4199999999999999,0.04,5.79,0.4199999999999999
,,,6.22,0.4299999999999997
6.66,,0.0200000000000004,6.64,0.4199999999999999
7.04,0.3799999999999999,0.0,7.04,0.4000000000000003
7.5,0.4599999999999999,0.04,7.46,0.4199999999999999
7.9,0.4000000000000003,0.0300000000000002,7.87,0.4100000000000001
8.32,0.4199999999999999,0.0300000000000011,8.29,0.419999999999999
8.73,0.4100000000000001,0.0500000000000007,8.68,0.3900000000000005
9.12,0.3899999999999988,0.0199999999999995,9.1,0.4199999999999999
,,,9.52,0.4199999999999999
10.01,,0.0700000000000002,9.94,0.4199999999999999
,,,,
10.8,,0.0200000000000013,10.78,
11.25,0.4499999999999993,0.0700000000000002,11.18,0.4000000000000003
11.67,0.4199999999999999,0.0500000000000007,11.62,0.4399999999999995
12.1,0.4299999999999997,0.08,12.02,0.4000000000000003
12.55,0.450000000000001,0.1000000000000014,12.45,0.4299999999999997
12.92,0.3699999999999992,0.0299999999999993,12.89,0.4400000000000013
13.33,0.4100000000000001,0.0099999999999997,13.32,0.4299999999999997
13.8,0.4700000000000006,0.0500000000000007,13.75,0.4299999999999997
14.17,0.3699999999999992,0.0199999999999995,14.15,0.4000000000000003
14.62,0.4499999999999993,0.0699999999999985,14.55,0.4000000000000003
15.03,0.4100000000000001,0.0499999999999989,14.98,0.4299999999999997
15.42,0.3900000000000005,-0.0199999999999995,15.44,0.4599999999999991
15.86,0.4399999999999995,0.0199999999999995,15.84,0.4000000000000003
16.26,0.4000000000000021,,,
16.67,0.4100000000000001,0.0200000000000031,16.65,
17.08,0.4099999999999966,0.009999999999998,17.07,0.4200000000000017
17.49,0.4100000000000001,0.0199999999999995,17.47,0.3999999999999986
17.93,0.4400000000000013,0.0399999999999991,17.89,0.4200000000000017
18.32,0.3900000000000005,0.0199999999999995,18.3,0.4100000000000001
18.77,0.4499999999999993,,,
,,,19.15,
19.62,,0.0500000000000007,19.57,0.4200000000000017
20.03,0.4100000000000001,0.0400000000000027,19.99,0.4199999999999981
20.45,0.4199999999999981,0.0399999999999991,20.41,0.4200000000000017
