Tone Time,IOI,Asynchornies,Tap Time,ITI
15.53,0.33,-0.009999999999999787,15.54,0.2899999999999991
15.84,0.3100000000000005,-0.02999999999999936,15.87,0.33
16.16,0.3200000000000003,-0.019999999999999574,16.18,0.3100000000000005
16.49,0.3299999999999983,-0.020000000000003126,16.51,0.3300000000000018
16.8,0.3100000000000023,-0.019999999999999574,16.82,0.3099999999999987
17.11,0.3099999999999987,-0.060000000000002274,17.17,0.3500000000000014
17.43,0.3200000000000003,-0.019999999999999574,17.45,0.2799999999999976
17.78,0.3500000000000014,0.010000000000001563,17.77,0.3200000000000003
18.08,0.2999999999999971,-0.020000000000003126,18.1,0.3300000000000018
,,,18.41,0.3099999999999987
18.71,,-0.019999999999999574,18.73,0.3200000000000003
19.02,0.3099999999999987,0.0,19.02,0.2899999999999991
19.35,0.3300000000000018,0.0,19.35,0.3300000000000018
,,,,
19.98,,-0.030000000000001137,20.01,
20.31,0.3299999999999983,0.00999999999999801,20.3,0.2899999999999991
20.63,0.3200000000000003,-0.010000000000001563,20.64,0.3399999999999998
20.95,0.3200000000000003,-0.019999999999999574,20.97,0.3299999999999983
21.28,0.3300000000000018,-0.00999999999999801,21.29,0.3200000000000003
21.61,0.3299999999999983,0.0,21.61,0.3200000000000003
21.91,0.3000000000000007,-0.019999999999999574,21.93,0.3200000000000003
,,,22.27,0.3399999999999998
22.56,,0.00999999999999801,22.55,0.2800000000000011
22.89,0.3300000000000018,-0.030000000000001137,22.92,0.370000000000001
23.18,0.2899999999999991,0.0,23.18,0.259999999999998
23.5,0.3200000000000003,0.0,23.5,0.3200000000000003
23.81,0.3099999999999987,0.0,23.81,0.3099999999999987
24.14,0.3300000000000018,0.019999999999999574,24.12,0.3100000000000023
24.44,0.3000000000000007,-0.029999999999997584,24.47,0.3499999999999978
24.76,0.3200000000000003,-0.04999999999999716,24.81,0.3399999999999998
25.08,0.3199999999999967,-0.05000000000000071,25.13,0.3200000000000003
25.41,0.3300000000000018,-0.03999999999999915,25.45,0.3200000000000003
25.72,0.3099999999999987,-0.030000000000001137,25.75,0.3000000000000007
26.04,0.3200000000000003,-0.03999999999999915,26.08,0.3299999999999983
26.37,0.3300000000000018,,,
26.7,0.3299999999999983,-0.019999999999999574,26.72,
27.0,0.3000000000000007,-0.010000000000001563,27.01,0.2900000000000027
27.32,0.3200000000000003,,,
27.64,0.3200000000000003,-0.00999999999999801,27.65,
27.95,0.3099999999999987,-0.010000000000001563,27.96,0.3100000000000023
28.27,0.3200000000000003,-0.010000000000001563,28.28,0.3200000000000003
,,,28.58,0.2999999999999971
28.9,,0.0,28.9,0.3200000000000003
29.22,0.3200000000000003,0.0,29.22,0.3200000000000003
29.52,0.3000000000000007,-0.030000000000001137,29.55,0.3300000000000018
29.83,0.3099999999999987,-0.0400000000000027,29.87,0.3200000000000003
30.15,0.3200000000000003,-0.030000000000001137,30.18,0.3099999999999987
30.46,0.3100000000000023,-0.03999999999999915,30.5,0.3200000000000003
30.77,0.3099999999999987,,,
31.11,0.3399999999999998,-0.030000000000001137,31.14,
31.42,0.3100000000000023,-0.04999999999999716,31.47,0.3299999999999983
31.74,0.3199999999999967,-0.030000000000001137,31.77,0.3000000000000007
32.05,0.3099999999999987,0.00999999999999801,32.04,0.2699999999999996
32.38,0.3300000000000054,-0.01999999999999602,32.4,0.3599999999999994
32.69,0.3099999999999951,0.0,32.69,0.2899999999999991
33.02,0.3300000000000054,0.010000000000005116,33.01,0.3200000000000003
33.32,0.2999999999999971,-0.00999999999999801,33.33,0.3200000000000003
33.64,0.3200000000000003,-0.030000000000001137,33.67,0.3400000000000034
33.96,0.3200000000000003,0.00999999999999801,33.95,0.2800000000000011
34.28,0.3200000000000003,-0.01999999999999602,34.3,0.3499999999999943
34.58,0.2999999999999971,-0.030000000000001137,34.61,0.3100000000000023
34.89,0.3100000000000023,-0.03999999999999915,34.93,0.3200000000000003
35.21,0.3200000000000003,,,
35.51,0.2999999999999971,-0.010000000000005116,35.52,
35.82,0.3100000000000023,-0.04999999999999716,35.87,0.3499999999999943
36.14,0.3200000000000003,-0.04999999999999716,36.19,0.3200000000000003
36.46,0.3200000000000003,,,
36.78,0.3200000000000003,-0.03999999999999915,36.82,
37.08,0.2999999999999971,-0.030000000000001137,37.11,0.2899999999999991
37.4,0.3200000000000003,-0.030000000000001137,37.43,0.3200000000000003
37.71,0.3100000000000023,-0.04999999999999716,37.76,0.3299999999999983
38.04,0.3299999999999983,0.00999999999999801,38.03,0.2700000000000031
38.33,0.2899999999999991,-0.05000000000000426,38.38,0.3500000000000014
,,,38.67,0.2899999999999991
38.96,,0.0,38.96,0.2899999999999991
39.27,0.3100000000000023,-0.01999999999999602,39.29,0.3299999999999983
39.59,0.3200000000000003,-0.01999999999999602,39.61,0.3200000000000003
39.91,0.3199999999999932,0.0,39.91,0.2999999999999971
40.22,0.3100000000000023,0.01999999999999602,40.2,0.2900000000000062
40.54,0.3200000000000003,-0.020000000000003126,40.56,0.3599999999999994
40.85,0.3100000000000023,-0.030000000000001137,40.88,0.3200000000000003
41.18,0.3299999999999983,-0.030000000000001137,41.21,0.3299999999999983
41.48,0.2999999999999971,,,
41.81,0.3300000000000054,-0.030000000000001137,41.84,
42.12,0.3099999999999951,0.0,42.12,0.279999999999994
42.43,0.3100000000000023,-0.00999999999999801,42.44,0.3200000000000003
42.75,0.3200000000000003,-0.020000000000003126,42.77,0.3300000000000054
43.07,0.3200000000000003,-0.00999999999999801,43.08,0.3099999999999951
43.38,0.3100000000000023,,,
43.7,0.3200000000000003,,,
44.01,0.3099999999999951,,,
44.33,0.3200000000000003,0.00999999999999801,44.32,
44.63,0.3000000000000042,-0.01999999999999602,44.65,0.3299999999999983
44.94,0.3099999999999951,-0.020000000000003126,44.96,0.3100000000000023
45.25,0.3100000000000023,,,
45.56,0.3100000000000023,-0.03999999999999915,45.6,
45.87,0.3099999999999951,-0.010000000000005116,45.88,0.2800000000000011
46.19,0.3200000000000003,-0.05000000000000426,46.24,0.3599999999999994
46.5,0.3100000000000023,-0.020000000000003126,46.52,0.2800000000000011
,,,46.84,0.3200000000000003
47.15,,0.0,47.15,0.3099999999999951
47.47,0.3200000000000003,0.0,47.47,0.3200000000000003
47.77,0.3000000000000042,-0.01999999999999602,47.79,0.3200000000000003
48.1,0.3299999999999983,0.0,48.1,0.3100000000000023
48.4,0.2999999999999971,,,
48.72,0.3200000000000003,0.0,48.72,
49.01,0.2899999999999991,-0.010000000000005116,49.02,0.3000000000000042
49.33,0.3200000000000003,-0.010000000000005116,49.34,0.3200000000000003
49.64,0.3100000000000023,0.0,49.64,0.2999999999999971
49.95,0.3100000000000023,-0.00999999999999801,49.96,0.3200000000000003
50.27,0.3200000000000003,,,
50.59,0.3200000000000003,0.0,50.59,
50.91,0.3199999999999932,-0.020000000000003126,50.93,0.3399999999999963
51.23,0.3200000000000003,0.0,51.23,0.2999999999999971
51.55,0.3200000000000003,,,
51.88,0.3300000000000054,,,
52.18,0.2999999999999971,0.0,52.18,
52.48,0.2999999999999971,-0.020000000000003126,52.5,0.3200000000000003
52.8,0.3200000000000003,-0.030000000000001137,52.83,0.3299999999999983
53.13,0.3300000000000054,0.010000000000005116,53.12,0.2899999999999991
53.43,0.2999999999999971,,,
53.75,0.3200000000000003,0.030000000000001137,53.72,
54.05,0.2999999999999971,-0.020000000000003126,54.07,0.3500000000000014
54.37,0.3200000000000003,0.00999999999999801,54.36,0.2899999999999991
54.67,0.3000000000000042,-0.00999999999999801,54.68,0.3200000000000003
,,,54.99,0.3100000000000023
55.3,,,,
55.63,0.3300000000000054,0.030000000000001137,55.6,
55.93,0.2999999999999971,0.00999999999999801,55.92,0.3200000000000003
56.25,0.3200000000000003,0.00999999999999801,56.24,0.3200000000000003
56.55,0.2999999999999971,0.00999999999999801,56.54,0.2999999999999971
56.88,0.3300000000000054,0.0,56.88,0.3400000000000034
57.19,0.3099999999999951,,,
,,,57.5,
57.8,,,,
58.13,0.3300000000000054,0.030000000000001137,58.1,
58.43,0.2999999999999971,0.0,58.43,0.3299999999999983
58.74,0.3100000000000023,-0.00999999999999801,58.75,0.3200000000000003
59.03,0.2899999999999991,-0.030000000000001137,59.06,0.3100000000000023
59.33,0.2999999999999971,-0.05000000000000426,59.38,0.3200000000000003
,,,59.69,0.3099999999999951
,,,59.99,0.3000000000000042
60.28,,-0.00999999999999801,60.29,0.2999999999999971
60.59,0.3100000000000023,-0.02999999999999403,60.62,0.3299999999999983
60.9,0.3099999999999951,-0.030000000000001137,60.93,0.3100000000000023
61.21,0.3100000000000023,0.0,61.21,0.2800000000000011
61.51,0.2999999999999971,-0.020000000000003126,61.53,0.3200000000000003
61.87,0.3599999999999994,0.03999999999999915,61.83,0.2999999999999971
62.13,0.2600000000000051,-0.03999999999999915,62.17,0.3400000000000034
,,,62.42,0.25
62.76,,-0.020000000000003126,62.78,0.3599999999999994
63.07,0.3100000000000023,0.00999999999999801,63.06,0.2800000000000011
,,,63.39,0.3299999999999983
63.7,,0.010000000000005116,63.69,0.2999999999999971
64.0,0.2999999999999971,0.0,64.0,0.3100000000000023
64.33,0.3299999999999983,0.0,64.33,0.3299999999999983
64.62,0.2900000000000062,-0.009999999999990905,64.63,0.2999999999999971
,,,64.93,0.3000000000000113
65.25,,0.0,65.25,0.3199999999999932
65.56,0.3100000000000023,0.01999999999999602,65.54,0.2900000000000062
65.86,0.2999999999999971,-0.030000000000001137,65.89,0.3499999999999943
66.17,0.3100000000000023,-0.03999999999999204,66.21,0.3199999999999932
66.49,0.3199999999999932,0.009999999999990905,66.48,0.2700000000000102
66.82,0.3299999999999983,0.0,66.82,0.3399999999999892
67.11,0.2900000000000062,-0.01999999999999602,67.13,0.3100000000000023
67.44,0.3299999999999983,0.0,67.44,0.3100000000000023
67.73,0.2900000000000062,-0.01999999999999602,67.75,0.3100000000000023
68.04,0.3100000000000023,0.0,68.04,0.2900000000000062
68.34,0.2999999999999971,-0.04999999999999716,68.39,0.3499999999999943
68.63,0.289999999999992,-0.010000000000005116,68.64,0.25
68.93,0.3000000000000113,-0.03999999999999204,68.97,0.3299999999999983
69.25,0.3199999999999932,-0.01999999999999602,69.27,0.2999999999999971
69.55,0.2999999999999971,-0.010000000000005116,69.56,0.2900000000000062
,,,69.88,0.3199999999999932
70.19,,0.0,70.19,0.3100000000000023
70.51,0.3200000000000074,-0.009999999999990905,70.52,0.3299999999999983
70.81,0.2999999999999971,0.010000000000005116,70.8,0.2800000000000011
71.13,0.3199999999999932,-0.010000000000005116,71.14,0.3400000000000034
71.43,0.3000000000000113,-0.029999999999986926,71.46,0.3199999999999932
71.76,0.3299999999999983,0.0,71.76,0.3000000000000113
72.07,0.309999999999988,-0.010000000000005116,72.08,0.3199999999999932
,,,72.41,0.3299999999999983
72.69,,-0.01999999999999602,72.71,0.2999999999999971
72.99,0.2999999999999971,0.009999999999990905,72.98,0.2700000000000102
73.32,0.3299999999999983,-0.010000000000005116,73.33,0.3499999999999943
73.64,0.3200000000000074,-0.030000000000001137,73.67,0.3400000000000034
73.94,0.2999999999999971,0.01999999999999602,73.92,0.25
