Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.2799999999999999,0.0199999999999999,0.45,0.27
,,,0.71,0.2599999999999999
,,,0.98,0.27
1.25,,0.01,1.24,0.26
1.5,0.25,-0.02,1.52,0.28
1.79,0.29,0.02,1.77,0.25
2.02,0.2299999999999999,-0.0099999999999997,2.03,0.2599999999999998
2.31,0.29,0.02,2.29,0.2600000000000002
,,,2.56,0.27
,,,2.81,0.25
,,,3.08,0.27
3.33,,-0.02,3.35,0.27
3.59,0.2599999999999998,-0.02,3.61,0.2599999999999998
3.87,0.2800000000000002,0.0,3.87,0.2600000000000002
4.12,0.25,-0.0099999999999997,4.13,0.2599999999999998
4.42,0.2999999999999998,0.04,4.38,0.25
,,,4.64,0.2599999999999998
4.91,,0.0099999999999997,4.9,0.2600000000000007
,,,5.16,0.2599999999999998
,,,5.44,0.2800000000000002
5.7,,0.0099999999999997,5.69,0.25
,,,,
6.17,,-0.0200000000000004,6.19,
,,,6.45,0.2599999999999998
6.7,,-0.0099999999999997,6.71,0.2599999999999998
6.96,0.2599999999999998,-0.0099999999999997,6.97,0.2599999999999998
7.25,0.29,0.0599999999999996,7.19,0.2200000000000006
7.51,0.2599999999999998,0.0599999999999996,7.45,0.2599999999999998
,,,7.71,0.2599999999999998
7.99,,0.0200000000000004,7.97,0.2599999999999998
8.22,0.2300000000000004,0.0,8.22,0.2500000000000009
8.51,0.2899999999999991,0.0399999999999991,8.47,0.25
8.74,0.2300000000000004,0.0,8.74,0.2699999999999996
8.98,0.2400000000000002,-0.0299999999999993,9.01,0.2699999999999996
9.3,0.3200000000000003,0.0500000000000007,9.25,0.2400000000000002
9.55,0.25,0.0600000000000005,9.49,0.2400000000000002
,,,9.75,0.2599999999999998
9.97,,-0.0399999999999991,10.01,0.2599999999999998
10.31,0.3399999999999998,0.0300000000000011,10.28,0.2699999999999996
10.55,0.2400000000000002,0.0100000000000015,10.54,0.2599999999999998
10.8,0.25,0.0300000000000011,10.77,0.2300000000000004
11.05,0.25,0.0200000000000013,11.03,0.2599999999999998
,,,11.27,0.2400000000000002
11.56,,0.0300000000000011,11.53,0.2599999999999998
11.77,0.209999999999999,-0.0199999999999995,11.79,0.2599999999999998
12.07,0.3000000000000007,0.0300000000000011,12.04,0.25
12.23,0.1600000000000001,-0.0499999999999989,12.28,0.2400000000000002
,,,12.52,0.2400000000000002
,,,12.79,0.2699999999999996
13.07,,0.0199999999999995,13.05,0.2600000000000015
13.31,0.2400000000000002,0.0099999999999997,13.3,0.25
,,,13.56,0.2599999999999998
13.82,,0.0199999999999995,13.8,0.2400000000000002
14.07,0.25,0.0,14.07,0.2699999999999996
14.31,0.2400000000000002,0.0,14.31,0.2400000000000002
14.55,0.2400000000000002,-0.0099999999999997,14.56,0.25
14.82,0.2699999999999996,0.0,14.82,0.2599999999999998
,,,15.06,0.2400000000000002
15.34,,0.0500000000000007,15.29,0.2299999999999986
15.58,0.2400000000000002,0.0199999999999995,15.56,0.2700000000000013
15.84,0.2599999999999998,0.0299999999999993,15.81,0.25
16.07,0.2300000000000004,0.0,16.07,0.2599999999999998
16.32,0.25,-0.009999999999998,16.33,0.259999999999998
16.58,0.259999999999998,0.009999999999998,16.57,0.240000000000002
16.81,0.2300000000000004,-0.0199999999999995,16.83,0.259999999999998
17.1,0.2900000000000027,0.0200000000000031,17.08,0.25
17.34,0.2399999999999984,0.0199999999999995,17.32,0.240000000000002
,,,17.56,0.2399999999999984
17.85,,0.0100000000000015,17.84,0.2800000000000011
18.11,0.259999999999998,0.0199999999999995,18.09,0.25
18.33,0.2199999999999988,-0.0100000000000015,18.34,0.25
18.61,0.2800000000000011,0.0300000000000011,18.58,0.2399999999999984
,,,18.85,0.2700000000000031
19.12,,0.0199999999999995,19.1,0.25
19.36,0.2399999999999984,0.009999999999998,19.35,0.25
19.6,0.240000000000002,-0.009999999999998,19.61,0.259999999999998
19.89,0.2899999999999991,0.0399999999999991,19.85,0.240000000000002
20.13,0.2399999999999984,0.0199999999999995,20.11,0.259999999999998
,,,20.35,0.240000000000002
20.63,,0.0199999999999995,20.61,0.259999999999998
,,,20.86,0.25
21.15,,0.0599999999999987,21.09,0.2300000000000004
21.41,0.2600000000000015,0.0500000000000007,21.36,0.2699999999999996
21.66,0.25,0.0399999999999991,21.62,0.2600000000000015
,,,21.88,0.259999999999998
22.16,,0.0199999999999995,22.14,0.2600000000000015
,,,22.39,0.25
,,,22.66,0.2699999999999996
,,,22.91,0.25
23.18,,0.009999999999998,23.17,0.2600000000000015
23.44,0.2600000000000015,0.0500000000000007,23.39,0.2199999999999988
,,,23.64,0.25
23.93,,0.0199999999999995,23.91,0.2699999999999996
24.16,0.2300000000000004,0.0100000000000015,24.15,0.2399999999999984
,,,24.39,0.240000000000002
24.67,,0.0300000000000011,24.64,0.25
24.88,0.2099999999999973,-0.0100000000000015,24.89,0.25
25.16,0.2800000000000011,0.0199999999999995,25.14,0.25
25.38,0.2199999999999988,0.0,25.38,0.2399999999999984
25.6,0.2200000000000024,-0.0299999999999975,25.63,0.25
25.91,0.3099999999999987,0.0199999999999995,25.89,0.2600000000000015
26.15,0.2399999999999984,0.009999999999998,26.14,0.25
26.39,0.240000000000002,0.0,26.39,0.25
26.66,0.2699999999999996,0.0199999999999995,26.64,0.25
26.91,0.25,0.0199999999999995,26.89,0.25
27.17,0.2600000000000015,0.0200000000000031,27.15,0.259999999999998
27.4,0.2299999999999968,0.009999999999998,27.39,0.240000000000002
27.66,0.2600000000000015,0.0300000000000011,27.63,0.2399999999999984
,,,27.89,0.2600000000000015
28.17,,0.0200000000000031,28.15,0.259999999999998
,,,28.41,0.2600000000000015
28.67,,0.0200000000000031,28.65,0.2399999999999984
28.93,0.259999999999998,0.0300000000000011,28.9,0.25
29.17,0.240000000000002,0.0100000000000015,29.16,0.2600000000000015
