Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.25,,,
0.68,0.28,0.03,0.65,
0.93,0.25,0.01,0.92,0.27
1.21,0.2799999999999999,0.02,1.19,0.2699999999999999
1.47,0.26,0.01,1.46,0.27
1.74,0.27,0.01,1.73,0.27
1.99,0.25,-0.01,2.0,0.27
2.27,0.28,0.0,2.27,0.27
2.53,0.2599999999999998,0.0099999999999997,2.52,0.25
,,,2.69,0.1699999999999999
,,,,
,,,3.22,
,,,,
,,,3.74,
,,,,
4.14,,,,
4.4,0.2600000000000007,,,
4.66,0.2599999999999998,,,
4.93,0.2699999999999996,0.0199999999999995,4.91,
5.19,0.2600000000000007,0.0100000000000006,5.18,0.2699999999999996
5.46,0.2699999999999996,-0.0099999999999997,5.47,0.29
5.73,0.2700000000000004,0.0300000000000002,5.7,0.2300000000000004
5.99,0.2599999999999998,0.0200000000000004,5.97,0.2699999999999996
6.24,0.25,0.0099999999999997,6.23,0.2600000000000007
6.51,0.2699999999999996,0.0199999999999995,6.49,0.2599999999999998
6.78,0.2700000000000004,0.0300000000000002,6.75,0.2599999999999998
7.03,0.25,0.0200000000000004,7.01,0.2599999999999998
7.3,0.2699999999999996,0.0300000000000002,7.27,0.2599999999999998
7.57,0.2700000000000004,0.0300000000000002,7.54,0.2700000000000004
7.83,0.2599999999999998,0.0499999999999998,7.78,0.2400000000000002
8.1,0.2699999999999996,0.0399999999999991,8.06,0.2800000000000002
8.37,0.2699999999999996,0.0499999999999989,8.32,0.2599999999999998
8.63,0.2600000000000015,0.0300000000000011,8.6,0.2799999999999993
8.9,0.2699999999999996,0.0600000000000005,8.84,0.2400000000000002
9.15,0.25,0.0300000000000011,9.12,0.2799999999999993
9.41,0.2599999999999998,0.0299999999999993,9.38,0.2600000000000015
,,,9.64,0.2599999999999998
,,,,
,,,10.08,
,,,10.35,0.2699999999999996
,,,,
,,,,
,,,,
11.25,,,,
11.52,0.2699999999999996,,,
11.78,0.2599999999999998,0.0199999999999995,11.76,
12.04,0.2599999999999998,0.0199999999999995,12.02,0.2599999999999998
12.31,0.2700000000000013,0.0200000000000013,12.29,0.2699999999999996
12.56,0.25,0.0099999999999997,12.55,0.2600000000000015
12.84,0.2799999999999993,0.0299999999999993,12.81,0.2599999999999998
13.1,0.2599999999999998,,,
13.36,0.2599999999999998,,,
,,,13.58,
13.89,,0.0400000000000009,13.85,0.2699999999999996
14.14,0.25,0.0300000000000011,14.11,0.2599999999999998
14.41,0.2699999999999996,0.0400000000000009,14.37,0.2599999999999998
14.68,0.2699999999999996,0.0499999999999989,14.63,0.2600000000000015
14.94,0.2599999999999998,0.0399999999999991,14.9,0.2699999999999996
15.18,0.2400000000000002,0.0199999999999995,15.16,0.2599999999999998
15.44,0.2599999999999998,0.0299999999999993,15.41,0.25
15.71,0.2700000000000013,0.0100000000000015,15.7,0.2899999999999991
15.97,0.2599999999999998,0.0200000000000013,15.95,0.25
16.24,0.2699999999999978,0.0199999999999995,16.22,0.2699999999999996
16.5,0.2600000000000015,0.0199999999999995,16.48,0.2600000000000015
16.77,0.2699999999999996,0.0199999999999995,16.75,0.2699999999999996
17.05,0.2800000000000011,0.0300000000000011,17.02,0.2699999999999996
,,,17.27,0.25
,,,17.44,0.1700000000000017
,,,,
,,,17.97,
,,,,
,,,18.49,
,,,18.69,0.2000000000000028
18.89,,,,
19.16,0.2699999999999996,,,
19.42,0.2600000000000015,,,
19.69,0.2699999999999996,,,
19.95,0.259999999999998,0.0399999999999991,19.91,
20.2,0.25,0.0299999999999975,20.17,0.2600000000000015
20.46,0.2600000000000015,0.0300000000000011,20.43,0.259999999999998
20.72,0.259999999999998,0.009999999999998,20.71,0.2800000000000011
20.98,0.2600000000000015,0.0,20.98,0.2699999999999996
21.25,0.2699999999999996,0.0,21.25,0.2699999999999996
21.5,0.25,0.0,21.5,0.25
21.79,0.2899999999999991,0.0299999999999975,21.76,0.2600000000000015
22.04,0.25,0.0299999999999975,22.01,0.25
22.31,0.2699999999999996,0.0399999999999991,22.27,0.259999999999998
22.57,0.2600000000000015,0.0399999999999991,22.53,0.2600000000000015
22.84,0.2699999999999996,0.0500000000000007,22.79,0.259999999999998
23.08,0.2399999999999984,0.0399999999999991,23.04,0.25
23.34,0.2600000000000015,0.0300000000000011,23.31,0.2699999999999996
23.6,0.2600000000000015,0.0300000000000011,23.57,0.2600000000000015
23.86,0.259999999999998,0.0300000000000011,23.83,0.259999999999998
