Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.63,0.0,0.64,0.5700000000000001
,,,1.19,0.5499999999999999
1.77,,0.01,1.76,0.5700000000000001
2.36,0.5899999999999999,0.04,2.32,0.5599999999999998
,,,2.87,0.5500000000000003
3.43,,-0.0099999999999997,3.44,0.5699999999999998
4.05,0.6199999999999997,0.0499999999999998,4.0,0.56
4.6,0.5499999999999998,0.04,4.56,0.5599999999999996
5.19,0.5900000000000007,0.0600000000000005,5.13,0.5700000000000003
5.72,0.5299999999999994,0.0199999999999995,5.7,0.5700000000000003
6.26,0.54,0.0,6.26,0.5599999999999996
6.82,0.5600000000000005,-0.0099999999999997,6.83,0.5700000000000003
7.41,0.5899999999999999,0.0200000000000004,7.39,0.5599999999999996
7.96,0.5499999999999998,0.0099999999999997,7.95,0.5600000000000005
,,,8.51,0.5599999999999996
9.07,,0.0,9.07,0.5600000000000005
9.65,0.5800000000000001,0.0099999999999997,9.64,0.5700000000000003
,,,10.2,0.5599999999999987
,,,10.75,0.5500000000000007
11.31,,0.0,11.31,0.5600000000000005
11.93,0.6199999999999992,0.0600000000000005,11.87,0.5599999999999987
12.47,0.5400000000000009,0.0500000000000007,12.42,0.5500000000000007
,,,12.98,0.5600000000000005
13.56,,0.0200000000000013,13.54,0.5599999999999987
14.12,0.5599999999999987,0.0199999999999995,14.1,0.5600000000000005
14.7,0.5800000000000001,0.0499999999999989,14.65,0.5500000000000007
15.3,0.6000000000000014,0.08,15.22,0.5700000000000003
15.76,0.4599999999999991,0.0099999999999997,15.75,0.5299999999999994
,,,,
16.91,,0.0500000000000007,16.86,
17.48,0.5700000000000003,,,
18.0,0.5199999999999996,0.0,18.0,
,,,18.56,0.5599999999999987
,,,19.11,0.5500000000000007
,,,19.68,0.5700000000000003
,,,20.25,0.5700000000000003
20.79,,,,
21.37,0.5800000000000018,0.0,21.37,
,,,,
22.5,,0.0199999999999995,22.48,
23.05,0.5500000000000007,0.0300000000000011,23.02,0.5399999999999991
,,,23.62,0.6000000000000014
,,,24.18,0.5599999999999987
24.73,,0.0,24.73,0.5500000000000007
25.29,0.5599999999999987,-0.0100000000000015,25.3,0.5700000000000003
25.91,0.620000000000001,0.0700000000000002,25.84,0.5399999999999991
26.44,0.5300000000000011,0.0300000000000011,26.41,0.5700000000000003
27.0,0.5599999999999987,0.0399999999999991,26.96,0.5500000000000007
27.58,0.5799999999999983,0.0499999999999971,27.53,0.5700000000000003
,,,28.08,0.5499999999999972
28.7,,0.0500000000000007,28.65,0.5700000000000003
29.21,0.5100000000000016,-0.009999999999998,29.22,0.5700000000000003
29.81,0.5999999999999979,0.0299999999999975,29.78,0.5600000000000023
30.38,0.5700000000000003,0.0399999999999991,30.34,0.5599999999999987
30.97,0.5899999999999999,0.0799999999999983,30.89,0.5500000000000007
31.5,0.5300000000000011,0.0500000000000007,31.45,0.5599999999999987
32.03,0.5300000000000011,0.0200000000000031,32.01,0.5599999999999987
32.57,0.5399999999999991,0.0,32.57,0.5600000000000023
33.11,0.5399999999999991,-0.009999999999998,33.12,0.5499999999999972
33.71,0.6000000000000014,0.0200000000000031,33.69,0.5700000000000003
34.33,0.6199999999999974,,,
34.83,0.5,0.019999999999996,34.81,
35.3,0.4699999999999988,-0.0500000000000042,35.35,0.5399999999999991
35.93,0.6300000000000026,0.009999999999998,35.92,0.5700000000000003
36.47,0.5399999999999991,0.0,36.47,0.5499999999999972
,,,37.03,0.5600000000000023
,,,37.59,0.5600000000000023
,,,38.16,0.5699999999999932
38.78,,0.0600000000000022,38.72,0.5600000000000023
39.33,0.5499999999999972,0.0399999999999991,39.29,0.5700000000000003
39.91,0.5799999999999983,0.0599999999999951,39.85,0.5600000000000023
,,,40.4,0.5499999999999972
41.0,,0.0200000000000031,40.98,0.5799999999999983
,,,41.54,0.5600000000000023
42.17,,0.0700000000000002,42.1,0.5600000000000023
42.59,0.4200000000000017,-0.0699999999999931,42.66,0.5599999999999952
43.29,0.6999999999999957,0.0600000000000022,43.23,0.5700000000000003
43.81,0.5200000000000031,0.0399999999999991,43.77,0.5400000000000063
44.41,0.5999999999999943,0.0799999999999983,44.33,0.5599999999999952
44.88,0.4700000000000059,0.0100000000000051,44.87,0.5399999999999991
45.47,0.5899999999999963,0.0399999999999991,45.43,0.5600000000000023
46.01,0.5399999999999991,0.019999999999996,45.99,0.5600000000000023
,,,46.55,0.5599999999999952
,,,47.1,0.5500000000000043
47.72,,0.0499999999999971,47.67,0.5700000000000003
48.25,0.5300000000000011,0.0300000000000011,48.22,0.5499999999999972
48.79,0.5399999999999991,0.0,48.79,0.5700000000000003
49.34,0.5500000000000043,0.0,49.34,0.5500000000000043
49.91,0.5699999999999932,0.009999999999998,49.9,0.5599999999999952
,,,50.46,0.5600000000000023
51.03,,0.009999999999998,51.02,0.5600000000000023
,,,51.57,0.5499999999999972
52.16,,0.019999999999996,52.14,0.5700000000000003
,,,52.69,0.5499999999999972
53.29,,0.019999999999996,53.27,0.5800000000000054
53.84,0.5500000000000043,0.0300000000000011,53.81,0.5399999999999991
,,,54.36,0.5499999999999972
54.96,,0.0399999999999991,54.92,0.5600000000000023
55.52,0.5600000000000023,0.0400000000000062,55.48,0.5599999999999952
,,,56.05,0.5700000000000003
56.64,,0.0499999999999971,56.59,0.5400000000000063
57.19,0.5499999999999972,0.019999999999996,57.17,0.5799999999999983
57.74,0.5500000000000043,0.0,57.74,0.5700000000000003
58.31,0.5700000000000003,0.0200000000000031,58.29,0.5499999999999972
58.88,0.5700000000000003,0.0200000000000031,58.86,0.5700000000000003
,,,59.42,0.5600000000000023
59.96,,-0.0399999999999991,60.0,0.5799999999999983
60.57,0.6099999999999994,0.009999999999998,60.56,0.5600000000000023
61.14,0.5700000000000003,0.0200000000000031,61.12,0.5599999999999952
61.7,0.5600000000000023,0.0200000000000031,61.68,0.5600000000000023
,,,62.22,0.5399999999999991
62.81,,0.0,62.81,0.5900000000000034
63.41,0.5999999999999943,0.029999999999994,63.38,0.5700000000000003
,,,63.93,0.5499999999999972
,,,,
,,,65.05,
65.6,,0.0,65.6,0.5499999999999972
66.16,0.5600000000000023,-0.0200000000000102,66.18,0.5800000000000125
66.75,0.5900000000000034,0.0100000000000051,66.74,0.5599999999999881
,,,67.3,0.5600000000000023
67.88,,0.019999999999996,67.86,0.5600000000000023
68.44,0.5600000000000023,0.019999999999996,68.42,0.5600000000000023
69.01,0.5700000000000074,0.0200000000000102,68.99,0.5699999999999932
69.57,0.5599999999999881,0.0099999999999909,69.56,0.5700000000000074
70.13,0.5600000000000023,0.019999999999996,70.11,0.5499999999999972
70.69,0.5600000000000023,0.0099999999999909,70.68,0.5700000000000074
71.26,0.5700000000000074,0.0200000000000102,71.24,0.5599999999999881
,,,71.81,0.5700000000000074
72.44,,0.0499999999999971,72.39,0.5799999999999983
,,,72.96,0.5699999999999932
,,,73.53,0.5700000000000074
74.14,,0.0600000000000022,74.08,0.5499999999999972
74.71,0.5699999999999932,0.0699999999999931,74.64,0.5600000000000023
75.23,0.5200000000000102,0.0300000000000011,75.2,0.5600000000000023
,,,75.78,0.5799999999999983
76.33,,0.0100000000000051,76.32,0.539999999999992
76.89,0.5600000000000023,0.0,76.89,0.5700000000000074
77.43,0.5400000000000063,-0.019999999999996,77.45,0.5600000000000023
78.01,0.5799999999999983,0.0200000000000102,77.99,0.539999999999992
78.55,0.539999999999992,-0.019999999999996,78.57,0.5799999999999983
79.1,0.5499999999999972,-0.0300000000000011,79.13,0.5600000000000023
79.66,0.5600000000000023,-0.0100000000000051,79.67,0.5400000000000063
80.22,0.5600000000000023,0.019999999999996,80.2,0.5300000000000011
80.77,0.5499999999999972,0.0300000000000011,80.74,0.539999999999992
,,,81.31,0.5700000000000074
81.87,,0.0100000000000051,81.86,0.5499999999999972
,,,82.43,0.5700000000000074
83.01,,0.0100000000000051,83.0,0.5699999999999932
83.57,0.5599999999999881,0.019999999999996,83.55,0.5499999999999972
84.14,0.5700000000000074,0.0300000000000011,84.11,0.5600000000000023
84.69,0.5499999999999972,,,
85.26,0.5700000000000074,0.0400000000000062,85.22,
85.81,0.5499999999999972,0.0400000000000062,85.77,0.5499999999999972
86.37,0.5600000000000023,0.0100000000000051,86.36,0.5900000000000034
86.95,0.5799999999999983,0.0300000000000011,86.92,0.5600000000000023
,,,87.47,0.5499999999999972
,,,88.03,0.5600000000000023
,,,88.57,0.539999999999992
89.15,,0.0,89.15,0.5800000000000125
89.74,0.5899999999999892,0.0499999999999971,89.69,0.539999999999992
90.19,0.4500000000000028,-0.0400000000000062,90.23,0.5400000000000063
90.77,0.5799999999999983,-0.0300000000000011,90.8,0.5699999999999932
91.31,0.5400000000000063,-0.039999999999992,91.35,0.5499999999999972
91.83,0.519999999999996,-0.019999999999996,91.85,0.5
92.43,0.6000000000000085,-0.019999999999996,92.45,0.6000000000000085
