Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.45,0.0,0.65,0.46
,,,0.99,0.3399999999999999
1.38,,-0.02,1.4,0.4099999999999999
1.77,0.3900000000000001,-0.04,1.81,0.4100000000000001
2.17,0.3999999999999999,-0.02,2.19,0.3799999999999999
2.59,0.4199999999999999,0.02,2.57,0.3799999999999999
3.01,0.4199999999999999,0.0399999999999995,2.97,0.4000000000000003
3.36,0.3500000000000001,0.0,3.36,0.3899999999999997
3.78,0.4199999999999999,0.02,3.76,0.3999999999999999
,,,4.15,0.3900000000000005
,,,4.55,0.3999999999999994
4.96,,0.0099999999999997,4.95,0.4000000000000003
5.31,0.3499999999999996,-0.0100000000000006,5.32,0.3700000000000001
5.76,0.4500000000000002,0.04,5.72,0.3999999999999994
6.16,0.4000000000000003,0.0499999999999998,6.11,0.3900000000000005
6.54,0.3799999999999999,0.04,6.5,0.3899999999999997
6.93,0.3899999999999997,0.0299999999999993,6.9,0.4000000000000003
7.3,0.3700000000000001,0.0,7.3,0.3999999999999994
,,,7.69,0.3900000000000005
8.1,,0.0399999999999991,8.06,0.3700000000000001
8.44,0.3399999999999998,-0.0400000000000009,8.48,0.4199999999999999
,,,8.85,0.3699999999999992
9.27,,0.0399999999999991,9.23,0.3800000000000008
9.67,0.4000000000000003,0.0600000000000005,9.61,0.379999999999999
10.05,0.3800000000000008,0.0500000000000007,10.0,0.3900000000000005
10.42,0.3699999999999992,0.0299999999999993,10.39,0.3900000000000005
,,,10.79,0.3999999999999986
,,,11.17,0.3800000000000008
11.59,,0.0299999999999993,11.56,0.3900000000000005
11.92,0.33,-0.0199999999999995,11.94,0.379999999999999
12.41,0.4900000000000002,0.0700000000000002,12.34,0.4000000000000003
,,,12.74,0.4000000000000003
13.18,,0.0600000000000005,13.12,0.379999999999999
13.56,0.3800000000000008,0.0300000000000011,13.53,0.4100000000000001
13.92,0.3599999999999994,0.0099999999999997,13.91,0.3800000000000008
14.32,0.4000000000000003,0.0099999999999997,14.31,0.4000000000000003
14.72,0.4000000000000003,0.0099999999999997,14.71,0.4000000000000003
15.19,0.4699999999999988,0.0999999999999996,15.09,0.379999999999999
15.51,0.3200000000000003,0.0299999999999993,15.48,0.3900000000000005
,,,15.88,0.4000000000000003
16.33,,0.0499999999999971,16.28,0.4000000000000003
16.69,0.360000000000003,0.0400000000000027,16.65,0.3699999999999974
17.08,0.389999999999997,0.0299999999999975,17.05,0.4000000000000021
17.4,0.3200000000000003,-0.0300000000000011,17.43,0.379999999999999
