Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.24,,,
0.6,0.2799999999999999,0.02,0.58,
,,,0.81,0.2300000000000001
1.05,,0.02,1.03,0.2199999999999999
1.26,0.2099999999999999,-0.04,1.3,0.27
,,,1.54,0.24
1.77,,0.0,1.77,0.2299999999999999
2.02,0.25,0.0,2.02,0.25
2.29,0.27,0.0300000000000002,2.26,0.2399999999999997
2.55,0.2599999999999998,,,
,,,2.73,
2.96,,0.0,2.96,0.2299999999999999
3.2,0.2400000000000002,,,
,,,3.45,
3.71,,0.02,3.69,0.2399999999999997
3.93,0.2200000000000002,0.0,3.93,0.2400000000000002
4.19,0.2600000000000002,0.0100000000000006,4.18,0.2499999999999995
4.42,0.2299999999999995,,,
4.66,0.2400000000000002,0.0099999999999997,4.65,
4.92,0.2599999999999998,0.04,4.88,0.2299999999999995
5.18,0.2599999999999998,0.0599999999999996,5.12,0.2400000000000002
,,,5.36,0.2400000000000002
5.63,,0.0099999999999997,5.62,0.2599999999999998
5.86,0.2300000000000004,0.0100000000000006,5.85,0.2299999999999995
6.1,0.2399999999999993,0.0199999999999995,6.08,0.2300000000000004
,,,6.32,0.2400000000000002
6.58,,0.0099999999999997,6.57,0.25
,,,6.8,0.2299999999999995
7.05,,0.0099999999999997,7.04,0.2400000000000002
,,,7.27,0.2299999999999995
7.55,,0.0199999999999995,7.53,0.2600000000000007
7.8,0.25,0.04,7.76,0.2299999999999995
8.03,0.2299999999999995,0.0299999999999993,8.0,0.2400000000000002
,,,8.24,0.2400000000000002
8.53,,0.0399999999999991,8.49,0.25
8.78,0.25,0.0599999999999987,8.72,0.2300000000000004
9.01,0.2300000000000004,0.0499999999999989,8.96,0.2400000000000002
9.25,0.2400000000000002,0.0500000000000007,9.2,0.2399999999999984
9.43,0.1799999999999997,-0.0199999999999995,9.45,0.25
,,,9.68,0.2300000000000004
9.96,,0.0200000000000013,9.94,0.2599999999999998
,,,10.16,0.2200000000000006
10.39,,-0.0099999999999997,10.4,0.2400000000000002
10.66,0.2699999999999996,0.0299999999999993,10.63,0.2300000000000004
10.91,0.25,0.0299999999999993,10.88,0.25
11.12,0.209999999999999,0.0099999999999997,11.11,0.2299999999999986
11.37,0.25,0.0099999999999997,11.36,0.25
,,,11.59,0.2300000000000004
,,,11.85,0.2599999999999998
12.13,,0.0400000000000009,12.09,0.2400000000000002
12.36,0.2299999999999986,0.0399999999999991,12.32,0.2300000000000004
,,,12.56,0.2400000000000002
12.83,,0.0299999999999993,12.8,0.2400000000000002
13.06,0.2300000000000004,0.0300000000000011,13.03,0.2299999999999986
13.33,0.2699999999999996,0.0400000000000009,13.29,0.2599999999999998
13.55,0.2200000000000006,0.0300000000000011,13.52,0.2300000000000004
13.8,0.25,0.0500000000000007,13.75,0.2300000000000004
14.04,0.2399999999999984,0.0399999999999991,14.0,0.25
14.28,0.2400000000000002,0.0399999999999991,14.24,0.2400000000000002
14.48,0.200000000000001,0.0099999999999997,14.47,0.2300000000000004
,,,14.71,0.2400000000000002
,,,14.94,0.2299999999999986
15.22,,0.0300000000000011,15.19,0.25
15.41,0.1899999999999995,-0.0199999999999995,15.43,0.2400000000000002
15.66,0.25,0.0,15.66,0.2300000000000004
15.91,0.25,0.0099999999999997,15.9,0.2400000000000002
,,,16.15,0.2499999999999982
,,,16.38,0.2300000000000004
16.64,,0.0199999999999995,16.62,0.240000000000002
,,,16.86,0.2399999999999984
17.15,,0.0499999999999971,17.1,0.240000000000002
17.39,0.240000000000002,0.0500000000000007,17.34,0.2399999999999984
17.61,0.2199999999999988,0.0300000000000011,17.58,0.2399999999999984
17.88,0.2699999999999996,0.0599999999999987,17.82,0.240000000000002
18.1,0.2200000000000024,0.0400000000000027,18.06,0.2399999999999984
