Tone Time,IOI,Asynchornies,Tap Time,ITI
16.58,,0.0,16.58,0.389999999999997
,,,16.98,0.4000000000000021
17.39,,0.010000000000001563,17.38,0.3999999999999986
17.84,0.4499999999999993,0.05000000000000071,17.79,0.4100000000000001
18.18,0.3399999999999998,0.019999999999999574,18.16,0.370000000000001
,,,18.56,0.3999999999999986
18.96,,0.0,18.96,0.4000000000000021
19.39,0.4299999999999997,0.030000000000001137,19.36,0.3999999999999986
19.74,0.3499999999999978,0.0,19.74,0.379999999999999
20.16,0.4200000000000017,0.03999999999999915,20.12,0.3800000000000025
20.53,0.370000000000001,0.019999999999999574,20.51,0.3900000000000005
20.95,0.4199999999999981,0.029999999999997584,20.92,0.4100000000000001
21.33,0.379999999999999,0.029999999999997584,21.3,0.379999999999999
21.74,0.4100000000000001,0.03999999999999915,21.7,0.3999999999999986
22.11,0.370000000000001,0.00999999999999801,22.1,0.4000000000000021
22.53,0.4200000000000017,0.0400000000000027,22.49,0.389999999999997
22.9,0.3699999999999974,0.00999999999999801,22.89,0.4000000000000021
23.31,0.4100000000000001,0.029999999999997584,23.28,0.3900000000000005
23.69,0.3800000000000025,0.030000000000001137,23.66,0.379999999999999
24.1,0.4100000000000001,0.030000000000001137,24.07,0.4100000000000001
24.48,0.379999999999999,0.03999999999999915,24.44,0.370000000000001
24.88,0.3999999999999986,0.029999999999997584,24.85,0.4100000000000001
25.24,0.3599999999999994,0.0,25.24,0.389999999999997
,,,25.63,0.3900000000000005
26.03,,0.019999999999999574,26.01,0.3800000000000025
26.44,0.4100000000000001,0.019999999999999574,26.42,0.4100000000000001
26.82,0.379999999999999,0.0,26.82,0.3999999999999986
27.21,0.3900000000000005,-0.00999999999999801,27.22,0.3999999999999986
27.61,0.3999999999999986,-0.010000000000001563,27.62,0.4000000000000021
,,,28.0,0.379999999999999
28.41,,0.010000000000001563,28.4,0.3999999999999986
28.81,0.3999999999999986,0.00999999999999801,28.8,0.4000000000000021
29.21,0.4000000000000021,0.019999999999999574,29.19,0.3900000000000005
29.61,0.3999999999999986,0.019999999999999574,29.59,0.3999999999999986
30.0,0.3900000000000005,0.010000000000001563,29.99,0.3999999999999986
,,,30.38,0.3900000000000005
30.82,,0.030000000000001137,30.79,0.4100000000000001
31.23,0.4100000000000001,0.030000000000001137,31.2,0.4100000000000001
31.63,0.3999999999999986,0.019999999999999574,31.61,0.4100000000000001
32.03,0.4000000000000021,0.00999999999999801,32.02,0.4100000000000037
32.42,0.3900000000000005,0.0,32.42,0.3999999999999986
,,,32.83,0.4099999999999966
33.24,,0.010000000000005116,33.23,0.3999999999999986
33.64,0.3999999999999986,0.020000000000003126,33.62,0.3900000000000005
34.04,0.3999999999999986,-0.00999999999999801,34.05,0.4299999999999997
34.45,0.4100000000000037,0.0,34.45,0.4000000000000057
34.83,0.3799999999999954,-0.030000000000001137,34.86,0.4099999999999966
,,,35.25,0.3900000000000005
35.65,,0.0,35.65,0.3999999999999986
36.08,0.4299999999999997,0.01999999999999602,36.06,0.4100000000000037
36.46,0.3800000000000025,-0.00999999999999801,36.47,0.4099999999999966
36.92,0.4600000000000008,0.060000000000002274,36.86,0.3900000000000005
37.28,0.3599999999999994,0.020000000000003126,37.26,0.3999999999999986
37.71,0.4299999999999997,0.05000000000000426,37.66,0.3999999999999986
38.08,0.3699999999999974,0.00999999999999801,38.07,0.4100000000000037
,,,38.46,0.3900000000000005
38.86,,0.00999999999999801,38.85,0.3900000000000005
39.26,0.3999999999999986,0.01999999999999602,39.24,0.3900000000000005
39.65,0.3900000000000005,0.0,39.65,0.4099999999999966
,,,40.05,0.3999999999999986
40.42,,,,
40.83,0.4099999999999966,0.00999999999999801,40.82,
41.2,0.3700000000000045,-0.00999999999999801,41.21,0.3900000000000005
41.61,0.4099999999999966,0.0,41.61,0.3999999999999986
41.97,0.3599999999999994,-0.020000000000003126,41.99,0.3800000000000025
42.4,0.4299999999999997,0.01999999999999602,42.38,0.3900000000000005
42.76,0.3599999999999994,0.0,42.76,0.3799999999999954
43.16,0.3999999999999986,0.00999999999999801,43.15,0.3900000000000005
43.53,0.3700000000000045,-0.01999999999999602,43.55,0.3999999999999986
43.94,0.4099999999999966,0.0,43.94,0.3900000000000005
44.33,0.3900000000000005,-0.020000000000003126,44.35,0.4100000000000037
44.73,0.3999999999999986,0.0,44.73,0.3799999999999954
45.1,0.3700000000000045,-0.00999999999999801,45.11,0.3800000000000025
45.52,0.4200000000000017,0.030000000000001137,45.49,0.3800000000000025
45.91,0.3899999999999934,0.01999999999999602,45.89,0.3999999999999986
46.36,0.4500000000000028,0.060000000000002274,46.3,0.4099999999999966
46.71,0.3500000000000014,0.00999999999999801,46.7,0.4000000000000057
47.07,0.3599999999999994,-0.030000000000001137,47.1,0.3999999999999986
47.48,0.4099999999999966,0.0,47.48,0.3799999999999954
47.89,0.4100000000000037,0.020000000000003126,47.87,0.3900000000000005
48.26,0.3699999999999974,0.0,48.26,0.3900000000000005
48.71,0.4500000000000028,0.05000000000000426,48.66,0.3999999999999986
49.07,0.3599999999999994,0.020000000000003126,49.05,0.3900000000000005
49.51,0.4399999999999977,0.04999999999999716,49.46,0.4100000000000037
49.88,0.3700000000000045,0.010000000000005116,49.87,0.4099999999999966
50.28,0.3999999999999986,0.020000000000003126,50.26,0.3900000000000005
50.68,0.3999999999999986,0.020000000000003126,50.66,0.3999999999999986
,,,51.06,0.4000000000000057
51.48,,0.01999999999999602,51.46,0.3999999999999986
51.9,0.4200000000000017,0.03999999999999915,51.86,0.3999999999999986
52.26,0.3599999999999994,,,
,,,52.66,
53.06,,0.010000000000005116,53.05,0.3900000000000005
53.47,0.4099999999999966,,,
53.87,0.3999999999999986,0.02999999999999403,53.84,
54.27,0.4000000000000057,0.020000000000003126,54.25,0.4099999999999966
54.65,0.3799999999999954,0.0,54.65,0.3999999999999986
55.11,0.4600000000000008,0.060000000000002274,55.05,0.3999999999999986
55.48,0.3699999999999974,0.03999999999999915,55.44,0.3900000000000005
,,,55.86,0.4200000000000017
56.29,,0.030000000000001137,56.26,0.3999999999999986
56.7,0.4100000000000037,0.020000000000003126,56.68,0.4200000000000017
57.09,0.3900000000000005,0.030000000000001137,57.06,0.3800000000000025
57.51,0.4199999999999946,0.04999999999999716,57.46,0.3999999999999986
57.88,0.3700000000000045,0.020000000000003126,57.86,0.3999999999999986
58.29,0.4099999999999966,0.01999999999999602,58.27,0.4100000000000037
58.66,0.3699999999999974,0.0,58.66,0.3899999999999934
,,,59.04,0.3800000000000025
59.47,,0.03999999999999915,59.43,0.3900000000000005
59.88,0.4100000000000037,0.030000000000001137,59.85,0.4200000000000017
60.26,0.3799999999999954,0.030000000000001137,60.23,0.3799999999999954
60.68,0.4200000000000017,0.020000000000003126,60.66,0.4299999999999997
61.06,0.3800000000000025,-0.00999999999999801,61.07,0.4100000000000037
61.48,0.4199999999999946,0.01999999999999602,61.46,0.3900000000000005
61.86,0.3800000000000025,0.0,61.86,0.3999999999999986
62.27,0.4100000000000037,0.030000000000001137,62.24,0.3800000000000025
62.66,0.3899999999999934,0.01999999999999602,62.64,0.3999999999999986
63.05,0.3900000000000005,0.01999999999999602,63.03,0.3900000000000005
63.44,0.3900000000000005,0.0,63.44,0.4099999999999966
63.85,0.4100000000000037,0.020000000000003126,63.83,0.3900000000000005
64.23,0.3800000000000025,0.0,64.23,0.4000000000000057
64.66,0.4299999999999926,0.04999999999999716,64.61,0.3799999999999954
65.01,0.3500000000000085,0.0,65.01,0.4000000000000057
,,,65.43,0.4200000000000017
65.81,,-0.009999999999990905,65.82,0.3899999999999863
66.23,0.4200000000000017,0.020000000000010232,66.21,0.3900000000000005
66.6,0.3699999999999903,0.0,66.6,0.3900000000000005
,,,66.97,0.3700000000000045
67.38,,0.009999999999990905,67.37,0.4000000000000057
,,,67.76,0.3900000000000005
68.15,,0.0,68.15,0.3900000000000005
,,,68.54,0.3900000000000005
68.94,,,,
69.33,0.3900000000000005,0.010000000000005116,69.32,
69.74,0.4099999999999966,0.030000000000001137,69.71,0.3900000000000005
,,,70.12,0.4100000000000108
70.54,,0.010000000000005116,70.53,0.4099999999999966
,,,70.92,0.3900000000000005
71.34,,0.030000000000001137,71.31,0.3900000000000005
71.73,0.3900000000000005,0.0,71.73,0.4200000000000017
72.13,0.3999999999999915,0.009999999999990905,72.12,0.3900000000000005
72.53,0.4000000000000057,0.030000000000001137,72.5,0.3799999999999954
72.93,0.4000000000000057,0.020000000000010232,72.91,0.4099999999999966
73.4,0.4699999999999988,0.0800000000000125,73.32,0.4099999999999966
73.72,0.3199999999999932,0.010000000000005116,73.71,0.3900000000000005
74.15,0.4300000000000068,0.04000000000000625,74.11,0.4000000000000057
74.56,0.4099999999999966,,,
74.96,0.3999999999999915,0.029999999999986926,74.93,
75.35,0.3900000000000005,0.030000000000001137,75.32,0.3899999999999863
75.79,0.4400000000000119,0.05000000000001137,75.74,0.4200000000000017
76.16,0.3699999999999903,0.01999999999999602,76.14,0.4000000000000057
76.56,0.4000000000000057,0.030000000000001137,76.53,0.3900000000000005
76.93,0.3700000000000045,0.010000000000005116,76.92,0.3900000000000005
77.33,0.3999999999999915,0.010000000000005116,77.32,0.3999999999999915
77.7,0.3700000000000045,0.0,77.7,0.3800000000000096
78.09,0.3900000000000005,0.030000000000001137,78.06,0.3599999999999994
78.48,0.3900000000000005,0.0,78.48,0.4200000000000017
78.87,0.3900000000000005,0.010000000000005116,78.86,0.3799999999999954
79.27,0.3999999999999915,0.0,79.27,0.4099999999999966
79.67,0.4000000000000057,0.01999999999999602,79.65,0.3800000000000096
80.05,0.3799999999999954,-0.010000000000005116,80.06,0.4099999999999966
80.49,0.4399999999999977,0.03999999999999204,80.45,0.3900000000000005
80.84,0.3500000000000085,0.0,80.84,0.3900000000000005
81.24,0.3999999999999915,0.0,81.24,0.3999999999999915
81.63,0.3900000000000005,-0.010000000000005116,81.64,0.4000000000000057
82.03,0.4000000000000057,0.0,82.03,0.3900000000000005
82.43,0.4000000000000057,0.0,82.43,0.4000000000000057
82.83,0.3999999999999915,0.010000000000005116,82.82,0.3899999999999863
83.22,0.3900000000000005,,,
83.61,0.3900000000000005,0.010000000000005116,83.6,
84.02,0.4099999999999966,0.03999999999999204,83.98,0.3800000000000096
84.4,0.3800000000000096,-0.009999999999990905,84.41,0.4299999999999926
84.82,0.4199999999999875,0.029999999999986926,84.79,0.3800000000000096
85.22,0.4000000000000057,0.030000000000001137,85.19,0.3999999999999915
85.63,0.4099999999999966,0.009999999999990905,85.62,0.4300000000000068
86.02,0.3900000000000005,0.009999999999990905,86.01,0.3900000000000005
86.43,0.4100000000000108,0.010000000000005116,86.42,0.4099999999999966
86.88,0.4499999999999886,0.06999999999999318,86.81,0.3900000000000005
87.23,0.3500000000000085,0.010000000000005116,87.22,0.4099999999999966
87.67,0.4399999999999977,0.04000000000000625,87.63,0.4099999999999966
88.04,0.3700000000000045,0.0,88.04,0.4100000000000108
88.46,0.4199999999999875,0.03999999999999204,88.42,0.3799999999999954
88.83,0.3700000000000045,0.01999999999999602,88.81,0.3900000000000005
89.24,0.4099999999999966,0.009999999999990905,89.23,0.4200000000000017
89.64,0.4000000000000057,0.01999999999999602,89.62,0.3900000000000005
90.02,0.3799999999999954,0.01999999999999602,90.0,0.3799999999999954
90.4,0.3800000000000096,0.010000000000005116,90.39,0.3900000000000005
90.77,0.3699999999999903,-0.010000000000005116,90.78,0.3900000000000005
91.19,0.4200000000000017,-0.01999999999999602,91.21,0.4299999999999926
91.62,0.4300000000000068,0.030000000000001137,91.59,0.3800000000000096
92.01,0.3900000000000005,0.020000000000010232,91.99,0.3999999999999915
92.4,0.3900000000000005,-0.009999999999990905,92.41,0.4200000000000017
92.81,0.4099999999999966,0.0,92.81,0.4000000000000057
93.23,0.4200000000000017,0.020000000000010232,93.21,0.3999999999999915
93.63,0.3999999999999915,-0.010000000000005116,93.64,0.4300000000000068
94.05,0.4200000000000017,0.009999999999990905,94.04,0.4000000000000057
94.45,0.4000000000000057,-0.01999999999999602,94.47,0.4299999999999926
94.88,0.4299999999999926,0.030000000000001137,94.85,0.3799999999999954
95.27,0.3900000000000005,0.009999999999990905,95.26,0.4100000000000108
95.69,0.4200000000000017,0.03999999999999204,95.65,0.3900000000000005
96.07,0.3799999999999954,0.0,96.07,0.4199999999999875
96.51,0.4400000000000119,0.030000000000001137,96.48,0.4100000000000108
96.89,0.3799999999999954,0.0,96.89,0.4099999999999966
97.32,0.4299999999999926,,,
97.7,0.3800000000000096,0.010000000000005116,97.69,
98.12,0.4200000000000017,0.030000000000001137,98.09,0.4000000000000057
98.5,0.3799999999999954,-0.010000000000005116,98.51,0.4200000000000017
98.93,0.4300000000000068,0.020000000000010232,98.91,0.3999999999999915
99.32,0.3899999999999863,0.0,99.32,0.4099999999999966
99.78,0.4600000000000079,0.04999999999999716,99.73,0.4100000000000108
100.17,0.3900000000000005,0.030000000000001137,100.14,0.4099999999999966
100.59,0.4200000000000017,0.030000000000001137,100.56,0.4200000000000017
101.0,0.4099999999999966,0.030000000000001137,100.97,0.4099999999999966
101.44,0.4399999999999977,0.03999999999999204,101.4,0.4300000000000068
101.81,0.3700000000000045,0.010000000000005116,101.8,0.3999999999999915
102.21,0.3999999999999915,0.0,102.21,0.4099999999999966
102.61,0.4000000000000057,0.0,102.61,0.4000000000000057
103.04,0.4300000000000068,0.020000000000010232,103.02,0.4099999999999966
103.45,0.4099999999999966,0.030000000000001137,103.42,0.4000000000000057
103.85,0.3999999999999915,0.01999999999999602,103.83,0.4099999999999966
104.25,0.4000000000000057,0.0,104.25,0.4200000000000017
104.67,0.4200000000000017,0.01999999999999602,104.65,0.4000000000000057
105.08,0.4099999999999966,0.01999999999999602,105.06,0.4099999999999966
105.49,0.4099999999999966,0.01999999999999602,105.47,0.4099999999999966
105.89,0.4000000000000057,0.01999999999999602,105.87,0.4000000000000057
106.31,0.4200000000000017,0.04000000000000625,106.27,0.3999999999999915
106.71,0.3999999999999915,0.03999999999999204,106.67,0.4000000000000057
107.11,0.4000000000000057,0.010000000000005116,107.1,0.4299999999999926
107.49,0.3799999999999954,,,
107.94,0.4500000000000028,0.030000000000001137,107.91,
108.32,0.3799999999999954,0.0,108.32,0.4099999999999966
108.74,0.4200000000000017,0.01999999999999602,108.72,0.4000000000000057
109.13,0.3900000000000005,,,
109.56,0.4300000000000068,0.030000000000001137,109.53,
109.96,0.3999999999999915,0.01999999999999602,109.94,0.4099999999999966
110.38,0.4200000000000017,0.01999999999999602,110.36,0.4200000000000017
110.8,0.4200000000000017,0.030000000000001137,110.77,0.4099999999999966
,,,111.18,0.4100000000000108
111.64,,0.04999999999999716,111.59,0.4099999999999966
112.04,0.4000000000000057,,,
112.44,0.3999999999999915,0.0,112.44,
112.88,0.4399999999999977,0.030000000000001137,112.85,0.4099999999999966
113.27,0.3900000000000005,0.009999999999990905,113.26,0.4100000000000108
113.73,0.4600000000000079,0.07000000000000739,113.66,0.3999999999999915
114.08,0.3499999999999943,0.010000000000005116,114.07,0.4099999999999966
114.49,0.4099999999999966,0.01999999999999602,114.47,0.4000000000000057
114.89,0.4000000000000057,0.01999999999999602,114.87,0.4000000000000057
115.31,0.4200000000000017,0.01999999999999602,115.29,0.4200000000000017
115.7,0.3900000000000005,0.01999999999999602,115.68,0.3900000000000005
116.14,0.4399999999999977,0.060000000000002274,116.08,0.3999999999999915
116.51,0.3700000000000045,0.020000000000010232,116.49,0.4099999999999966
116.94,0.4299999999999926,0.03999999999999204,116.9,0.4100000000000108
117.3,0.3599999999999994,-0.010000000000005116,117.31,0.4099999999999966
117.77,0.4699999999999988,0.03999999999999204,117.73,0.4200000000000017
118.14,0.3700000000000045,0.0,118.14,0.4099999999999966
118.56,0.4200000000000017,0.010000000000005116,118.55,0.4099999999999966
118.94,0.3799999999999954,-0.01999999999999602,118.96,0.4099999999999966
119.39,0.4500000000000028,0.04999999999999716,119.34,0.3800000000000096
119.78,0.3900000000000005,0.01999999999999602,119.76,0.4200000000000017
120.19,0.4099999999999966,0.01999999999999602,120.17,0.4099999999999966
120.6,0.4099999999999966,0.01999999999999602,120.58,0.4099999999999966
121.01,0.4100000000000108,0.010000000000005116,121.0,0.4200000000000017
121.41,0.3999999999999915,0.0,121.41,0.4099999999999966
121.83,0.4200000000000017,0.01999999999999602,121.81,0.4000000000000057
122.22,0.3900000000000005,0.0,122.22,0.4099999999999966
,,,122.62,0.4000000000000057
123.04,,0.0,123.04,0.4200000000000017
123.49,0.4499999999999886,0.03999999999999204,123.45,0.4099999999999966
123.85,0.3599999999999994,0.0,123.85,0.3999999999999915
124.28,0.4300000000000068,0.04000000000000625,124.24,0.3900000000000005
124.68,0.4000000000000057,0.030000000000001137,124.65,0.4100000000000108
125.09,0.4099999999999966,0.020000000000010232,125.07,0.4199999999999875
125.49,0.3999999999999915,0.01999999999999602,125.47,0.4000000000000057
125.93,0.4400000000000119,0.04000000000000625,125.89,0.4200000000000017
126.31,0.3799999999999954,0.01999999999999602,126.29,0.4000000000000057
126.69,0.3799999999999954,,,
127.14,0.4500000000000028,0.01999999999999602,127.12,
127.56,0.4200000000000017,0.04999999999999716,127.51,0.3900000000000005
127.97,0.4099999999999966,0.01999999999999602,127.95,0.4399999999999977
128.38,0.4099999999999966,0.03999999999999204,128.34,0.3900000000000005
128.78,0.4000000000000057,0.020000000000010232,128.76,0.4199999999999875
129.2,0.4199999999999875,0.03999999999999204,129.16,0.4000000000000057
129.59,0.3900000000000148,,,
,,,130.01,
130.43,,0.030000000000001137,130.4,0.3900000000000148
130.87,0.4399999999999977,0.060000000000002274,130.81,0.4099999999999966
131.26,0.3899999999999863,0.030000000000001137,131.23,0.4199999999999875
131.7,0.4399999999999977,0.03999999999999204,131.66,0.4300000000000068
132.08,0.3800000000000239,0.0,132.08,0.4200000000000159
132.53,0.4499999999999886,0.05000000000001137,132.48,0.3999999999999772
132.94,0.4099999999999966,0.020000000000010232,132.92,0.4399999999999977
133.34,0.4000000000000057,0.020000000000010232,133.32,0.4000000000000057
,,,133.74,0.4200000000000159
,,,134.15,0.4099999999999966
,,,,
,,,,
,,,135.29,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
137.89,,,,
138.31,0.4200000000000159,0.020000000000010232,138.29,
138.72,0.4099999999999966,0.020000000000010232,138.7,0.4099999999999966
139.15,0.4300000000000068,0.03999999999999204,139.11,0.410000000000025
139.55,0.4000000000000057,0.030000000000001137,139.52,0.4099999999999966
139.97,0.4199999999999875,0.030000000000001137,139.94,0.4199999999999875
140.36,0.3900000000000148,0.010000000000019327,140.35,0.4099999999999966
140.82,0.4599999999999795,0.04999999999998295,140.77,0.4200000000000159
141.2,0.3799999999999954,0.009999999999990905,141.19,0.4199999999999875
141.63,0.4300000000000068,0.03999999999999204,141.59,0.4000000000000057
142.03,0.4000000000000057,0.020000000000010232,142.01,0.4199999999999875
142.45,0.4199999999999875,0.030000000000001137,142.42,0.4099999999999966
142.87,0.4200000000000159,0.03999999999999204,142.83,0.410000000000025
,,,143.25,0.4199999999999875
143.66,,0.020000000000010232,143.64,0.3899999999999863
,,,144.08,0.4400000000000261
144.5,,0.03999999999999204,144.46,0.3799999999999954
144.91,0.4099999999999966,0.009999999999990905,144.9,0.4399999999999977
145.33,0.4200000000000159,0.030000000000001137,145.3,0.4000000000000057
145.77,0.4399999999999977,0.05000000000001137,145.72,0.4199999999999875
146.16,0.3899999999999863,0.020000000000010232,146.14,0.4199999999999875
,,,146.55,0.410000000000025
146.98,,0.01999999999998181,146.96,0.4099999999999966
147.4,0.4200000000000159,0.020000000000010232,147.38,0.4199999999999875
147.8,0.4000000000000057,0.010000000000019327,147.79,0.4099999999999966
,,,148.21,0.4200000000000159
148.62,,,,
149.06,0.4399999999999977,0.03999999999999204,149.02,
149.48,0.4199999999999875,0.030000000000001137,149.45,0.4299999999999784
149.86,0.3800000000000239,0.0,149.86,0.410000000000025
