Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.3399999999999999,0.04,0.58,0.3399999999999999
0.94,0.3199999999999999,0.0199999999999999,0.92,0.3400000000000001
1.28,0.3400000000000001,0.02,1.26,0.3399999999999999
,,,1.59,0.33
1.93,,0.02,1.91,0.3199999999999998
2.25,0.32,0.0,2.25,0.3400000000000001
2.6,0.3500000000000001,0.0100000000000002,2.59,0.3399999999999998
2.92,0.3199999999999998,-0.0100000000000002,2.93,0.3400000000000003
3.28,0.3599999999999999,0.0499999999999998,3.23,0.2999999999999998
,,,3.59,0.3599999999999999
3.91,,0.06,3.85,0.2600000000000002
4.15,0.2400000000000002,-0.0199999999999995,4.17,0.3199999999999998
4.49,0.3399999999999998,,,
4.83,0.3399999999999998,,,
5.18,0.3499999999999996,0.0099999999999997,5.17,
,,,,
,,,,
,,,,
,,,,
6.61,,,,
6.94,0.33,0.0100000000000006,6.93,
7.27,0.3299999999999992,0.0,7.27,0.3399999999999998
7.59,0.3200000000000003,0.0,7.59,0.3200000000000003
,,,7.93,0.3399999999999998
8.27,,0.0099999999999997,8.26,0.33
8.61,0.3399999999999998,0.0099999999999997,8.6,0.3399999999999998
8.92,0.3100000000000005,-0.0099999999999997,8.93,0.33
,,,9.26,0.33
9.59,,0.0099999999999997,9.58,0.3200000000000003
9.93,0.3399999999999998,0.0099999999999997,9.92,0.3399999999999998
10.23,0.3000000000000007,-0.0199999999999995,10.25,0.33
10.57,0.3399999999999998,-0.0299999999999993,10.6,0.3499999999999996
,,,10.92,0.3200000000000003
11.32,,0.0600000000000005,11.26,0.3399999999999998
11.65,0.33,0.0600000000000005,11.59,0.33
11.95,0.2999999999999989,0.0299999999999993,11.92,0.33
12.25,0.3000000000000007,0.0099999999999997,12.24,0.3200000000000003
12.61,0.3599999999999994,0.0399999999999991,12.57,0.33
12.91,0.3000000000000007,0.0199999999999995,12.89,0.3200000000000003
13.26,0.3499999999999996,0.0399999999999991,13.22,0.33
13.56,0.3000000000000007,0.0099999999999997,13.55,0.33
13.89,0.33,0.0,13.89,0.3399999999999998
14.22,0.33,-0.0099999999999997,14.23,0.3399999999999998
14.55,0.33,0.0,14.55,0.3200000000000003
,,,14.88,0.33
15.24,,0.0299999999999993,15.21,0.33
15.51,0.2699999999999996,-0.0199999999999995,15.53,0.3199999999999985
15.88,0.370000000000001,0.0200000000000013,15.86,0.33
16.2,0.3199999999999985,0.0199999999999995,16.18,0.3200000000000003
16.56,0.3599999999999994,0.0299999999999975,16.53,0.3500000000000014
,,,16.86,0.3299999999999983
17.21,,0.0199999999999995,17.19,0.3300000000000018
17.56,0.3499999999999978,0.0399999999999991,17.52,0.3299999999999983
17.85,0.2900000000000027,0.0,17.85,0.3300000000000018
,,,18.18,0.3299999999999983
18.52,,0.0,18.52,0.3399999999999998
18.86,0.3399999999999998,0.0300000000000011,18.83,0.3099999999999987
19.21,0.3500000000000014,0.0500000000000007,19.16,0.3300000000000018
19.53,0.3200000000000003,0.0400000000000027,19.49,0.3299999999999983
19.86,0.3299999999999983,0.0399999999999991,19.82,0.3300000000000018
20.16,0.3000000000000007,0.0100000000000015,20.15,0.3299999999999983
20.51,0.3500000000000014,0.0300000000000011,20.48,0.3300000000000018
20.83,0.3199999999999967,0.0399999999999991,20.79,0.3099999999999987
21.15,0.3200000000000003,0.0299999999999975,21.12,0.3300000000000018
21.47,0.3200000000000003,0.0199999999999995,21.45,0.3299999999999983
21.84,0.370000000000001,0.0500000000000007,21.79,0.3399999999999998
22.16,0.3200000000000003,0.0399999999999991,22.12,0.3300000000000018
22.49,0.3299999999999983,0.0399999999999991,22.45,0.3299999999999983
,,,22.78,0.3300000000000018
23.11,,0.0,23.11,0.3299999999999983
,,,23.43,0.3200000000000003
23.78,,0.0100000000000015,23.77,0.3399999999999998
24.09,0.3099999999999987,0.0,24.09,0.3200000000000003
24.43,0.3399999999999998,-0.0199999999999995,24.45,0.3599999999999994
,,,24.76,0.3100000000000023
,,,25.09,0.3299999999999983
25.45,,0.0199999999999995,25.43,0.3399999999999998
25.78,0.3300000000000018,0.0199999999999995,25.76,0.3300000000000018
26.11,0.3299999999999983,0.0300000000000011,26.08,0.3199999999999967
26.43,0.3200000000000003,0.0199999999999995,26.41,0.3300000000000018
26.76,0.3300000000000018,0.0200000000000031,26.74,0.3299999999999983
27.1,0.3399999999999998,0.0300000000000011,27.07,0.3300000000000018
,,,27.4,0.3299999999999983
27.75,,0.0199999999999995,27.73,0.3300000000000018
28.05,0.3000000000000007,-0.009999999999998,28.06,0.3299999999999983
28.39,0.3399999999999998,-0.009999999999998,28.4,0.3399999999999998
28.74,0.3499999999999978,0.009999999999998,28.73,0.3300000000000018
