Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.29,0.01,0.51,0.29
,,,0.79,0.28
,,,1.08,0.29
,,,1.37,0.29
,,,1.65,0.2799999999999998
,,,1.94,0.29
,,,2.23,0.29
,,,2.51,0.2799999999999998
2.83,,0.0300000000000002,2.8,0.29
3.1,0.27,0.02,3.08,0.2800000000000002
3.38,0.2799999999999998,0.0099999999999997,3.37,0.29
3.69,0.31,0.0299999999999998,3.66,0.29
3.97,0.2800000000000002,0.02,3.95,0.29
4.27,0.2999999999999994,0.0199999999999995,4.25,0.2999999999999998
4.56,0.29,0.0299999999999993,4.53,0.2800000000000002
4.83,0.2700000000000004,0.0099999999999997,4.82,0.29
5.13,0.2999999999999998,0.0199999999999995,5.11,0.29
5.41,0.2800000000000002,0.0200000000000004,5.39,0.2799999999999993
5.71,0.2999999999999998,0.0300000000000002,5.68,0.29
5.98,0.2700000000000004,0.0300000000000002,5.95,0.2700000000000004
6.27,0.2899999999999991,0.0299999999999993,6.24,0.29
6.55,0.2800000000000002,0.0199999999999995,6.53,0.29
6.83,0.2800000000000002,0.0200000000000004,6.81,0.2799999999999993
7.11,0.2800000000000002,0.0100000000000006,7.1,0.29
7.4,0.29,0.0200000000000004,7.38,0.2800000000000002
7.7,0.2999999999999998,0.0300000000000002,7.67,0.29
7.99,0.29,0.04,7.95,0.2800000000000002
8.26,0.2699999999999996,0.0199999999999995,8.24,0.29
8.56,0.3000000000000007,0.0300000000000011,8.53,0.2899999999999991
8.83,0.2699999999999996,0.0,8.83,0.3000000000000007
9.1,0.2699999999999996,0.0,9.1,0.2699999999999996
9.39,0.2900000000000009,-0.0099999999999997,9.4,0.3000000000000007
9.68,0.2899999999999991,-0.0099999999999997,9.69,0.2899999999999991
9.97,0.2900000000000009,0.0,9.97,0.2800000000000011
10.28,0.3099999999999987,0.0299999999999993,10.25,0.2799999999999993
10.55,0.2700000000000013,0.0100000000000015,10.54,0.2899999999999991
10.85,0.2999999999999989,0.0199999999999995,10.83,0.2900000000000009
