Tone Time,IOI,Asynchornies,Tap Time,ITI
0.64,0.36,-0.020000000000000018,0.66,0.37
0.97,0.3299999999999999,-0.020000000000000018,0.99,0.3299999999999999
,,,1.32,0.33
1.64,,-0.020000000000000018,1.66,0.3399999999999998
1.98,0.3400000000000001,0.0,1.98,0.32
2.29,0.31,-0.029999999999999805,2.32,0.3399999999999998
2.65,0.3599999999999999,-0.020000000000000018,2.67,0.3500000000000001
2.99,0.3400000000000003,-0.019999999999999574,3.01,0.3399999999999998
3.33,0.3399999999999998,-0.020000000000000018,3.35,0.3400000000000003
3.66,0.33,-0.009999999999999787,3.67,0.3199999999999998
4.01,0.3499999999999996,0.0,4.01,0.3399999999999998
4.33,0.3200000000000003,-0.009999999999999787,4.34,0.33
4.67,0.3399999999999998,-0.009999999999999787,4.68,0.3399999999999998
5.0,0.33,-0.03000000000000025,5.03,0.3500000000000005
5.34,0.3399999999999998,0.009999999999999787,5.33,0.2999999999999998
5.68,0.3399999999999998,-0.010000000000000675,5.69,0.3600000000000003
6.03,0.3500000000000005,0.0,6.03,0.3399999999999998
6.35,0.3199999999999994,-0.010000000000000675,6.36,0.33
6.69,0.3400000000000007,0.0,6.69,0.33
7.02,0.3299999999999992,-0.010000000000000675,7.03,0.3399999999999998
7.35,0.33,-0.020000000000000462,7.37,0.3399999999999998
7.68,0.33,-0.03000000000000025,7.71,0.3399999999999998
8.03,0.3499999999999996,-0.030000000000001137,8.06,0.3500000000000005
8.37,0.3399999999999998,-0.010000000000001563,8.38,0.3200000000000003
8.72,0.3500000000000014,-0.009999999999999787,8.73,0.3499999999999996
9.05,0.33,-0.019999999999999574,9.07,0.3399999999999998
9.39,0.3399999999999998,-0.009999999999999787,9.4,0.33
9.72,0.33,-0.009999999999999787,9.73,0.33
10.07,0.3499999999999996,-0.009999999999999787,10.08,0.3499999999999996
10.39,0.3200000000000003,-0.03999999999999915,10.43,0.3499999999999996
10.74,0.3499999999999996,-0.009999999999999787,10.75,0.3200000000000003
11.08,0.3399999999999998,-0.019999999999999574,11.1,0.3499999999999996
11.42,0.3399999999999998,-0.009999999999999787,11.43,0.33
11.76,0.3399999999999998,-0.009999999999999787,11.77,0.3399999999999998
12.11,0.3499999999999996,-0.02000000000000135,12.13,0.3600000000000012
12.45,0.3399999999999998,0.0,12.45,0.3199999999999985
12.78,0.33,-0.040000000000000924,12.82,0.370000000000001
13.12,0.3399999999999998,-0.02000000000000135,13.14,0.3200000000000003
13.47,0.3500000000000014,-0.019999999999999574,13.49,0.3499999999999996
13.81,0.3399999999999998,0.009999999999999787,13.8,0.3100000000000005
14.16,0.3499999999999996,0.009999999999999787,14.15,0.3499999999999996
14.5,0.3399999999999998,0.0,14.5,0.3499999999999996
14.84,0.3399999999999998,0.0,14.84,0.3399999999999998
15.18,0.3399999999999998,-0.009999999999999787,15.19,0.3499999999999996
15.51,0.33,-0.02999999999999936,15.54,0.3499999999999996
15.86,0.3499999999999996,-0.009999999999999787,15.87,0.33
16.2,0.3399999999999998,-0.030000000000001137,16.23,0.3600000000000012
16.55,0.3500000000000014,-0.019999999999999574,16.57,0.3399999999999998
16.9,0.3499999999999978,-0.010000000000001563,16.91,0.3399999999999998
17.24,0.3399999999999998,-0.010000000000001563,17.25,0.3399999999999998
17.58,0.3399999999999998,-0.020000000000003126,17.6,0.3500000000000014
17.91,0.3300000000000018,-0.019999999999999574,17.93,0.3299999999999983
18.26,0.3500000000000014,-0.029999999999997584,18.29,0.3599999999999994
18.61,0.3499999999999978,-0.010000000000001563,18.62,0.3300000000000018
18.96,0.3500000000000014,0.0,18.96,0.3399999999999998
19.3,0.3399999999999998,0.010000000000001563,19.29,0.3299999999999983
19.64,0.3399999999999998,-0.00999999999999801,19.65,0.3599999999999994
19.98,0.3399999999999998,0.0,19.98,0.3300000000000018
20.32,0.3399999999999998,-0.00999999999999801,20.33,0.3499999999999978
20.66,0.3399999999999998,0.010000000000001563,20.65,0.3200000000000003
21.01,0.3500000000000014,0.0,21.01,0.360000000000003
21.35,0.3399999999999998,-0.00999999999999801,21.36,0.3499999999999978
21.68,0.3299999999999983,0.0,21.68,0.3200000000000003
22.01,0.3300000000000018,-0.03999999999999915,22.05,0.370000000000001
22.36,0.3499999999999978,-0.010000000000001563,22.37,0.3200000000000003
22.69,0.3300000000000018,-0.019999999999999574,22.71,0.3399999999999998
23.01,0.3200000000000003,-0.00999999999999801,23.02,0.3099999999999987
23.34,0.3299999999999983,-0.030000000000001137,23.37,0.3500000000000014
23.68,0.3399999999999998,-0.03999999999999915,23.72,0.3499999999999978
24.02,0.3399999999999998,-0.019999999999999574,24.04,0.3200000000000003
24.36,0.3399999999999998,-0.030000000000001137,24.39,0.3500000000000014
24.69,0.3300000000000018,-0.04999999999999716,24.74,0.3499999999999978
25.03,0.3399999999999998,-0.03999999999999915,25.07,0.3300000000000018
,,,25.42,0.3500000000000014
,,,25.74,0.3199999999999967
26.05,,-0.029999999999997584,26.08,0.3399999999999998
26.4,0.3499999999999978,-0.020000000000003126,26.42,0.3400000000000034
,,,26.76,0.3399999999999998
27.09,,-0.030000000000001137,27.12,0.3599999999999994
27.44,0.3500000000000014,0.0,27.44,0.3200000000000003
27.79,0.3499999999999978,0.0,27.79,0.3499999999999978
28.13,0.3399999999999998,-0.019999999999999574,28.15,0.3599999999999994
28.47,0.3399999999999998,-0.030000000000001137,28.5,0.3500000000000014
28.81,0.3399999999999998,-0.0400000000000027,28.85,0.3500000000000014
29.17,0.360000000000003,0.0,29.17,0.3200000000000003
29.51,0.3399999999999998,-0.019999999999999574,29.53,0.3599999999999994
29.85,0.3399999999999998,-0.00999999999999801,29.86,0.3299999999999983
30.19,0.3399999999999998,-0.00999999999999801,30.2,0.3399999999999998
30.54,0.3499999999999978,0.0,30.54,0.3399999999999998
30.88,0.3399999999999998,-0.010000000000001563,30.89,0.3500000000000014
31.21,0.3300000000000018,-0.00999999999999801,31.22,0.3299999999999983
31.55,0.3399999999999998,0.0,31.55,0.3300000000000018
31.9,0.3499999999999978,-0.010000000000001563,31.91,0.3599999999999994
32.23,0.3299999999999983,-0.020000000000003126,32.25,0.3399999999999998
32.64,0.4100000000000037,0.030000000000001137,32.61,0.3599999999999994
32.92,0.2800000000000011,-0.030000000000001137,32.95,0.3400000000000034
33.25,0.3299999999999983,-0.04999999999999716,33.3,0.3499999999999943
33.58,0.3299999999999983,-0.060000000000002274,33.64,0.3400000000000034
33.94,0.3599999999999994,-0.010000000000005116,33.95,0.3100000000000023
34.27,0.3300000000000054,,,
34.62,0.3499999999999943,-0.020000000000003126,34.64,
34.95,0.3300000000000054,-0.01999999999999602,34.97,0.3299999999999983
35.29,0.3399999999999963,-0.030000000000001137,35.32,0.3500000000000014
35.64,0.3500000000000014,-0.01999999999999602,35.66,0.3399999999999963
35.98,0.3399999999999963,-0.020000000000003126,36.0,0.3400000000000034
36.31,0.3300000000000054,-0.030000000000001137,36.34,0.3400000000000034
36.64,0.3299999999999983,-0.03999999999999915,36.68,0.3399999999999963
36.99,0.3500000000000014,-0.030000000000001137,37.02,0.3400000000000034
37.33,0.3399999999999963,-0.020000000000003126,37.35,0.3299999999999983
37.66,0.3299999999999983,-0.030000000000001137,37.69,0.3399999999999963
38.01,0.3500000000000014,-0.010000000000005116,38.02,0.3300000000000054
38.35,0.3400000000000034,-0.00999999999999801,38.36,0.3399999999999963
38.69,0.3399999999999963,-0.010000000000005116,38.7,0.3400000000000034
39.02,0.3300000000000054,-0.00999999999999801,39.03,0.3299999999999983
39.36,0.3399999999999963,-0.00999999999999801,39.37,0.3399999999999963
39.7,0.3400000000000034,-0.02999999999999403,39.73,0.3599999999999994
40.05,0.3499999999999943,0.0,40.05,0.3200000000000003
40.37,0.3200000000000003,0.0,40.37,0.3200000000000003
40.73,0.3599999999999994,0.0,40.73,0.3599999999999994
41.05,0.3200000000000003,0.00999999999999801,41.04,0.3100000000000023
41.4,0.3500000000000014,-0.00999999999999801,41.41,0.3699999999999974
41.72,0.3200000000000003,-0.00999999999999801,41.73,0.3200000000000003
42.08,0.3599999999999994,0.00999999999999801,42.07,0.3400000000000034
42.4,0.3200000000000003,-0.00999999999999801,42.41,0.3399999999999963
42.76,0.3599999999999994,0.0,42.76,0.3500000000000014
43.08,0.3200000000000003,-0.010000000000005116,43.09,0.3300000000000054
43.44,0.3599999999999994,0.0,43.44,0.3499999999999943
43.8,0.3599999999999994,-0.020000000000003126,43.82,0.3800000000000025
44.14,0.3400000000000034,-0.00999999999999801,44.15,0.3299999999999983
44.48,0.3399999999999963,-0.010000000000005116,44.49,0.3400000000000034
44.83,0.3500000000000014,-0.010000000000005116,44.84,0.3500000000000014
45.17,0.3400000000000034,-0.01999999999999602,45.19,0.3499999999999943
45.52,0.3500000000000014,-0.00999999999999801,45.53,0.3400000000000034
45.86,0.3399999999999963,-0.020000000000003126,45.88,0.3500000000000014
46.21,0.3500000000000014,,,
46.55,0.3399999999999963,-0.020000000000003126,46.57,
46.91,0.3599999999999994,0.0,46.91,0.3399999999999963
47.23,0.3200000000000003,-0.030000000000001137,47.26,0.3500000000000014
47.57,0.3400000000000034,-0.030000000000001137,47.6,0.3400000000000034
47.91,0.3399999999999963,-0.010000000000005116,47.92,0.3200000000000003
48.25,0.3400000000000034,-0.020000000000003126,48.27,0.3500000000000014
48.59,0.3400000000000034,-0.00999999999999801,48.6,0.3299999999999983
48.94,0.3499999999999943,0.01999999999999602,48.92,0.3200000000000003
49.28,0.3400000000000034,0.0,49.28,0.3599999999999994
49.63,0.3500000000000014,-0.00999999999999801,49.64,0.3599999999999994
49.97,0.3399999999999963,-0.020000000000003126,49.99,0.3500000000000014
50.31,0.3400000000000034,-0.03999999999999915,50.35,0.3599999999999994
50.66,0.3499999999999943,-0.030000000000001137,50.69,0.3399999999999963
51.01,0.3500000000000014,-0.020000000000003126,51.03,0.3400000000000034
51.34,0.3300000000000054,-0.01999999999999602,51.36,0.3299999999999983
51.69,0.3499999999999943,-0.010000000000005116,51.7,0.3400000000000034
52.03,0.3400000000000034,-0.01999999999999602,52.05,0.3499999999999943
52.37,0.3399999999999963,-0.010000000000005116,52.38,0.3300000000000054
52.71,0.3400000000000034,-0.00999999999999801,52.72,0.3399999999999963
53.05,0.3399999999999963,-0.010000000000005116,53.06,0.3400000000000034
53.39,0.3400000000000034,-0.00999999999999801,53.4,0.3399999999999963
53.74,0.3500000000000014,-0.00999999999999801,53.75,0.3500000000000014
54.07,0.3299999999999983,-0.00999999999999801,54.08,0.3299999999999983
,,,54.43,0.3500000000000014
54.78,,0.0,54.78,0.3500000000000014
55.12,0.3399999999999963,0.0,55.12,0.3399999999999963
55.46,0.3400000000000034,-0.00999999999999801,55.47,0.3500000000000014
55.81,0.3500000000000014,0.0,55.81,0.3400000000000034
56.15,0.3399999999999963,-0.00999999999999801,56.16,0.3499999999999943
56.49,0.3400000000000034,-0.01999999999999602,56.51,0.3500000000000014
56.83,0.3399999999999963,-0.020000000000003126,56.85,0.3400000000000034
57.17,0.3400000000000034,-0.030000000000001137,57.2,0.3500000000000014
57.53,0.3599999999999994,-0.00999999999999801,57.54,0.3399999999999963
57.88,0.3500000000000014,0.0,57.88,0.3400000000000034
58.22,0.3399999999999963,-0.00999999999999801,58.23,0.3499999999999943
58.56,0.3400000000000034,-0.01999999999999602,58.58,0.3500000000000014
58.9,0.3399999999999963,-0.00999999999999801,58.91,0.3299999999999983
59.26,0.3599999999999994,0.0,59.26,0.3500000000000014
59.58,0.3200000000000003,0.0,59.58,0.3200000000000003
59.95,0.3700000000000045,0.0,59.95,0.3700000000000045
60.29,0.3399999999999963,0.0,60.29,0.3399999999999963
60.65,0.3599999999999994,0.00999999999999801,60.64,0.3500000000000014
61.0,0.3500000000000014,0.00999999999999801,60.99,0.3500000000000014
