Tone Time,IOI,Asynchornies,Tap Time,ITI
0.59,0.3999999999999999,-0.06000000000000005,0.65,0.42
1.0,0.41,0.0,1.0,0.35
1.4,0.3999999999999999,-0.040000000000000036,1.44,0.4399999999999999
1.8,0.4000000000000001,0.010000000000000009,1.79,0.3500000000000001
2.19,0.3899999999999999,-0.010000000000000231,2.2,0.4100000000000001
2.61,0.4199999999999999,0.0,2.61,0.4099999999999997
3.0,0.3900000000000001,-0.009999999999999787,3.01,0.3999999999999999
3.39,0.3900000000000001,-0.029999999999999805,3.42,0.4100000000000001
3.79,0.3999999999999999,0.0,3.79,0.3700000000000001
4.2,0.4100000000000001,0.0,4.2,0.4100000000000001
4.59,0.3899999999999997,-0.03000000000000025,4.62,0.4199999999999999
5.0,0.4100000000000001,0.009999999999999787,4.99,0.3700000000000001
5.39,0.3899999999999997,0.040000000000000036,5.35,0.3599999999999994
5.79,0.4000000000000003,0.0,5.79,0.4400000000000004
6.18,0.3899999999999997,-0.040000000000000036,6.22,0.4299999999999997
6.58,0.4000000000000003,,,
6.97,0.3899999999999997,-0.010000000000000675,6.98,
7.37,0.4000000000000003,0.0,7.37,0.3899999999999997
7.75,0.3799999999999999,-0.07000000000000028,7.82,0.4500000000000002
8.15,0.4000000000000003,-0.02999999999999936,8.18,0.3599999999999994
8.54,0.3899999999999988,0.0,8.54,0.3599999999999994
8.95,0.4100000000000001,0.0,8.95,0.4100000000000001
9.34,0.3900000000000005,0.0,9.34,0.3900000000000005
9.74,0.4000000000000003,0.0,9.74,0.4000000000000003
10.12,0.379999999999999,-0.010000000000001563,10.13,0.3900000000000005
10.52,0.4000000000000003,-0.05000000000000071,10.57,0.4399999999999995
10.9,0.3800000000000008,-0.03999999999999915,10.94,0.3699999999999992
11.3,0.4000000000000003,-0.03999999999999915,11.34,0.4000000000000003
11.67,0.3699999999999992,0.03999999999999915,11.63,0.2900000000000009
12.07,0.4000000000000003,-0.03999999999999915,12.11,0.4799999999999986
12.46,0.3900000000000005,,,
12.86,0.3999999999999986,-0.009999999999999787,12.87,
13.24,0.3800000000000008,-0.009999999999999787,13.25,0.3800000000000008
