Tone Time,IOI,Asynchornies,Tap Time,ITI
14.2,0.2799999999999993,0.06999999999999851,14.13,0.2100000000000008
,,,14.39,0.2599999999999998
14.68,,-0.019999999999999574,14.7,0.3099999999999987
14.93,0.25,-0.030000000000001137,14.96,0.2600000000000015
15.21,0.2800000000000011,0.0,15.21,0.25
15.46,0.25,0.010000000000001563,15.45,0.2399999999999984
15.72,0.2599999999999998,0.009999999999999787,15.71,0.2600000000000015
,,,15.96,0.25
16.19,,-0.029999999999997584,16.22,0.259999999999998
16.47,0.2799999999999976,-0.010000000000001563,16.48,0.2600000000000015
16.75,0.2800000000000011,0.019999999999999574,16.73,0.25
16.98,0.2300000000000004,0.010000000000001563,16.97,0.2399999999999984
17.22,0.2399999999999984,0.0,17.22,0.25
17.51,0.2900000000000027,0.020000000000003126,17.49,0.2699999999999996
,,,,
17.99,,,,
18.26,0.2700000000000031,0.0,18.26,
18.5,0.2399999999999984,,,
18.77,0.2699999999999996,-0.010000000000001563,18.78,
,,,19.05,0.2699999999999996
,,,19.28,0.2300000000000004
19.56,,0.04999999999999716,19.51,0.2300000000000004
,,,19.79,0.2799999999999976
,,,20.05,0.2600000000000015
20.28,,-0.03999999999999915,20.32,0.2699999999999996
,,,20.53,0.2100000000000008
,,,20.79,0.259999999999998
21.06,,0.0,21.06,0.2699999999999996
,,,21.24,0.1799999999999997
,,,,
21.81,,0.00999999999999801,21.8,
22.04,0.2300000000000004,0.0,22.04,0.2399999999999984
22.29,0.25,-0.010000000000001563,22.3,0.2600000000000015
22.56,0.2699999999999996,0.0,22.56,0.259999999999998
22.81,0.25,-0.030000000000001137,22.84,0.2800000000000011
23.07,0.2600000000000015,-0.019999999999999574,23.09,0.25
23.35,0.2800000000000011,0.030000000000001137,23.32,0.2300000000000004
23.59,0.2399999999999984,0.019999999999999574,23.57,0.25
23.85,0.2600000000000015,,,
24.11,0.259999999999998,0.00999999999999801,24.1,
24.36,0.25,-0.019999999999999574,24.38,0.2799999999999976
24.59,0.2300000000000004,,,
24.84,0.25,-0.030000000000001137,24.87,
25.11,0.2699999999999996,-0.010000000000001563,25.12,0.25
25.39,0.2800000000000011,0.019999999999999574,25.37,0.25
25.65,0.259999999999998,0.03999999999999915,25.61,0.2399999999999984
25.9,0.25,0.029999999999997584,25.87,0.2600000000000015
26.16,0.2600000000000015,0.019999999999999574,26.14,0.2699999999999996
26.42,0.2600000000000015,0.030000000000001137,26.39,0.25
26.66,0.2399999999999984,,,
26.9,0.2399999999999984,,,
27.15,0.25,0.019999999999999574,27.13,
27.42,0.2700000000000031,0.030000000000001137,27.39,0.2600000000000015
27.66,0.2399999999999984,-0.030000000000001137,27.69,0.3000000000000007
27.92,0.2600000000000015,0.020000000000003126,27.9,0.2099999999999973
28.16,0.2399999999999984,0.010000000000001563,28.15,0.25
28.42,0.2600000000000015,0.010000000000001563,28.41,0.2600000000000015
,,,28.66,0.25
28.92,,0.030000000000001137,28.89,0.2300000000000004
29.16,0.2399999999999984,0.0,29.16,0.2699999999999996
29.42,0.2600000000000015,,,
29.66,0.2399999999999984,-0.019999999999999574,29.68,
29.91,0.25,0.010000000000001563,29.9,0.2199999999999988
30.19,0.2800000000000011,0.030000000000001137,30.16,0.2600000000000015
30.41,0.2199999999999988,,,
30.67,0.2600000000000015,0.0,30.67,
30.92,0.25,0.0400000000000027,30.88,0.2099999999999973
31.16,0.2399999999999984,0.0,31.16,0.2800000000000011
31.41,0.25,0.03999999999999915,31.37,0.2100000000000008
31.66,0.25,0.019999999999999574,31.64,0.2699999999999996
31.9,0.2399999999999984,0.00999999999999801,31.89,0.25
32.15,0.25,0.030000000000001137,32.12,0.2299999999999968
32.41,0.259999999999998,0.00999999999999801,32.4,0.2800000000000011
32.66,0.25,0.0,32.66,0.259999999999998
32.92,0.2600000000000051,0.020000000000003126,32.9,0.240000000000002
33.19,0.269999999999996,0.0799999999999983,33.11,0.2100000000000008
,,,33.36,0.25
33.67,,0.0,33.67,0.3100000000000023
33.93,0.259999999999998,0.060000000000002274,33.87,0.1999999999999957
34.16,0.2299999999999968,0.0,34.16,0.2899999999999991
34.42,0.2600000000000051,-0.00999999999999801,34.43,0.2700000000000031
34.67,0.25,0.0,34.67,0.240000000000002
34.94,0.269999999999996,0.00999999999999801,34.93,0.259999999999998
35.19,0.25,-0.010000000000005116,35.2,0.2700000000000031
35.45,0.2600000000000051,-0.00999999999999801,35.46,0.259999999999998
35.69,0.2399999999999948,-0.010000000000005116,35.7,0.240000000000002
35.93,0.240000000000002,-0.030000000000001137,35.96,0.259999999999998
36.18,0.25,-0.03999999999999915,36.22,0.259999999999998
36.44,0.259999999999998,,,
36.7,0.2600000000000051,,,
36.97,0.269999999999996,0.01999999999999602,36.95,
37.21,0.240000000000002,,,
37.46,0.25,0.030000000000001137,37.43,
37.72,0.259999999999998,0.030000000000001137,37.69,0.259999999999998
37.97,0.25,,,
38.22,0.25,0.00999999999999801,38.21,
38.49,0.2700000000000031,0.0,38.49,0.2800000000000011
38.73,0.2399999999999948,0.00999999999999801,38.72,0.2299999999999968
38.98,0.25,,,
39.24,0.2600000000000051,0.020000000000003126,39.22,
39.48,0.2399999999999948,0.0,39.48,0.259999999999998
39.73,0.25,,,
39.99,0.2600000000000051,0.03999999999999915,39.95,
40.23,0.2399999999999948,0.02999999999999403,40.2,0.25
40.47,0.240000000000002,0.00999999999999801,40.46,0.259999999999998
40.73,0.259999999999998,0.00999999999999801,40.72,0.259999999999998
40.98,0.25,0.00999999999999801,40.97,0.25
41.23,0.25,0.02999999999999403,41.2,0.2300000000000039
41.5,0.2700000000000031,0.00999999999999801,41.49,0.2899999999999991
41.75,0.25,0.00999999999999801,41.74,0.25
42.0,0.25,,,
42.26,0.259999999999998,0.01999999999999602,42.24,
42.51,0.25,,,
42.76,0.25,,,
43.02,0.2600000000000051,0.020000000000003126,43.0,
43.22,0.1999999999999957,-0.030000000000001137,43.25,0.25
43.52,0.3000000000000042,0.0,43.52,0.2700000000000031
43.75,0.2299999999999968,0.020000000000003126,43.73,0.2099999999999937
44.01,0.259999999999998,0.00999999999999801,44.0,0.2700000000000031
44.26,0.25,0.0,44.26,0.259999999999998
44.51,0.25,0.0,44.51,0.25
44.76,0.25,0.0,44.76,0.25
45.01,0.25,0.03999999999999915,44.97,0.2100000000000008
45.26,0.25,0.01999999999999602,45.24,0.2700000000000031
45.5,0.240000000000002,0.030000000000001137,45.47,0.2299999999999968
45.75,0.25,0.020000000000003126,45.73,0.259999999999998
46.01,0.259999999999998,0.030000000000001137,45.98,0.25
46.24,0.2300000000000039,0.010000000000005116,46.23,0.25
46.51,0.269999999999996,0.00999999999999801,46.5,0.2700000000000031
46.74,0.2300000000000039,0.020000000000003126,46.72,0.2199999999999988
46.99,0.25,0.0,46.99,0.2700000000000031
47.22,0.2299999999999968,-0.00999999999999801,47.23,0.2399999999999948
47.47,0.25,-0.00999999999999801,47.48,0.25
47.72,0.25,-0.00999999999999801,47.73,0.25
47.97,0.25,,,
48.24,0.2700000000000031,0.0,48.24,
48.5,0.259999999999998,0.00999999999999801,48.49,0.25
48.73,0.2299999999999968,-0.010000000000005116,48.74,0.25
49.01,0.2800000000000011,0.01999999999999602,48.99,0.25
49.27,0.2600000000000051,0.0,49.27,0.2800000000000011
49.5,0.2299999999999968,0.0,49.5,0.2299999999999968
49.75,0.25,0.0,49.75,0.25
50.0,0.25,,,
50.24,0.240000000000002,,,
,,,50.48,
50.7,,0.020000000000003126,50.68,0.2000000000000028
50.98,0.279999999999994,,,
51.23,0.25,0.01999999999999602,51.21,
51.46,0.2300000000000039,,,
51.71,0.25,,,
51.97,0.259999999999998,0.01999999999999602,51.95,
52.21,0.240000000000002,0.0,52.21,0.259999999999998
52.46,0.25,,,
52.71,0.25,0.030000000000001137,52.68,
52.95,0.240000000000002,0.020000000000003126,52.93,0.25
53.21,0.259999999999998,0.020000000000003126,53.19,0.259999999999998
53.46,0.25,0.020000000000003126,53.44,0.25
53.71,0.25,-0.030000000000001137,53.74,0.3000000000000042
53.95,0.240000000000002,,,
54.2,0.25,-0.00999999999999801,54.21,
54.47,0.269999999999996,,,
54.7,0.2300000000000039,,,
,,,54.93,
55.18,,,,
55.46,0.2800000000000011,,,
55.69,0.2299999999999968,,,
55.95,0.2600000000000051,,,
56.21,0.259999999999998,0.00999999999999801,56.2,
56.47,0.259999999999998,0.0,56.47,0.269999999999996
56.68,0.2100000000000008,-0.020000000000003126,56.7,0.2300000000000039
56.95,0.2700000000000031,0.020000000000003126,56.93,0.2299999999999968
57.19,0.2399999999999948,0.030000000000001137,57.16,0.2299999999999968
57.42,0.2300000000000039,-0.03999999999999915,57.46,0.3000000000000042
57.66,0.2399999999999948,-0.010000000000005116,57.67,0.2100000000000008
57.93,0.2700000000000031,0.04999999999999716,57.88,0.2100000000000008
58.15,0.2199999999999988,,,
58.39,0.240000000000002,-0.01999999999999602,58.41,
58.64,0.25,,,
58.89,0.25,,,
59.12,0.2299999999999968,,,
59.37,0.25,-0.010000000000005116,59.38,
59.63,0.2600000000000051,-0.04999999999999716,59.68,0.2999999999999971
59.89,0.259999999999998,0.00999999999999801,59.88,0.2000000000000028
60.14,0.25,-0.03999999999999915,60.18,0.2999999999999971
60.38,0.240000000000002,,,
60.63,0.25,,,
60.89,0.259999999999998,0.04999999999999716,60.84,
61.1,0.2100000000000008,,,
61.35,0.25,,,
61.61,0.259999999999998,0.01999999999999602,61.59,
61.86,0.25,,,
62.1,0.240000000000002,,,
62.35,0.25,0.030000000000001137,62.32,
62.6,0.25,,,
62.83,0.2299999999999968,,,
63.08,0.25,0.00999999999999801,63.07,
63.31,0.2300000000000039,,,
63.58,0.269999999999996,,,
63.85,0.2700000000000031,0.020000000000003126,63.83,
64.09,0.240000000000002,,,
64.34,0.25,,,
64.6,0.2599999999999909,0.03999999999999204,64.56,
64.83,0.2300000000000039,,,
65.08,0.25,,,
,,,65.33,
65.55,,,,
65.8,0.25,,,
66.03,0.2300000000000039,-0.010000000000005116,66.04,
66.28,0.25,,,
66.52,0.2399999999999948,,,
66.77,0.25,,,
67.02,0.25,0.01999999999999602,67.0,
67.25,0.2300000000000039,0.010000000000005116,67.24,0.2399999999999948
67.5,0.25,0.0,67.5,0.2600000000000051
67.73,0.2300000000000039,-0.009999999999990905,67.74,0.2399999999999948
67.99,0.2599999999999909,0.009999999999990905,67.98,0.2400000000000091
68.23,0.2400000000000091,0.0,68.23,0.25
68.47,0.2399999999999948,-0.01999999999999602,68.49,0.2599999999999909
68.72,0.25,0.010000000000005116,68.71,0.2199999999999988
68.97,0.25,0.010000000000005116,68.96,0.25
69.22,0.25,0.01999999999999602,69.2,0.2400000000000091
69.44,0.2199999999999988,-0.010000000000005116,69.45,0.25
69.71,0.269999999999996,0.029999999999986926,69.68,0.2300000000000039
,,,,
,,,,
70.44,,0.060000000000002274,70.38,
70.67,0.2300000000000039,,,
,,,70.85,
