Tone Time,IOI,Asynchornies,Tap Time,ITI
13.52,0.2699999999999996,0.009999999999999787,13.51,0.2699999999999996
13.76,0.2400000000000002,,,
14.03,0.2699999999999996,0.0,14.03,
14.28,0.25,,,
14.55,0.2700000000000013,0.0,14.55,
14.8,0.25,-0.009999999999999787,14.81,0.2599999999999998
15.07,0.2699999999999996,0.0,15.07,0.2599999999999998
15.31,0.2400000000000002,,,
15.58,0.2699999999999996,-0.009999999999999787,15.59,
,,,15.84,0.25
16.09,,-0.030000000000001137,16.12,0.2800000000000011
16.33,0.2399999999999984,-0.060000000000002274,16.39,0.2699999999999996
16.59,0.2600000000000015,-0.03999999999999915,16.63,0.2399999999999984
16.85,0.2600000000000015,,,
17.11,0.259999999999998,-0.010000000000001563,17.12,
17.35,0.240000000000002,-0.029999999999997584,17.38,0.259999999999998
17.63,0.2799999999999976,-0.019999999999999574,17.65,0.2699999999999996
17.87,0.240000000000002,-0.019999999999999574,17.89,0.240000000000002
18.14,0.2699999999999996,,,
18.39,0.25,-0.030000000000001137,18.42,
18.67,0.2800000000000011,-0.04999999999999716,18.72,0.2999999999999971
18.91,0.2399999999999984,-0.010000000000001563,18.92,0.2000000000000028
19.19,0.2800000000000011,,,
19.43,0.2399999999999984,-0.030000000000001137,19.46,
19.71,0.2800000000000011,0.0,19.71,0.25
19.94,0.2300000000000004,-0.019999999999999574,19.96,0.25
20.22,0.2799999999999976,,,
20.47,0.25,0.00999999999999801,20.46,
20.74,0.2699999999999996,0.00999999999999801,20.73,0.2699999999999996
20.97,0.2300000000000004,-0.030000000000001137,21.0,0.2699999999999996
21.25,0.2800000000000011,-0.019999999999999574,21.27,0.2699999999999996
21.48,0.2300000000000004,-0.030000000000001137,21.51,0.240000000000002
21.75,0.2699999999999996,-0.03999999999999915,21.79,0.2799999999999976
22.01,0.2600000000000015,-0.04999999999999716,22.06,0.2699999999999996
,,,22.3,0.240000000000002
22.52,,-0.010000000000001563,22.53,0.2300000000000004
22.79,0.2699999999999996,-0.060000000000002274,22.85,0.3200000000000003
23.02,0.2300000000000004,,,
23.29,0.2699999999999996,-0.019999999999999574,23.31,
23.54,0.25,-0.05000000000000071,23.59,0.2800000000000011
23.81,0.2699999999999996,-0.030000000000001137,23.84,0.25
24.06,0.25,-0.030000000000001137,24.09,0.25
24.33,0.2699999999999996,,,
24.56,0.2300000000000004,-0.010000000000001563,24.57,
,,,24.84,0.2699999999999996
25.1,,0.010000000000001563,25.09,0.25
25.36,0.259999999999998,0.00999999999999801,25.35,0.2600000000000015
25.6,0.240000000000002,-0.07000000000000028,25.67,0.3200000000000003
25.88,0.2799999999999976,-0.010000000000001563,25.89,0.2199999999999988
26.11,0.2300000000000004,,,
26.38,0.2699999999999996,,,
26.62,0.240000000000002,,,
26.9,0.2799999999999976,,,
27.14,0.240000000000002,,,
27.42,0.2800000000000011,-0.00999999999999801,27.43,
27.66,0.2399999999999984,-0.05000000000000071,27.71,0.2800000000000011
27.93,0.2699999999999996,-0.019999999999999574,27.95,0.2399999999999984
28.17,0.240000000000002,-0.06999999999999673,28.24,0.2899999999999991
28.44,0.2699999999999996,-0.029999999999997584,28.47,0.2300000000000004
28.67,0.2300000000000004,-0.05999999999999872,28.73,0.2600000000000015
28.96,0.2899999999999991,-0.029999999999997584,28.99,0.259999999999998
,,,29.2,0.2100000000000008
29.48,,,,
29.72,0.2399999999999984,-0.060000000000002274,29.78,
29.97,0.25,-0.019999999999999574,29.99,0.2099999999999973
30.22,0.25,-0.0400000000000027,30.26,0.2700000000000031
30.49,0.2699999999999996,,,
,,,,
31.01,,-0.00999999999999801,31.02,
31.24,0.2299999999999968,-0.030000000000001137,31.27,0.25
31.52,0.2800000000000011,-0.010000000000001563,31.53,0.2600000000000015
31.75,0.2300000000000004,-0.03999999999999915,31.79,0.259999999999998
32.03,0.2800000000000011,-0.030000000000001137,32.06,0.2700000000000031
32.26,0.2299999999999968,-0.010000000000005116,32.27,0.2100000000000008
32.55,0.2899999999999991,,,
32.78,0.2300000000000039,0.00999999999999801,32.77,
,,,33.05,0.279999999999994
33.3,,,,
33.57,0.2700000000000031,0.00999999999999801,33.56,
33.81,0.240000000000002,-0.01999999999999602,33.83,0.269999999999996
34.08,0.269999999999996,-0.030000000000001137,34.11,0.2800000000000011
34.31,0.2300000000000039,-0.03999999999999915,34.35,0.240000000000002
34.58,0.269999999999996,,,
34.82,0.240000000000002,-0.060000000000002274,34.88,
35.1,0.2800000000000011,-0.04999999999999716,35.15,0.269999999999996
35.33,0.2299999999999968,-0.020000000000003126,35.35,0.2000000000000028
35.6,0.2700000000000031,-0.00999999999999801,35.61,0.259999999999998
35.83,0.2299999999999968,,,
36.1,0.2700000000000031,-0.030000000000001137,36.13,
36.35,0.25,,,
36.62,0.269999999999996,0.00999999999999801,36.61,
36.83,0.2100000000000008,-0.010000000000005116,36.84,0.2300000000000039
,,,37.09,0.25
37.38,,-0.00999999999999801,37.39,0.2999999999999971
37.64,0.259999999999998,0.00999999999999801,37.63,0.240000000000002
37.9,0.259999999999998,0.0,37.9,0.269999999999996
38.18,0.2800000000000011,0.03999999999999915,38.14,0.240000000000002
38.41,0.2299999999999968,0.0,38.41,0.269999999999996
38.66,0.25,0.0,38.66,0.25
38.92,0.2600000000000051,0.0,38.92,0.2600000000000051
39.19,0.269999999999996,,,
39.42,0.2300000000000039,-0.00999999999999801,39.43,
39.7,0.2800000000000011,-0.00999999999999801,39.71,0.2800000000000011
39.94,0.2399999999999948,,,
40.22,0.2800000000000011,,,
40.46,0.240000000000002,-0.01999999999999602,40.48,
40.73,0.269999999999996,-0.020000000000003126,40.75,0.2700000000000031
40.97,0.240000000000002,-0.05000000000000426,41.02,0.2700000000000031
,,,41.29,0.269999999999996
41.49,,-0.01999999999999602,41.51,0.2199999999999988
41.77,0.2800000000000011,0.010000000000005116,41.76,0.25
42.0,0.2299999999999968,,,
,,,42.33,
42.51,,-0.060000000000002274,42.57,0.240000000000002
42.77,0.2600000000000051,-0.03999999999999915,42.81,0.240000000000002
43.02,0.25,-0.07000000000000028,43.09,0.2800000000000011
43.29,0.269999999999996,-0.020000000000003126,43.31,0.2199999999999988
,,,43.52,0.2100000000000008
43.81,,,,
44.06,0.25,-0.00999999999999801,44.07,
44.33,0.269999999999996,0.01999999999999602,44.31,0.240000000000002
44.57,0.240000000000002,,,
44.83,0.259999999999998,0.01999999999999602,44.81,
45.07,0.240000000000002,-0.020000000000003126,45.09,0.2800000000000011
45.35,0.2800000000000011,,,
45.58,0.2299999999999968,-0.03999999999999915,45.62,
45.85,0.2700000000000031,,,
46.1,0.25,,,
46.35,0.25,-0.030000000000001137,46.38,
46.61,0.259999999999998,-0.030000000000001137,46.64,0.259999999999998
46.87,0.259999999999998,-0.060000000000002274,46.93,0.2899999999999991
47.12,0.25,-0.020000000000003126,47.14,0.2100000000000008
47.39,0.2700000000000031,-0.00999999999999801,47.4,0.259999999999998
47.63,0.240000000000002,-0.02999999999999403,47.66,0.259999999999998
47.9,0.269999999999996,0.00999999999999801,47.89,0.2300000000000039
48.15,0.25,0.0,48.15,0.259999999999998
48.42,0.2700000000000031,,,
48.66,0.2399999999999948,-0.04000000000000625,48.7,
48.94,0.2800000000000011,0.01999999999999602,48.92,0.2199999999999988
49.18,0.240000000000002,0.00999999999999801,49.17,0.25
49.45,0.2700000000000031,,,
49.69,0.2399999999999948,0.0,49.69,
49.96,0.2700000000000031,-0.01999999999999602,49.98,0.2899999999999991
50.2,0.240000000000002,0.010000000000005116,50.19,0.2100000000000008
50.47,0.269999999999996,-0.020000000000003126,50.49,0.3000000000000042
50.7,0.2300000000000039,-0.03999999999999915,50.74,0.25
50.98,0.279999999999994,-0.030000000000001137,51.01,0.269999999999996
51.22,0.240000000000002,-0.05000000000000426,51.27,0.2600000000000051
51.48,0.259999999999998,-0.020000000000003126,51.5,0.2299999999999968
51.73,0.25,,,
52.0,0.2700000000000031,-0.00999999999999801,52.01,
52.25,0.25,-0.04999999999999716,52.3,0.2899999999999991
52.52,0.2700000000000031,-0.01999999999999602,52.54,0.240000000000002
52.75,0.2299999999999968,-0.00999999999999801,52.76,0.2199999999999988
53.01,0.259999999999998,-0.03999999999999915,53.05,0.2899999999999991
53.25,0.240000000000002,-0.03999999999999915,53.29,0.240000000000002
,,,,
53.78,,-0.01999999999999602,53.8,
54.04,0.259999999999998,-0.030000000000001137,54.07,0.2700000000000031
54.28,0.240000000000002,-0.060000000000002274,54.34,0.2700000000000031
54.56,0.2800000000000011,0.0,54.56,0.2199999999999988
54.82,0.259999999999998,0.00999999999999801,54.81,0.25
55.07,0.25,,,
55.31,0.240000000000002,-0.04999999999999716,55.36,
55.59,0.2800000000000011,0.0,55.59,0.2300000000000039
,,,55.85,0.259999999999998
56.1,,,,
56.34,0.240000000000002,,,
56.6,0.259999999999998,-0.01999999999999602,56.62,
56.85,0.25,-0.03999999999999915,56.89,0.2700000000000031
57.13,0.2800000000000011,-0.05999999999999517,57.19,0.2999999999999971
57.36,0.2299999999999968,-0.03999999999999915,57.4,0.2100000000000008
57.64,0.2800000000000011,-0.030000000000001137,57.67,0.2700000000000031
,,,57.94,0.269999999999996
58.16,,0.0,58.16,0.2199999999999988
58.41,0.25,0.0,58.41,0.25
58.66,0.25,,,
58.93,0.2700000000000031,,,
59.17,0.240000000000002,,,
59.44,0.269999999999996,,,
59.7,0.2600000000000051,,,
59.94,0.2399999999999948,,,
60.21,0.2700000000000031,,,
60.46,0.25,,,
60.74,0.2800000000000011,,,
60.97,0.2299999999999968,-0.0799999999999983,61.05,
,,,61.25,0.2000000000000028
,,,61.51,0.259999999999998
61.73,,,,
61.97,0.240000000000002,-0.00999999999999801,61.98,
62.25,0.2800000000000011,-0.00999999999999801,62.26,0.2800000000000011
62.49,0.240000000000002,-0.03999999999999915,62.53,0.2700000000000031
62.78,0.2899999999999991,,,
63.01,0.2299999999999968,-0.010000000000005116,63.02,
63.29,0.2800000000000011,-0.05000000000000426,63.34,0.3200000000000003
63.52,0.2300000000000039,-0.03999999999999915,63.56,0.2199999999999988
63.79,0.269999999999996,,,
64.04,0.2500000000000071,0.0,64.04,
64.28,0.2399999999999948,-0.01999999999999602,64.3,0.2599999999999909
64.54,0.2600000000000051,0.0,64.54,0.2400000000000091
64.81,0.269999999999996,-0.01999999999999602,64.83,0.289999999999992
65.05,0.2399999999999948,-0.010000000000005116,65.06,0.2300000000000039
65.31,0.2600000000000051,,,
65.56,0.25,-0.030000000000001137,65.59,
65.83,0.269999999999996,-0.01999999999999602,65.85,0.2599999999999909
66.06,0.2300000000000039,-0.009999999999990905,66.07,0.2199999999999988
66.34,0.2800000000000011,,,
66.58,0.2399999999999948,,,
66.84,0.2600000000000051,0.0,66.84,
67.1,0.2599999999999909,0.009999999999990905,67.09,0.25
67.36,0.2600000000000051,-0.01999999999999602,67.38,0.289999999999992
67.59,0.2300000000000039,-0.04999999999999716,67.64,0.2600000000000051
67.87,0.2800000000000011,0.010000000000005116,67.86,0.2199999999999988
68.11,0.2399999999999948,0.0,68.11,0.25
68.36,0.25,,,
68.62,0.2600000000000051,-0.009999999999990905,68.63,
68.89,0.269999999999996,0.010000000000005116,68.88,0.25
69.13,0.2399999999999948,-0.060000000000002274,69.19,0.3100000000000023
69.4,0.2700000000000102,0.020000000000010232,69.38,0.1899999999999977
69.61,0.2099999999999937,-0.030000000000001137,69.64,0.2600000000000051
,,,69.91,0.269999999999996
70.14,,-0.01999999999999602,70.16,0.25
70.4,0.2600000000000051,0.0,70.4,0.2400000000000091
70.64,0.2399999999999948,-0.04000000000000625,70.68,0.2800000000000011
70.91,0.269999999999996,-0.030000000000001137,70.94,0.2599999999999909
71.15,0.2400000000000091,-0.009999999999990905,71.16,0.2199999999999988
71.43,0.2800000000000011,0.010000000000005116,71.42,0.2600000000000051
71.66,0.2299999999999897,,,
71.93,0.2700000000000102,-0.009999999999990905,71.94,
72.16,0.2299999999999897,-0.030000000000001137,72.19,0.25
72.43,0.2700000000000102,,,
72.7,0.269999999999996,,,
72.95,0.25,,,
73.19,0.2399999999999948,0.009999999999990905,73.18,
73.47,0.2800000000000011,0.0,73.47,0.289999999999992
73.69,0.2199999999999988,0.0,73.69,0.2199999999999988
,,,73.97,0.2800000000000011
74.23,,,,
74.5,0.269999999999996,0.010000000000005116,74.49,
74.73,0.2300000000000039,,,
75.02,0.289999999999992,,,
75.29,0.2700000000000102,0.04000000000000625,75.25,
75.54,0.25,0.010000000000005116,75.53,0.2800000000000011
75.78,0.2399999999999948,0.0,75.78,0.25
76.06,0.2800000000000011,0.0,76.06,0.2800000000000011
76.3,0.2399999999999948,,,
76.56,0.2600000000000051,-0.009999999999990905,76.57,
76.82,0.2599999999999909,0.0,76.82,0.25
77.08,0.2600000000000051,0.0,77.08,0.2600000000000051
77.32,0.2399999999999948,-0.030000000000001137,77.35,0.269999999999996
77.6,0.2800000000000011,-0.030000000000001137,77.63,0.2800000000000011
77.85,0.25,-0.020000000000010232,77.87,0.2400000000000091
,,,,
78.37,,-0.01999999999999602,78.39,
78.63,0.2599999999999909,,,
78.88,0.25,-0.060000000000002274,78.94,
79.16,0.2800000000000011,-0.010000000000005116,79.17,0.2300000000000039
79.4,0.2400000000000091,-0.05999999999998806,79.46,0.289999999999992
79.67,0.269999999999996,0.01999999999999602,79.65,0.1900000000000119
79.9,0.2300000000000039,-0.0899999999999892,79.99,0.3399999999999892
80.18,0.2800000000000011,-0.05999999999998806,80.24,0.25
80.42,0.2399999999999948,-0.04999999999999716,80.47,0.2300000000000039
80.69,0.269999999999996,-0.030000000000001137,80.72,0.25
80.95,0.2600000000000051,,,
81.19,0.2399999999999948,,,
81.45,0.2600000000000051,-0.04999999999999716,81.5,
81.72,0.269999999999996,0.0,81.72,0.2199999999999988
81.95,0.2300000000000039,-0.009999999999990905,81.96,0.2399999999999948
82.25,0.2999999999999971,,,
82.48,0.2300000000000039,-0.01999999999999602,82.5,
82.73,0.25,0.0,82.73,0.2300000000000039
82.99,0.2599999999999909,-0.05000000000001137,83.04,0.3100000000000023
83.26,0.2700000000000102,0.0,83.26,0.2199999999999988
83.51,0.25,-0.01999999999999602,83.53,0.269999999999996
83.77,0.2599999999999909,,,
84.02,0.25,-0.04000000000000625,84.06,
84.29,0.2700000000000102,-0.029999999999986926,84.32,0.2599999999999909
84.52,0.2299999999999897,-0.020000000000010232,84.54,0.220000000000013
84.81,0.2900000000000062,-0.009999999999990905,84.82,0.2799999999999869
85.04,0.2300000000000039,0.0,85.04,0.220000000000013
85.31,0.269999999999996,-0.04999999999999716,85.36,0.3199999999999932
85.55,0.2399999999999948,-0.030000000000001137,85.58,0.2199999999999988
85.82,0.269999999999996,0.009999999999990905,85.81,0.2300000000000039
86.06,0.2400000000000091,,,
86.33,0.269999999999996,,,
86.57,0.2399999999999948,-0.05000000000001137,86.62,
86.85,0.2800000000000011,0.0,86.85,0.2299999999999897
87.09,0.2400000000000091,0.0,87.09,0.2400000000000091
87.35,0.2599999999999909,,,
87.6,0.25,,,
87.87,0.2700000000000102,0.010000000000005116,87.86,
88.1,0.2299999999999897,-0.020000000000010232,88.12,0.2600000000000051
88.38,0.2800000000000011,,,
88.61,0.2300000000000039,-0.010000000000005116,88.62,
88.9,0.2900000000000062,,,
89.13,0.2299999999999897,-0.030000000000001137,89.16,
89.4,0.2700000000000102,-0.01999999999999602,89.42,0.2600000000000051
89.63,0.2299999999999897,,,
89.91,0.2800000000000011,-0.020000000000010232,89.93,
90.22,0.3100000000000023,,,
90.39,0.1700000000000017,0.0,90.39,
90.65,0.2600000000000051,-0.01999999999999602,90.67,0.2800000000000011
90.93,0.2800000000000011,0.0,90.93,0.2600000000000051
91.14,0.2099999999999937,-0.04999999999999716,91.19,0.2599999999999909
91.44,0.2999999999999971,,,
91.67,0.2300000000000039,0.01999999999999602,91.65,
91.93,0.2600000000000051,,,
92.18,0.25,-0.029999999999986926,92.21,
92.44,0.2599999999999909,-0.01999999999999602,92.46,0.25
92.67,0.2300000000000039,-0.03999999999999204,92.71,0.25
92.95,0.2800000000000011,,,
93.18,0.2300000000000039,,,
93.45,0.269999999999996,0.0,93.45,
93.69,0.2399999999999948,0.0,93.69,0.2399999999999948
,,,93.96,0.269999999999996
94.18,,-0.01999999999999602,94.2,0.2400000000000091
94.47,0.289999999999992,0.01999999999999602,94.45,0.25
94.71,0.2399999999999948,0.0,94.71,0.2599999999999909
94.96,0.25,,,
95.22,0.2600000000000051,0.0,95.22,
95.47,0.25,-0.010000000000005116,95.48,0.2600000000000051
95.71,0.2399999999999948,-0.010000000000005116,95.72,0.2399999999999948
95.99,0.2800000000000011,,,
,,,96.25,
96.5,,0.010000000000005116,96.49,0.2399999999999948
96.73,0.2300000000000039,-0.01999999999999602,96.75,0.2600000000000051
97.0,0.269999999999996,0.010000000000005116,96.99,0.2399999999999948
97.23,0.2300000000000039,-0.030000000000001137,97.26,0.2700000000000102
97.5,0.269999999999996,-0.01999999999999602,97.52,0.2599999999999909
97.73,0.2300000000000039,-0.04999999999999716,97.78,0.2600000000000051
97.99,0.2599999999999909,,,
98.23,0.2400000000000091,,,
98.51,0.2800000000000011,-0.03999999999999204,98.55,
98.75,0.2399999999999948,,,
99.01,0.2600000000000051,-0.009999999999990905,99.02,
99.28,0.269999999999996,0.01999999999999602,99.26,0.2400000000000091
99.52,0.2399999999999948,-0.060000000000002274,99.58,0.3199999999999932
99.79,0.2700000000000102,,,
100.05,0.2599999999999909,-0.010000000000005116,100.06,
,,,100.33,0.269999999999996
100.56,,,,
100.8,0.2399999999999948,-0.010000000000005116,100.81,
101.06,0.2600000000000051,-0.009999999999990905,101.07,0.2599999999999909
101.3,0.2399999999999948,,,
101.57,0.269999999999996,0.009999999999990905,101.56,
101.8,0.2300000000000039,-0.060000000000002274,101.86,0.2999999999999971
102.07,0.269999999999996,-0.04000000000000625,102.11,0.25
102.3,0.2300000000000039,0.0,102.3,0.1899999999999977
102.6,0.2999999999999971,-0.010000000000005116,102.61,0.3100000000000023
102.83,0.2300000000000039,0.0,102.83,0.2199999999999988
103.08,0.25,,,
103.33,0.25,-0.060000000000002274,103.39,
103.6,0.269999999999996,-0.010000000000005116,103.61,0.2199999999999988
103.83,0.2300000000000039,-0.010000000000005116,103.84,0.2300000000000039
104.12,0.2900000000000062,-0.009999999999990905,104.13,0.289999999999992
104.33,0.2099999999999937,-0.04000000000000625,104.37,0.2400000000000091
104.59,0.2600000000000051,-0.01999999999999602,104.61,0.2399999999999948
104.85,0.2599999999999909,-0.020000000000010232,104.87,0.2600000000000051
105.11,0.2600000000000051,,,
105.36,0.25,,,
105.65,0.2900000000000062,0.010000000000005116,105.64,
105.88,0.2299999999999897,-0.010000000000005116,105.89,0.25
106.14,0.2600000000000051,,,
106.37,0.2300000000000039,,,
106.62,0.25,,,
106.89,0.269999999999996,,,
107.15,0.2600000000000051,-0.01999999999999602,107.17,
107.4,0.25,-0.009999999999990905,107.41,0.2399999999999948
107.66,0.2599999999999909,0.0,107.66,0.25
107.89,0.2300000000000039,-0.030000000000001137,107.92,0.2600000000000051
108.19,0.2999999999999971,0.01999999999999602,108.17,0.25
108.41,0.2199999999999988,,,
108.66,0.25,-0.020000000000010232,108.68,
108.92,0.2600000000000051,,,
109.19,0.269999999999996,0.0,109.19,
109.41,0.2199999999999988,-0.020000000000010232,109.43,0.2400000000000091
109.7,0.2900000000000062,,,
109.91,0.2099999999999937,-0.010000000000005116,109.92,
110.18,0.2700000000000102,-0.009999999999990905,110.19,0.269999999999996
110.43,0.25,-0.01999999999999602,110.45,0.2600000000000051
110.74,0.309999999999988,0.03999999999999204,110.7,0.25
110.96,0.2199999999999988,-0.010000000000005116,110.97,0.269999999999996
111.2,0.2400000000000091,-0.009999999999990905,111.21,0.2399999999999948
111.45,0.25,0.0,111.45,0.2400000000000091
111.73,0.2800000000000011,,,
111.97,0.2399999999999948,0.0,111.97,
112.23,0.2600000000000051,0.0,112.23,0.2600000000000051
112.46,0.2299999999999897,-0.010000000000005116,112.47,0.2399999999999948
112.74,0.2800000000000011,-0.030000000000001137,112.77,0.2999999999999971
112.98,0.2400000000000091,,,
113.25,0.269999999999996,0.0,113.25,
113.48,0.2300000000000039,,,
113.76,0.2800000000000011,0.020000000000010232,113.74,
114.0,0.2399999999999948,-0.030000000000001137,114.03,0.2900000000000062
114.27,0.269999999999996,-0.010000000000005116,114.28,0.25
114.51,0.2400000000000091,0.0,114.51,0.2300000000000039
114.78,0.269999999999996,,,
115.03,0.25,-0.010000000000005116,115.04,
115.3,0.269999999999996,-0.01999999999999602,115.32,0.2799999999999869
115.54,0.2400000000000091,-0.05999999999998806,115.6,0.2800000000000011
115.81,0.269999999999996,0.0,115.81,0.2100000000000079
116.04,0.2300000000000039,0.0,116.04,0.2300000000000039
116.31,0.269999999999996,-0.04999999999999716,116.36,0.3199999999999932
116.54,0.2300000000000039,,,
116.82,0.2799999999999869,-0.010000000000005116,116.83,
117.07,0.25,-0.020000000000010232,117.09,0.2600000000000051
117.34,0.2700000000000102,0.020000000000010232,117.32,0.2299999999999897
117.58,0.2399999999999948,,,
117.84,0.2600000000000051,,,
118.08,0.2399999999999948,-0.01999999999999602,118.1,
118.36,0.2800000000000011,0.0,118.36,0.2600000000000051
,,,118.6,0.2399999999999948
118.88,,,,
119.12,0.2400000000000091,0.010000000000005116,119.11,
119.39,0.269999999999996,0.0,119.39,0.2800000000000011
119.63,0.2399999999999948,-0.04000000000000625,119.67,0.2800000000000011
119.89,0.2600000000000051,0.010000000000005116,119.88,0.2099999999999937
120.12,0.2300000000000039,0.0,120.12,0.2400000000000091
120.4,0.2800000000000011,0.010000000000005116,120.39,0.269999999999996
120.64,0.2399999999999948,-0.030000000000001137,120.67,0.2800000000000011
120.9,0.2600000000000051,,,
121.16,0.2599999999999909,0.0,121.16,
121.4,0.2400000000000091,,,
121.67,0.269999999999996,0.010000000000005116,121.66,
121.93,0.2600000000000051,0.010000000000005116,121.92,0.2600000000000051
122.17,0.2399999999999948,0.0,122.17,0.25
122.44,0.269999999999996,-0.010000000000005116,122.45,0.2800000000000011
122.67,0.2300000000000039,,,
122.95,0.2800000000000011,,,
123.18,0.2300000000000039,-0.029999999999986926,123.21,
,,,123.45,0.2400000000000091
123.7,,0.010000000000005116,123.69,0.2399999999999948
123.97,0.269999999999996,0.010000000000005116,123.96,0.269999999999996
124.2,0.2300000000000039,-0.009999999999990905,124.21,0.25
124.48,0.2800000000000011,0.030000000000001137,124.45,0.2400000000000091
124.71,0.2299999999999897,-0.030000000000001137,124.74,0.289999999999992
124.98,0.2700000000000102,-0.009999999999990905,124.99,0.25
125.21,0.2299999999999897,,,
,,,125.48,
125.72,,0.010000000000005116,125.71,0.2299999999999897
125.99,0.269999999999996,0.01999999999999602,125.97,0.2600000000000051
126.22,0.2300000000000039,-0.04999999999999716,126.27,0.2999999999999971
126.5,0.2800000000000011,0.010000000000005116,126.49,0.2199999999999988
126.73,0.2300000000000039,-0.04999999999999716,126.78,0.2900000000000062
126.97,0.2399999999999948,-0.01999999999999602,126.99,0.2099999999999937
127.21,0.2399999999999948,,,
127.46,0.25,-0.020000000000010232,127.48,
127.72,0.2600000000000051,,,
,,,,
128.22,,,,
128.47,0.25,-0.030000000000001137,128.5,
,,,128.75,0.25
128.98,,0.0,128.98,0.2299999999999897
129.21,0.2300000000000182,,,
129.48,0.2699999999999818,0.0,129.48,
129.72,0.2400000000000091,0.0,129.72,0.2400000000000091
130.0,0.2800000000000011,,,
130.23,0.2299999999999897,-0.020000000000010232,130.25,
130.51,0.2800000000000011,0.009999999999990905,130.5,0.25
130.74,0.2300000000000182,-0.009999999999990905,130.75,0.25
,,,131.02,0.2700000000000102
131.26,,-0.030000000000001137,131.29,0.2699999999999818
131.51,0.25,0.0,131.51,0.2199999999999988
131.75,0.2400000000000091,-0.05000000000001137,131.8,0.2900000000000204
132.01,0.2599999999999909,-0.020000000000010232,132.03,0.2299999999999897
132.24,0.2300000000000182,-0.030000000000001137,132.27,0.2400000000000091
132.51,0.2699999999999818,,,
132.74,0.2300000000000182,,,
133.02,0.2800000000000011,,,
133.26,0.2399999999999806,-0.05000000000001137,133.31,
133.51,0.25,-0.020000000000010232,133.53,0.2199999999999988
133.78,0.2700000000000102,-0.009999999999990905,133.79,0.2599999999999909
134.02,0.2400000000000091,-0.01999999999998181,134.04,0.25
134.28,0.2599999999999909,-0.009999999999990905,134.29,0.25
134.54,0.2599999999999909,0.009999999999990905,134.53,0.2400000000000091
,,,134.78,0.25
135.05,,-0.01999999999998181,135.07,0.289999999999992
135.28,0.2299999999999897,,,
135.53,0.25,-0.020000000000010232,135.55,
135.78,0.25,-0.009999999999990905,135.79,0.2399999999999806
136.05,0.2700000000000102,,,
136.3,0.25,0.0,136.3,
136.56,0.2599999999999909,0.020000000000010232,136.54,0.2399999999999806
136.8,0.2400000000000091,-0.01999999999998181,136.82,0.2800000000000011
137.06,0.2599999999999909,0.020000000000010232,137.04,0.2199999999999988
137.29,0.2299999999999897,0.0,137.29,0.25
137.56,0.2700000000000102,-0.009999999999990905,137.57,0.2800000000000011
137.8,0.2400000000000091,-0.04999999999998295,137.85,0.2800000000000011
138.07,0.2699999999999818,,,
