Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.4799999999999999,0.0299999999999999,0.79,0.48
1.24,0.42,-0.04,1.28,0.49
1.78,0.54,0.04,1.74,0.4599999999999999
2.28,0.4999999999999998,0.0699999999999998,2.21,0.47
2.73,0.4500000000000002,0.04,2.69,0.48
3.21,0.48,0.0299999999999998,3.18,0.4900000000000002
3.69,0.48,0.02,3.67,0.4899999999999997
4.19,0.5000000000000004,0.0500000000000007,4.14,0.4699999999999997
,,,4.61,0.4700000000000006
5.14,,0.0599999999999996,5.08,0.4699999999999997
5.61,0.4700000000000006,0.04,5.57,0.4900000000000002
,,,6.06,0.4899999999999993
6.52,,0.0,6.52,0.4599999999999999
7.04,0.5200000000000005,0.0499999999999998,6.99,0.4700000000000006
7.53,0.4900000000000002,0.0600000000000005,7.47,0.4799999999999995
7.99,0.4599999999999999,0.04,7.95,0.4800000000000004
8.47,0.4800000000000004,0.0600000000000005,8.41,0.4599999999999999
8.92,0.4499999999999993,0.0299999999999993,8.89,0.4800000000000004
9.39,0.4700000000000006,0.0300000000000011,9.36,0.4699999999999988
9.91,0.5199999999999996,0.0700000000000002,9.84,0.4800000000000004
10.28,0.3699999999999992,-0.0300000000000011,10.31,0.4700000000000006
10.73,0.450000000000001,-0.0399999999999991,10.77,0.4599999999999991
11.29,0.5599999999999987,0.0499999999999989,11.24,0.4700000000000006
11.64,0.3500000000000014,-0.0599999999999987,11.7,0.4599999999999991
12.2,0.5599999999999987,0.0499999999999989,12.15,0.450000000000001
12.6,0.4000000000000003,-0.0199999999999995,12.62,0.4699999999999988
13.05,0.450000000000001,-0.0399999999999991,13.09,0.4700000000000006
13.58,0.5299999999999994,0.0400000000000009,13.54,0.4499999999999993
13.96,0.3800000000000008,-0.0599999999999987,14.02,0.4800000000000004
14.5,0.5399999999999991,0.0299999999999993,14.47,0.450000000000001
14.96,0.4600000000000008,0.0300000000000011,14.93,0.4599999999999991
15.42,0.4599999999999991,0.0099999999999997,15.41,0.4800000000000004
15.81,0.3900000000000005,-0.0399999999999991,15.85,0.4399999999999995
16.37,0.5600000000000005,0.0500000000000007,16.32,0.4700000000000006
16.89,0.5199999999999996,0.1000000000000014,16.79,0.4699999999999988
17.3,0.4100000000000001,0.0399999999999991,17.26,0.4700000000000024
17.76,0.4600000000000008,0.0400000000000027,17.72,0.4599999999999973
18.22,0.4599999999999973,0.0199999999999995,18.2,0.4800000000000004
18.71,0.490000000000002,0.0500000000000007,18.66,0.4600000000000008
19.17,0.4600000000000008,0.0100000000000015,19.16,0.5
19.75,0.5799999999999983,0.1099999999999994,19.64,0.4800000000000004
20.13,0.379999999999999,0.009999999999998,20.12,0.4800000000000004
20.63,0.5,0.0500000000000007,20.58,0.4599999999999973
21.09,0.4600000000000008,0.0300000000000011,21.06,0.4800000000000004
21.59,0.5,0.0599999999999987,21.53,0.4700000000000024
22.04,0.4499999999999993,0.0399999999999991,22.0,0.4699999999999988
22.54,0.5,0.0899999999999998,22.45,0.4499999999999993
22.96,0.4200000000000017,-0.009999999999998,22.97,0.5199999999999996
23.44,0.4800000000000004,0.0100000000000015,23.43,0.4600000000000008
,,,23.91,0.4800000000000004
24.4,,0.0199999999999995,24.38,0.4699999999999988
,,,24.84,0.4600000000000008
25.35,,0.0300000000000011,25.32,0.4800000000000004
25.84,0.4899999999999984,0.0399999999999991,25.8,0.4800000000000004
26.37,0.5300000000000011,0.1300000000000025,26.24,0.4399999999999977
26.77,0.3999999999999986,0.0300000000000011,26.74,0.5
27.22,0.4499999999999993,0.0299999999999975,27.19,0.4500000000000028
27.72,0.5,,,
28.19,0.4700000000000024,0.0400000000000027,28.15,
,,,28.61,0.4600000000000008
29.14,,0.0600000000000022,29.08,0.4699999999999988
29.6,0.4600000000000008,0.0600000000000022,29.54,0.4600000000000008
30.05,0.4499999999999993,0.0199999999999995,30.03,0.490000000000002
30.54,0.4899999999999984,0.0399999999999991,30.5,0.4699999999999988
31.01,0.4700000000000024,,,
31.47,0.4599999999999973,,,
,,,31.9,
32.41,,0.0399999999999991,32.37,0.4699999999999988
32.92,0.5100000000000051,0.0799999999999983,32.84,0.4700000000000059
33.35,0.4299999999999997,0.0300000000000011,33.32,0.4799999999999969
33.91,0.5599999999999952,0.1099999999999994,33.8,0.4799999999999969
34.3,0.3900000000000005,0.0399999999999991,34.26,0.4600000000000008
34.76,0.4600000000000008,0.0300000000000011,34.73,0.4699999999999988
35.23,0.4699999999999988,0.029999999999994,35.2,0.4700000000000059
35.7,0.4700000000000059,0.0300000000000011,35.67,0.4699999999999988
36.17,0.4699999999999988,0.0399999999999991,36.13,0.4600000000000008
,,,36.61,0.4799999999999969
37.13,,0.0300000000000011,37.1,0.490000000000002
37.59,0.4600000000000008,0.0500000000000042,37.54,0.4399999999999977
37.97,0.3799999999999954,-0.0399999999999991,38.01,0.4699999999999988
38.53,0.5600000000000023,0.0600000000000022,38.47,0.4600000000000008
38.87,0.3399999999999963,-0.0700000000000002,38.94,0.4699999999999988
39.42,0.5500000000000043,0.0399999999999991,39.38,0.4400000000000048
39.86,0.4399999999999977,0.019999999999996,39.84,0.4600000000000008
40.31,0.4500000000000028,0.0,40.31,0.4699999999999988
40.8,0.4899999999999949,0.019999999999996,40.78,0.4699999999999988
41.28,0.480000000000004,0.0399999999999991,41.24,0.4600000000000008
41.65,0.3699999999999974,-0.0500000000000042,41.7,0.4600000000000008
42.21,0.5600000000000023,0.0600000000000022,42.15,0.4499999999999957
42.6,0.3900000000000005,-0.0300000000000011,42.63,0.480000000000004
43.11,0.509999999999998,0.009999999999998,43.1,0.4699999999999988
,,,43.55,0.4499999999999957
44.04,,0.019999999999996,44.02,0.4700000000000059
44.42,0.3800000000000025,-0.0599999999999951,44.48,0.4599999999999937
44.98,0.5599999999999952,0.0399999999999991,44.94,0.4600000000000008
45.45,0.4700000000000059,0.0400000000000062,45.41,0.4699999999999988
45.91,0.4599999999999937,0.0499999999999971,45.86,0.4500000000000028
46.36,0.4500000000000028,0.0399999999999991,46.32,0.4600000000000008
46.87,0.509999999999998,0.0599999999999951,46.81,0.490000000000002
47.3,0.4299999999999997,0.019999999999996,47.28,0.4699999999999988
47.78,0.480000000000004,0.0399999999999991,47.74,0.4600000000000008
48.25,0.4699999999999988,0.0300000000000011,48.22,0.4799999999999969
,,,,
49.23,,0.019999999999996,49.21,
,,,49.66,0.4499999999999957
50.19,,0.0300000000000011,50.16,0.5
,,,50.62,0.4600000000000008
51.11,,0.0300000000000011,51.08,0.4600000000000008
51.6,0.490000000000002,0.0500000000000042,51.55,0.4699999999999988
52.05,0.4499999999999957,0.019999999999996,52.03,0.480000000000004
52.46,0.4100000000000037,-0.0300000000000011,52.49,0.4600000000000008
53.01,0.5499999999999972,0.009999999999998,53.0,0.509999999999998
,,,53.45,0.4500000000000028
53.96,,0.009999999999998,53.95,0.5
54.44,0.4799999999999969,0.0300000000000011,54.41,0.4599999999999937
54.9,0.4600000000000008,0.0300000000000011,54.87,0.4600000000000008
55.37,0.4699999999999988,0.019999999999996,55.35,0.480000000000004
55.88,0.5100000000000051,0.0600000000000022,55.82,0.4699999999999988
56.34,0.4600000000000008,0.0300000000000011,56.31,0.490000000000002
56.84,0.5,0.0400000000000062,56.8,0.4899999999999949
,,,57.28,0.480000000000004
57.78,,0.0399999999999991,57.74,0.4600000000000008
58.24,0.4600000000000008,0.0399999999999991,58.2,0.4600000000000008
,,,58.69,0.4899999999999949
,,,59.16,0.4699999999999988
59.66,,0.029999999999994,59.63,0.4700000000000059
60.11,0.4500000000000028,0.019999999999996,60.09,0.4600000000000008
60.58,0.4699999999999988,0.019999999999996,60.56,0.4699999999999988
