Tone Time,IOI,Asynchornies,Tap Time,ITI
30.34,0.3599999999999994,0.0,30.34,0.370000000000001
30.7,0.3599999999999994,,,
31.06,0.3599999999999994,0.029999999999997584,31.03,
31.4,0.3399999999999998,-0.010000000000001563,31.41,0.379999999999999
,,,31.76,0.3500000000000014
32.1,,-0.01999999999999602,32.12,0.3599999999999959
32.46,0.3599999999999994,-0.03999999999999915,32.5,0.3800000000000025
32.79,0.3299999999999983,-0.020000000000003126,32.81,0.3100000000000023
33.16,0.3699999999999974,-0.010000000000005116,33.17,0.3599999999999994
33.53,0.3700000000000045,0.030000000000001137,33.5,0.3299999999999983
33.88,0.3500000000000014,0.03999999999999915,33.84,0.3400000000000034
34.23,0.3499999999999943,0.0,34.23,0.3899999999999934
34.58,0.3500000000000014,-0.010000000000005116,34.59,0.3600000000000065
34.93,0.3500000000000014,-0.00999999999999801,34.94,0.3499999999999943
35.28,0.3500000000000014,0.020000000000003126,35.26,0.3200000000000003
35.64,0.3599999999999994,-0.030000000000001137,35.67,0.4100000000000037
36.0,0.3599999999999994,,,
36.35,0.3500000000000014,-0.03999999999999915,36.39,
36.71,0.3599999999999994,-0.01999999999999602,36.73,0.3399999999999963
37.07,0.3599999999999994,-0.00999999999999801,37.08,0.3500000000000014
37.44,0.3699999999999974,,,
37.79,0.3500000000000014,0.0,37.79,
38.13,0.3400000000000034,-0.01999999999999602,38.15,0.3599999999999994
38.5,0.3699999999999974,,,
38.86,0.3599999999999994,0.0,38.86,
39.19,0.3299999999999983,0.0,39.19,0.3299999999999983
39.57,0.3800000000000025,0.020000000000003126,39.55,0.3599999999999994
39.89,0.3200000000000003,,,
40.26,0.3699999999999974,,,
40.62,0.3599999999999994,0.0,40.62,
40.97,0.3500000000000014,0.01999999999999602,40.95,0.3300000000000054
41.32,0.3500000000000014,-0.00999999999999801,41.33,0.3799999999999954
41.66,0.3399999999999963,0.00999999999999801,41.65,0.3200000000000003
42.02,0.3600000000000065,0.020000000000003126,42.0,0.3500000000000014
42.35,0.3299999999999983,,,
42.72,0.3699999999999974,0.01999999999999602,42.7,
,,,43.1,0.3999999999999986
43.44,,0.0,43.44,0.3399999999999963
43.8,0.3599999999999994,-0.010000000000005116,43.81,0.3700000000000045
44.13,0.3300000000000054,-0.01999999999999602,44.15,0.3399999999999963
44.49,0.3599999999999994,0.0,44.49,0.3400000000000034
44.84,0.3500000000000014,-0.01999999999999602,44.86,0.3699999999999974
45.21,0.3699999999999974,0.0,45.21,0.3500000000000014
45.54,0.3299999999999983,-0.00999999999999801,45.55,0.3399999999999963
45.9,0.3599999999999994,-0.00999999999999801,45.91,0.3599999999999994
46.25,0.3500000000000014,0.0,46.25,0.3400000000000034
46.6,0.3500000000000014,0.0,46.6,0.3500000000000014
46.95,0.3500000000000014,-0.00999999999999801,46.96,0.3599999999999994
47.31,0.3599999999999994,0.0,47.31,0.3500000000000014
47.67,0.3599999999999994,0.03999999999999915,47.63,0.3200000000000003
48.01,0.3399999999999963,0.00999999999999801,48.0,0.3699999999999974
48.35,0.3400000000000034,-0.00999999999999801,48.36,0.3599999999999994
48.74,0.3900000000000005,0.020000000000003126,48.72,0.3599999999999994
49.09,0.3500000000000014,0.030000000000001137,49.06,0.3400000000000034
49.41,0.3199999999999932,-0.010000000000005116,49.42,0.3599999999999994
49.76,0.3500000000000014,,,
50.11,0.3500000000000014,,,
50.46,0.3500000000000014,-0.030000000000001137,50.49,
50.8,0.3399999999999963,-0.05000000000000426,50.85,0.3599999999999994
51.16,0.3599999999999994,,,
51.54,0.3800000000000025,,,
51.86,0.3200000000000003,0.0,51.86,
52.24,0.3800000000000025,0.0,52.24,0.3800000000000025
52.58,0.3399999999999963,,,
52.95,0.3700000000000045,0.030000000000001137,52.92,
53.31,0.3599999999999994,0.030000000000001137,53.28,0.3599999999999994
53.63,0.3200000000000003,-0.00999999999999801,53.64,0.3599999999999994
53.99,0.3599999999999994,0.0,53.99,0.3500000000000014
54.37,0.3799999999999954,0.02999999999999403,54.34,0.3500000000000014
54.71,0.3400000000000034,0.030000000000001137,54.68,0.3399999999999963
,,,55.04,0.3599999999999994
55.4,,0.01999999999999602,55.38,0.3400000000000034
55.76,0.3599999999999994,0.0,55.76,0.3799999999999954
56.08,0.3200000000000003,-0.030000000000001137,56.11,0.3500000000000014
56.45,0.3700000000000045,0.0,56.45,0.3400000000000034
56.78,0.3299999999999983,0.0,56.78,0.3299999999999983
57.14,0.3599999999999994,-0.00999999999999801,57.15,0.3699999999999974
57.5,0.3599999999999994,0.03999999999999915,57.46,0.3100000000000023
57.86,0.3599999999999994,0.03999999999999915,57.82,0.3599999999999994
58.19,0.3299999999999983,-0.010000000000005116,58.2,0.3800000000000025
58.56,0.3700000000000045,0.03999999999999915,58.52,0.3200000000000003
58.91,0.3499999999999943,0.02999999999999403,58.88,0.3599999999999994
59.28,0.3700000000000045,,,
59.64,0.3599999999999994,0.020000000000003126,59.62,
59.98,0.3399999999999963,0.03999999999999915,59.94,0.3200000000000003
60.32,0.3400000000000034,-0.020000000000003126,60.34,0.4000000000000057
60.68,0.3599999999999994,0.020000000000003126,60.66,0.3199999999999932
61.03,0.3500000000000014,,,
61.38,0.3500000000000014,0.010000000000005116,61.37,
61.71,0.3299999999999983,0.0,61.71,0.3400000000000034
62.08,0.3699999999999974,0.0,62.08,0.3699999999999974
62.41,0.3299999999999983,0.00999999999999801,62.4,0.3200000000000003
62.75,0.3400000000000034,0.020000000000003126,62.73,0.3299999999999983
63.12,0.3699999999999974,,,
63.46,0.3400000000000034,0.0,63.46,
63.81,0.3500000000000014,0.010000000000005116,63.8,0.3399999999999963
64.16,0.3499999999999943,0.009999999999990905,64.15,0.3500000000000085
64.5,0.3400000000000034,0.0,64.5,0.3499999999999943
64.85,0.3499999999999943,-0.010000000000005116,64.86,0.3599999999999994
65.19,0.3400000000000034,0.0,65.19,0.3299999999999983
65.55,0.3599999999999994,-0.01999999999999602,65.57,0.3799999999999954
65.9,0.3500000000000085,-0.03999999999999204,65.94,0.3700000000000045
66.26,0.3599999999999994,-0.009999999999990905,66.27,0.3299999999999983
66.61,0.3499999999999943,0.010000000000005116,66.6,0.3299999999999983
66.98,0.3700000000000045,-0.009999999999990905,66.99,0.3900000000000005
67.3,0.3199999999999932,0.0,67.3,0.3100000000000023
67.68,0.3800000000000096,0.010000000000005116,67.67,0.3700000000000045
68.05,0.3699999999999903,0.030000000000001137,68.02,0.3499999999999943
68.4,0.3500000000000085,0.030000000000001137,68.37,0.3500000000000085
68.73,0.3299999999999983,0.0,68.73,0.3599999999999994
69.08,0.3499999999999943,-0.01999999999999602,69.1,0.3699999999999903
69.44,0.3599999999999994,0.0,69.44,0.3400000000000034
69.8,0.3599999999999994,-0.010000000000005116,69.81,0.3700000000000045
70.16,0.3599999999999994,0.0,70.16,0.3499999999999943
70.5,0.3400000000000034,-0.010000000000005116,70.51,0.3500000000000085
70.85,0.3499999999999943,0.0,70.85,0.3399999999999892
71.2,0.3500000000000085,0.010000000000005116,71.19,0.3400000000000034
71.55,0.3499999999999943,-0.01999999999999602,71.57,0.3799999999999954
71.89,0.3400000000000034,0.01999999999999602,71.87,0.3000000000000113
72.26,0.3700000000000045,0.010000000000005116,72.25,0.3799999999999954
72.59,0.3299999999999983,0.020000000000010232,72.57,0.3199999999999932
72.94,0.3499999999999943,-0.010000000000005116,72.95,0.3800000000000096
,,,73.3,0.3499999999999943
,,,73.65,0.3500000000000085
,,,73.98,0.3299999999999983
74.42,,0.0799999999999983,74.34,0.3599999999999994
74.68,0.2600000000000051,0.0,74.68,0.3400000000000034
75.04,0.3599999999999994,0.0,75.04,0.3599999999999994
75.39,0.3499999999999943,0.01999999999999602,75.37,0.3299999999999983
75.74,0.3499999999999943,0.0,75.74,0.3699999999999903
76.11,0.3700000000000045,0.01999999999999602,76.09,0.3500000000000085
76.46,0.3499999999999943,0.009999999999990905,76.45,0.3599999999999994
76.82,0.3599999999999994,0.0,76.82,0.3699999999999903
77.16,0.3400000000000034,-0.010000000000005116,77.17,0.3500000000000085
77.5,0.3400000000000034,-0.010000000000005116,77.51,0.3400000000000034
77.85,0.3499999999999943,0.0,77.85,0.3399999999999892
78.21,0.3599999999999994,0.029999999999986926,78.18,0.3300000000000125
78.56,0.3500000000000085,0.01999999999999602,78.54,0.3599999999999994
78.89,0.3299999999999983,0.010000000000005116,78.88,0.3399999999999892
79.25,0.3599999999999994,0.0,79.25,0.3700000000000045
79.61,0.3599999999999994,0.01999999999999602,79.59,0.3400000000000034
79.95,0.3400000000000034,0.0,79.95,0.3599999999999994
80.32,0.3699999999999903,0.03999999999999204,80.28,0.3299999999999983
80.67,0.3500000000000085,-0.010000000000005116,80.68,0.4000000000000057
81.04,0.3700000000000045,-0.01999999999999602,81.06,0.3799999999999954
81.39,0.3499999999999943,-0.04000000000000625,81.43,0.3700000000000045
,,,81.73,0.2999999999999971
82.15,,0.05000000000001137,82.1,0.3699999999999903
,,,82.42,0.3200000000000074
82.83,,0.0,82.83,0.4099999999999966
83.2,0.3700000000000045,0.01999999999999602,83.18,0.3500000000000085
83.57,0.3699999999999903,,,
83.94,0.3700000000000045,,,
84.27,0.3299999999999983,0.01999999999999602,84.25,
84.65,0.3800000000000096,0.030000000000001137,84.62,0.3700000000000045
85.0,0.3499999999999943,0.010000000000005116,84.99,0.3699999999999903
85.33,0.3299999999999983,0.0,85.33,0.3400000000000034
85.69,0.3599999999999994,0.009999999999990905,85.68,0.3500000000000085
86.04,0.3500000000000085,0.0,86.04,0.3599999999999994
86.38,0.3399999999999892,-0.010000000000005116,86.39,0.3499999999999943
86.74,0.3599999999999994,0.01999999999999602,86.72,0.3299999999999983
87.1,0.3599999999999994,0.0,87.1,0.3799999999999954
87.45,0.3500000000000085,-0.009999999999990905,87.46,0.3599999999999994
87.82,0.3699999999999903,0.009999999999990905,87.81,0.3500000000000085
88.15,0.3300000000000125,-0.009999999999990905,88.16,0.3499999999999943
88.52,0.3699999999999903,0.0,88.52,0.3599999999999994
,,,88.84,0.3200000000000074
89.23,,0.0,89.23,0.3900000000000005
,,,89.56,0.3299999999999983
89.92,,0.01999999999999602,89.9,0.3400000000000034
90.3,0.3799999999999954,0.03999999999999204,90.26,0.3599999999999994
90.63,0.3299999999999983,0.01999999999999602,90.61,0.3499999999999943
90.98,0.3500000000000085,0.0,90.98,0.3700000000000045
91.32,0.3399999999999892,0.009999999999990905,91.31,0.3299999999999983
91.67,0.3500000000000085,0.01999999999999602,91.65,0.3400000000000034
92.02,0.3499999999999943,0.009999999999990905,92.01,0.3599999999999994
92.37,0.3500000000000085,0.0,92.37,0.3599999999999994
92.73,0.3599999999999994,,,
93.09,0.3599999999999994,0.010000000000005116,93.08,
93.44,0.3499999999999943,0.0,93.44,0.3599999999999994
93.8,0.3599999999999994,,,
94.14,0.3400000000000034,-0.010000000000005116,94.15,
94.51,0.3700000000000045,0.04000000000000625,94.47,0.3199999999999932
94.84,0.3299999999999983,0.0,94.84,0.3700000000000045
95.19,0.3499999999999943,0.0,95.19,0.3499999999999943
95.54,0.3500000000000085,0.0,95.54,0.3500000000000085
95.89,0.3499999999999943,,,
96.21,0.3199999999999932,-0.010000000000005116,96.22,
96.6,0.3900000000000005,0.030000000000001137,96.57,0.3499999999999943
96.91,0.3100000000000023,-0.010000000000005116,96.92,0.3500000000000085
97.27,0.3599999999999994,0.009999999999990905,97.26,0.3400000000000034
97.62,0.3500000000000085,0.05000000000001137,97.57,0.309999999999988
97.94,0.3199999999999932,-0.04999999999999716,97.99,0.4200000000000017
,,,98.3,0.3100000000000023
98.67,,0.0,98.67,0.3700000000000045
99.01,0.3400000000000034,0.0,99.01,0.3400000000000034
99.37,0.3599999999999994,,,
99.7,0.3299999999999983,0.010000000000005116,99.69,
100.05,0.3499999999999943,-0.01999999999999602,100.07,0.3799999999999954
100.41,0.3599999999999994,-0.010000000000005116,100.42,0.3500000000000085
100.75,0.3400000000000034,0.0,100.75,0.3299999999999983
,,,101.1,0.3499999999999943
101.44,,-0.010000000000005116,101.45,0.3500000000000085
101.82,0.3799999999999954,0.029999999999986926,101.79,0.3400000000000034
,,,,
102.54,,0.020000000000010232,102.52,
102.84,0.2999999999999971,-0.030000000000001137,102.87,0.3500000000000085
103.21,0.3699999999999903,0.0,103.21,0.3399999999999892
103.57,0.3599999999999994,0.01999999999999602,103.55,0.3400000000000034
103.92,0.3500000000000085,0.04999999999999716,103.87,0.3200000000000074
,,,104.28,0.4099999999999966
104.63,,0.009999999999990905,104.62,0.3400000000000034
,,,104.94,0.3199999999999932
105.32,,0.029999999999986926,105.29,0.3500000000000085
105.66,0.3400000000000034,-0.010000000000005116,105.67,0.3799999999999954
106.01,0.3500000000000085,0.020000000000010232,105.99,0.3199999999999932
106.37,0.3599999999999994,0.030000000000001137,106.34,0.3500000000000085
106.73,0.3599999999999994,0.020000000000010232,106.71,0.3699999999999903
107.06,0.3299999999999983,0.0,107.06,0.3500000000000085
107.4,0.3400000000000034,0.0,107.4,0.3400000000000034
107.73,0.3299999999999983,0.0,107.73,0.3299999999999983
108.11,0.3799999999999954,0.04000000000000625,108.07,0.3399999999999892
108.44,0.3299999999999983,0.0,108.44,0.3700000000000045
108.81,0.3700000000000045,0.010000000000005116,108.8,0.3599999999999994
109.14,0.3299999999999983,-0.010000000000005116,109.15,0.3500000000000085
109.48,0.3400000000000034,0.0,109.48,0.3299999999999983
109.84,0.3599999999999994,0.030000000000001137,109.81,0.3299999999999983
110.18,0.3400000000000034,0.030000000000001137,110.15,0.3400000000000034
110.55,0.3699999999999903,0.03999999999999204,110.51,0.3599999999999994
,,,110.89,0.3799999999999954
111.27,,,,
111.62,0.3500000000000085,0.030000000000001137,111.59,
,,,111.93,0.3400000000000034
112.32,,0.04999999999999716,112.27,0.3399999999999892
112.57,0.25,-0.05000000000001137,112.62,0.3500000000000085
112.98,0.4100000000000108,0.010000000000005116,112.97,0.3499999999999943
113.33,0.3499999999999943,0.010000000000005116,113.32,0.3499999999999943
113.66,0.3299999999999983,0.009999999999990905,113.65,0.3300000000000125
114.0,0.3400000000000034,0.0,114.0,0.3499999999999943
114.34,0.3400000000000034,-0.01999999999999602,114.36,0.3599999999999994
114.7,0.3599999999999994,0.010000000000005116,114.69,0.3299999999999983
115.06,0.3599999999999994,0.01999999999999602,115.04,0.3500000000000085
115.39,0.3299999999999983,0.0,115.39,0.3499999999999943
115.74,0.3499999999999943,0.009999999999990905,115.73,0.3400000000000034
116.1,0.3599999999999994,0.030000000000001137,116.07,0.3399999999999892
116.48,0.3800000000000096,0.07000000000000739,116.41,0.3400000000000034
116.75,0.269999999999996,-0.030000000000001137,116.78,0.3700000000000045
117.1,0.3499999999999943,0.009999999999990905,117.09,0.3100000000000023
117.47,0.3700000000000045,0.030000000000001137,117.44,0.3499999999999943
117.81,0.3400000000000034,0.030000000000001137,117.78,0.3400000000000034
118.15,0.3400000000000034,0.010000000000005116,118.14,0.3599999999999994
118.54,0.3900000000000005,0.07000000000000739,118.47,0.3299999999999983
118.87,0.3299999999999983,0.04000000000000625,118.83,0.3599999999999994
119.18,0.3100000000000023,-0.009999999999990905,119.19,0.3599999999999994
119.54,0.3599999999999994,0.020000000000010232,119.52,0.3299999999999983
119.88,0.3399999999999892,0.009999999999990905,119.87,0.3500000000000085
120.22,0.3400000000000034,0.01999999999999602,120.2,0.3299999999999983
120.56,0.3400000000000034,0.010000000000005116,120.55,0.3499999999999943
120.93,0.3700000000000045,0.020000000000010232,120.91,0.3599999999999994
121.28,0.3499999999999943,0.04000000000000625,121.24,0.3299999999999983
,,,121.61,0.3700000000000045
121.99,,-0.010000000000005116,122.0,0.3900000000000005
122.41,0.4200000000000017,0.06999999999999318,122.34,0.3400000000000034
122.69,0.2800000000000011,-0.010000000000005116,122.7,0.3599999999999994
123.04,0.3500000000000085,0.010000000000005116,123.03,0.3299999999999983
123.39,0.3499999999999943,0.0,123.39,0.3599999999999994
123.74,0.3499999999999943,0.0,123.74,0.3499999999999943
124.08,0.3400000000000034,-0.04000000000000625,124.12,0.3800000000000096
124.44,0.3599999999999994,0.0,124.44,0.3199999999999932
124.78,0.3400000000000034,0.0,124.78,0.3400000000000034
125.12,0.3400000000000034,0.0,125.12,0.3400000000000034
125.48,0.3599999999999994,-0.009999999999990905,125.49,0.3699999999999903
125.84,0.3599999999999994,0.0,125.84,0.3500000000000085
