Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.04,0.51,
0.93,0.38,,,
1.22,0.2899999999999999,,,
1.55,0.33,0.05,1.5,
,,,1.84,0.3400000000000001
,,,2.18,0.3400000000000001
,,,2.52,0.3399999999999998
,,,2.86,0.3399999999999998
3.26,,0.0599999999999996,3.2,0.3400000000000003
3.59,0.33,0.04,3.55,0.3499999999999996
3.96,0.3700000000000001,0.08,3.88,0.33
4.28,0.3200000000000003,0.0700000000000002,4.21,0.33
4.62,0.3399999999999998,,,
4.95,0.33,0.0499999999999998,4.9,
5.29,0.3399999999999998,0.0599999999999996,5.23,0.33
5.64,0.3499999999999996,0.0599999999999996,5.58,0.3499999999999996
5.95,0.3100000000000005,0.0300000000000002,5.92,0.3399999999999998
,,,6.26,0.3399999999999998
6.64,,0.0499999999999998,6.59,0.33
6.92,0.2800000000000002,0.0,6.92,0.33
7.3,0.3799999999999999,0.04,7.26,0.3399999999999998
7.61,0.3100000000000005,0.0200000000000004,7.59,0.33
7.98,0.3700000000000001,0.0500000000000007,7.93,0.3399999999999998
8.34,0.3599999999999994,0.0700000000000002,8.27,0.3399999999999998
,,,8.62,0.3499999999999996
8.98,,0.0300000000000011,8.95,0.33
9.32,0.3399999999999998,0.0300000000000011,9.29,0.3399999999999998
9.63,0.3100000000000005,0.0200000000000013,9.61,0.3200000000000003
9.98,0.3499999999999996,0.0300000000000011,9.95,0.3399999999999998
,,,10.29,0.3399999999999998
10.67,,0.0199999999999995,10.65,0.3600000000000012
,,,10.98,0.33
11.38,,0.0500000000000007,11.33,0.3499999999999996
,,,11.66,0.33
12.06,,0.0500000000000007,12.01,0.3499999999999996
12.41,0.3499999999999996,0.0700000000000002,12.34,0.33
12.71,0.3000000000000007,0.0300000000000011,12.68,0.3399999999999998
,,,13.01,0.33
13.4,,0.0600000000000005,13.34,0.33
,,,13.68,0.3399999999999998
,,,14.02,0.3399999999999998
14.4,,0.0500000000000007,14.35,0.33
14.75,0.3499999999999996,0.0600000000000005,14.69,0.3399999999999998
15.07,0.3200000000000003,,,
15.39,0.3200000000000003,0.0400000000000009,15.35,
15.74,0.3499999999999996,0.0500000000000007,15.69,0.3399999999999998
16.05,0.3100000000000005,0.0300000000000011,16.02,0.33
16.41,0.3599999999999994,0.0500000000000007,16.36,0.3399999999999998
,,,16.7,0.3399999999999998
17.09,,0.0500000000000007,17.04,0.3399999999999998
17.43,0.3399999999999998,0.0599999999999987,17.37,0.3300000000000018
17.74,0.3099999999999987,0.0299999999999975,17.71,0.3399999999999998
18.06,0.3200000000000003,0.0199999999999995,18.04,0.3299999999999983
18.42,0.360000000000003,0.0500000000000007,18.37,0.3300000000000018
18.72,0.2999999999999971,0.0199999999999995,18.7,0.3299999999999983
19.05,0.3300000000000018,0.0100000000000015,19.04,0.3399999999999998
19.38,0.3299999999999983,0.0299999999999975,19.35,0.3100000000000023
,,,19.68,0.3299999999999983
,,,20.1,0.4200000000000017
,,,20.34,0.2399999999999984
20.75,,,,
,,,21.02,
21.4,,0.0299999999999975,21.37,0.3500000000000014
21.7,0.3000000000000007,0.0,21.7,0.3299999999999983
22.09,0.3900000000000005,0.0500000000000007,22.04,0.3399999999999998
,,,22.36,0.3200000000000003
22.77,,0.0599999999999987,22.71,0.3500000000000014
23.06,0.2899999999999991,0.0199999999999995,23.04,0.3299999999999983
23.44,0.3800000000000025,0.0700000000000002,23.37,0.3300000000000018
,,,23.7,0.3299999999999983
24.11,,0.0700000000000002,24.04,0.3399999999999998
24.46,0.3500000000000014,0.0800000000000018,24.38,0.3399999999999998
24.79,0.3299999999999983,0.0700000000000002,24.72,0.3399999999999998
25.11,0.3200000000000003,0.0599999999999987,25.05,0.3300000000000018
25.46,0.3500000000000014,0.0800000000000018,25.38,0.3299999999999983
,,,25.71,0.3300000000000018
26.11,,,,
,,,26.37,
26.74,,0.0399999999999991,26.7,0.3299999999999983
,,,27.04,0.3399999999999998
27.42,,0.0500000000000007,27.37,0.3300000000000018
27.73,0.3099999999999987,0.0199999999999995,27.71,0.3399999999999998
28.08,0.3499999999999978,0.0299999999999975,28.05,0.3399999999999998
28.43,0.3500000000000014,0.0599999999999987,28.37,0.3200000000000003
28.75,0.3200000000000003,0.0399999999999991,28.71,0.3399999999999998
,,,29.02,0.3099999999999987
,,,,
,,,29.7,
,,,30.03,0.3300000000000018
30.42,,0.0600000000000022,30.36,0.3299999999999983
30.7,0.2799999999999976,,,
31.03,0.3300000000000018,0.0300000000000011,31.0,
31.38,0.3499999999999978,0.0399999999999991,31.34,0.3399999999999998
31.7,0.3200000000000003,0.009999999999998,31.69,0.3500000000000014
32.04,0.3399999999999998,0.009999999999998,32.03,0.3399999999999998
32.37,0.3299999999999983,0.009999999999998,32.36,0.3299999999999983
,,,32.71,0.3500000000000014
33.07,,0.0399999999999991,33.03,0.3200000000000003
33.43,0.3599999999999994,0.0600000000000022,33.37,0.3399999999999963
33.75,0.3200000000000003,0.0399999999999991,33.71,0.3400000000000034
34.08,0.3299999999999983,0.0399999999999991,34.04,0.3299999999999983
34.39,0.3100000000000023,0.0300000000000011,34.36,0.3200000000000003
34.75,0.3599999999999994,0.0399999999999991,34.71,0.3500000000000014
35.07,0.3200000000000003,0.0300000000000011,35.04,0.3299999999999983
35.37,0.2999999999999971,-0.0100000000000051,35.38,0.3400000000000034
35.73,0.3599999999999994,0.029999999999994,35.7,0.3200000000000003
35.99,0.2600000000000051,-0.0300000000000011,36.02,0.3200000000000003
36.36,0.3699999999999974,0.009999999999998,36.35,0.3299999999999983
,,,36.68,0.3299999999999983
37.05,,0.029999999999994,37.02,0.3400000000000034
37.38,0.3300000000000054,0.0200000000000031,37.36,0.3399999999999963
37.68,0.2999999999999971,-0.0200000000000031,37.7,0.3400000000000034
,,,38.03,0.3299999999999983
38.4,,0.0499999999999971,38.35,0.3200000000000003
38.71,0.3100000000000023,0.009999999999998,38.7,0.3500000000000014
,,,39.02,0.3200000000000003
,,,,
39.73,,0.0499999999999971,39.68,
40.06,0.3300000000000054,0.0300000000000011,40.03,0.3500000000000014
,,,40.36,0.3299999999999983
40.67,,,,
,,,40.99,
41.36,,0.0300000000000011,41.33,0.3399999999999963
41.65,0.2899999999999991,-0.009999999999998,41.66,0.3299999999999983
,,,,
,,,42.29,
,,,42.66,0.3699999999999974
43.05,,0.0700000000000002,42.98,0.3200000000000003
43.38,0.3300000000000054,0.0700000000000002,43.31,0.3300000000000054
43.68,0.2999999999999971,0.0399999999999991,43.64,0.3299999999999983
44.03,0.3500000000000014,0.0600000000000022,43.97,0.3299999999999983
44.33,0.2999999999999971,0.0300000000000011,44.3,0.3299999999999983
44.62,0.2899999999999991,-0.0100000000000051,44.63,0.3300000000000054
45.0,0.3800000000000025,0.0399999999999991,44.96,0.3299999999999983
45.31,0.3100000000000023,0.0200000000000031,45.29,0.3299999999999983
45.63,0.3200000000000003,0.0200000000000031,45.61,0.3200000000000003
45.98,0.3499999999999943,0.0399999999999991,45.94,0.3299999999999983
46.3,0.3200000000000003,0.0399999999999991,46.26,0.3200000000000003
46.64,0.3400000000000034,0.0399999999999991,46.6,0.3400000000000034
46.96,0.3200000000000003,0.0200000000000031,46.94,0.3399999999999963
47.27,0.3100000000000023,0.0100000000000051,47.26,0.3200000000000003
47.62,0.3499999999999943,0.029999999999994,47.59,0.3300000000000054
,,,47.92,0.3299999999999983
,,,48.25,0.3299999999999983
48.65,,0.0599999999999951,48.59,0.3400000000000034
48.95,0.3000000000000042,0.0400000000000062,48.91,0.3199999999999932
49.28,0.3299999999999983,,,
49.63,0.3500000000000014,0.0700000000000002,49.56,
49.96,0.3299999999999983,0.0700000000000002,49.89,0.3299999999999983
50.25,0.2899999999999991,0.0300000000000011,50.22,0.3299999999999983
50.59,0.3400000000000034,0.0300000000000011,50.56,0.3400000000000034
50.93,0.3399999999999963,0.0499999999999971,50.88,0.3200000000000003
51.28,0.3500000000000014,0.0700000000000002,51.21,0.3299999999999983
51.62,0.3399999999999963,0.0899999999999963,51.53,0.3200000000000003
51.91,0.2899999999999991,-0.0100000000000051,51.92,0.3900000000000005
52.2,0.2900000000000062,,,
,,,,
52.84,,0.0300000000000011,52.81,
,,,53.16,0.3499999999999943
,,,53.5,0.3400000000000034
,,,53.83,0.3299999999999983
54.2,,0.0300000000000011,54.17,0.3400000000000034
54.55,0.3499999999999943,0.0499999999999971,54.5,0.3299999999999983
,,,54.82,0.3200000000000003
55.18,,0.0300000000000011,55.15,0.3299999999999983
55.52,0.3400000000000034,0.0500000000000042,55.47,0.3200000000000003
,,,55.8,0.3299999999999983
56.16,,0.029999999999994,56.13,0.3300000000000054
56.49,0.3300000000000054,0.0300000000000011,56.46,0.3299999999999983
56.78,0.2899999999999991,-0.019999999999996,56.8,0.3399999999999963
,,,57.13,0.3300000000000054
57.53,,0.0500000000000042,57.48,0.3499999999999943
57.8,0.269999999999996,0.0,57.8,0.3200000000000003
,,,58.12,0.3200000000000003
