Tone Time,IOI,Asynchornies,Tap Time,ITI
21.17,0.4500000000000028,,,
21.69,0.5199999999999996,0.030000000000001137,21.66,
22.21,0.5199999999999996,,,
22.7,0.4899999999999984,0.019999999999999574,22.68,
23.17,0.4700000000000024,-0.019999999999999574,23.19,0.5100000000000016
23.73,0.5599999999999987,,,
24.25,0.5199999999999996,0.0,24.25,
24.76,0.5100000000000016,-0.019999999999999574,24.78,0.5300000000000011
25.28,0.5199999999999996,,,
25.78,0.5,-0.019999999999999574,25.8,
26.32,0.5399999999999991,0.010000000000001563,26.31,0.509999999999998
26.82,0.5,0.0,26.82,0.5100000000000016
27.36,0.5399999999999991,0.00999999999999801,27.35,0.5300000000000011
27.74,0.379999999999999,,,
28.28,0.5400000000000027,,,
,,,28.74,
29.23,,-0.030000000000001137,29.26,0.5200000000000031
,,,,
,,,30.28,
30.86,,,,
31.34,0.4800000000000004,,,
,,,,
32.39,,,,
32.85,0.4600000000000008,,,
33.35,0.5,0.0,33.35,
33.89,0.5399999999999991,,,
34.37,0.4799999999999969,,,
34.93,0.5600000000000023,,,
35.4,0.4699999999999988,,,
35.89,0.490000000000002,-0.01999999999999602,35.91,
36.36,0.4699999999999988,,,
36.9,0.5399999999999991,-0.030000000000001137,36.93,
37.41,0.509999999999998,,,
37.87,0.4600000000000008,-0.020000000000003126,37.89,
38.56,0.6900000000000048,0.060000000000002274,38.5,0.6099999999999994
38.9,0.3399999999999963,,,
39.51,0.6099999999999994,0.04999999999999716,39.46,
40.0,0.490000000000002,,,
40.47,0.4699999999999988,,,
40.98,0.509999999999998,0.0,40.98,
,,,,
41.98,,-0.05000000000000426,42.03,
42.48,0.5,-0.07000000000000028,42.55,0.519999999999996
42.98,0.5,,,
,,,,
44.01,,0.05999999999999517,43.95,
44.49,0.480000000000004,0.030000000000001137,44.46,0.509999999999998
44.99,0.5,,,
45.48,0.4899999999999949,0.02999999999999403,45.45,
,,,45.93,0.4799999999999969
46.55,,0.0799999999999983,46.47,0.5399999999999991
46.94,0.3900000000000005,,,
47.4,0.4600000000000008,-0.03999999999999915,47.44,
47.93,0.5300000000000011,-0.03999999999999915,47.97,0.5300000000000011
48.46,0.5300000000000011,-0.030000000000001137,48.49,0.5200000000000031
48.95,0.490000000000002,0.030000000000001137,48.92,0.4299999999999997
49.46,0.509999999999998,0.030000000000001137,49.43,0.509999999999998
49.96,0.5,0.020000000000003126,49.94,0.509999999999998
50.49,0.5300000000000011,0.03999999999999915,50.45,0.5100000000000051
50.97,0.4799999999999969,0.0,50.97,0.519999999999996
51.47,0.5,-0.020000000000003126,51.49,0.5200000000000031
51.98,0.509999999999998,-0.010000000000005116,51.99,0.5
52.49,0.5100000000000051,0.010000000000005116,52.48,0.4899999999999949
53.01,0.519999999999996,0.0,53.01,0.5300000000000011
53.53,0.5200000000000031,0.030000000000001137,53.5,0.490000000000002
54.05,0.519999999999996,-0.04000000000000625,54.09,0.5900000000000034
54.55,0.5,-0.020000000000003126,54.57,0.4799999999999969
55.04,0.490000000000002,0.01999999999999602,55.02,0.4500000000000028
55.56,0.5200000000000031,-0.030000000000001137,55.59,0.5700000000000003
56.05,0.4899999999999949,-0.010000000000005116,56.06,0.4699999999999988
56.55,0.5,0.01999999999999602,56.53,0.4699999999999988
57.04,0.490000000000002,-0.020000000000003126,57.06,0.5300000000000011
57.54,0.5,-0.00999999999999801,57.55,0.4899999999999949
58.04,0.5,-0.00999999999999801,58.05,0.5
58.55,0.509999999999998,-0.030000000000001137,58.58,0.5300000000000011
59.05,0.5,-0.030000000000001137,59.08,0.5
59.56,0.5100000000000051,,,
60.08,0.519999999999996,-0.020000000000003126,60.1,
60.58,0.5,-0.030000000000001137,60.61,0.509999999999998
61.07,0.490000000000002,0.0,61.07,0.4600000000000008
61.57,0.5,0.030000000000001137,61.54,0.4699999999999988
62.06,0.490000000000002,-0.01999999999999602,62.08,0.5399999999999991
62.58,0.519999999999996,-0.05000000000000426,62.63,0.5500000000000043
63.06,0.480000000000004,0.0,63.06,0.4299999999999997
63.57,0.509999999999998,-0.020000000000003126,63.59,0.5300000000000011
64.06,0.490000000000002,-0.01999999999999602,64.08,0.4899999999999949
64.57,0.5099999999999909,-0.010000000000005116,64.58,0.5
65.08,0.5100000000000051,-0.010000000000005116,65.09,0.5100000000000051
65.59,0.5100000000000051,-0.030000000000001137,65.62,0.5300000000000011
66.1,0.5099999999999909,-0.020000000000010232,66.12,0.5
66.62,0.5200000000000102,0.010000000000005116,66.61,0.4899999999999949
67.12,0.5,-0.009999999999990905,67.13,0.519999999999996
67.64,0.519999999999996,-0.030000000000001137,67.67,0.5400000000000063
68.16,0.519999999999996,0.01999999999999602,68.14,0.4699999999999988
68.65,0.4900000000000091,-0.01999999999999602,68.67,0.5300000000000011
69.16,0.5099999999999909,0.009999999999990905,69.15,0.480000000000004
69.68,0.5200000000000102,-0.01999999999999602,69.7,0.5499999999999972
70.17,0.4899999999999949,-0.03999999999999204,70.21,0.5099999999999909
70.69,0.519999999999996,-0.04000000000000625,70.73,0.5200000000000102
71.18,0.4900000000000091,-0.01999999999999602,71.2,0.4699999999999988
71.65,0.4699999999999988,-0.05999999999998806,71.71,0.5099999999999909
72.17,0.519999999999996,-0.04999999999999716,72.22,0.5100000000000051
72.67,0.5,,,
73.18,0.5100000000000051,-0.009999999999990905,73.19,
73.68,0.5,-0.01999999999999602,73.7,0.5100000000000051
74.18,0.5,,,
74.69,0.5099999999999909,-0.01999999999999602,74.71,
75.19,0.5,-0.010000000000005116,75.2,0.4900000000000091
75.69,0.5,0.030000000000001137,75.66,0.4599999999999937
76.17,0.480000000000004,,,
76.7,0.5300000000000011,-0.009999999999990905,76.71,
77.18,0.480000000000004,-0.03999999999999204,77.22,0.5100000000000051
77.69,0.5099999999999909,-0.060000000000002274,77.75,0.5300000000000011
78.2,0.5100000000000051,0.0,78.2,0.4500000000000028
78.67,0.4699999999999988,-0.010000000000005116,78.68,0.480000000000004
79.17,0.5,-0.01999999999999602,79.19,0.5099999999999909
79.67,0.5,,,
80.18,0.5100000000000051,-0.01999999999999602,80.2,
80.67,0.4899999999999949,-0.03999999999999204,80.71,0.5099999999999909
81.16,0.4899999999999949,,,
81.66,0.5,-0.010000000000005116,81.67,
82.15,0.4900000000000091,-0.03999999999999204,82.19,0.519999999999996
82.66,0.5099999999999909,-0.020000000000010232,82.68,0.4900000000000091
83.16,0.5,-0.04000000000000625,83.2,0.519999999999996
83.67,0.5100000000000051,0.0,83.67,0.4699999999999988
84.16,0.4899999999999949,-0.010000000000005116,84.17,0.5
84.66,0.5,-0.010000000000005116,84.67,0.5
,,,85.18,0.5100000000000051
85.64,,-0.04999999999999716,85.69,0.5099999999999909
86.14,0.5,-0.01999999999999602,86.16,0.4699999999999988
86.64,0.5,0.0,86.64,0.480000000000004
87.13,0.4899999999999949,-0.010000000000005116,87.14,0.5
87.6,0.4699999999999988,0.030000000000001137,87.57,0.4299999999999926
88.12,0.5200000000000102,-0.060000000000002274,88.18,0.6100000000000136
88.63,0.5099999999999909,-0.04000000000000625,88.67,0.4899999999999949
89.11,0.480000000000004,-0.07000000000000739,89.18,0.5100000000000051
89.64,0.5300000000000011,-0.010000000000005116,89.65,0.4699999999999988
90.17,0.5300000000000011,0.04000000000000625,90.13,0.4799999999999897
90.66,0.4899999999999949,-0.010000000000005116,90.67,0.5400000000000063
91.16,0.5,0.030000000000001137,91.13,0.4599999999999937
91.64,0.480000000000004,-0.010000000000005116,91.65,0.5200000000000102
92.13,0.4899999999999949,-0.020000000000010232,92.15,0.5
92.63,0.5,-0.09000000000000341,92.72,0.5699999999999932
93.15,0.5200000000000102,0.020000000000010232,93.13,0.4099999999999966
93.65,0.5,,,
