Tone Time,IOI,Asynchornies,Tap Time,ITI
0.47,0.4599999999999999,0.0,0.47,0.4599999999999999
0.91,0.44,-0.010000000000000009,0.92,0.45
1.34,0.43,-0.030000000000000027,1.37,0.45
1.81,0.47,-0.050000000000000044,1.86,0.49
2.22,0.4100000000000001,-0.04999999999999982,2.27,0.4099999999999999
2.67,0.4499999999999997,,,
3.11,0.4399999999999999,-0.040000000000000036,3.15,
3.55,0.4399999999999999,,,
3.99,0.4400000000000004,-0.009999999999999787,4.0,
4.42,0.4299999999999997,0.019999999999999574,4.4,0.4000000000000003
4.85,0.4299999999999997,-0.03000000000000025,4.88,0.4799999999999995
5.29,0.4400000000000004,0.0,5.29,0.4100000000000001
5.73,0.4400000000000004,,,
6.16,0.4299999999999997,-0.040000000000000036,6.2,
6.6,0.4399999999999995,-0.0600000000000005,6.66,0.4599999999999999
7.04,0.4400000000000004,,,
7.48,0.4400000000000004,,,
7.92,0.4399999999999995,-0.009999999999999787,7.93,
8.35,0.4299999999999997,,,
8.78,0.4299999999999997,-0.030000000000001137,8.81,
9.21,0.4300000000000015,-0.06999999999999851,9.28,0.4699999999999988
9.66,0.4499999999999993,-0.0600000000000005,9.72,0.4400000000000013
10.08,0.4199999999999999,-0.05000000000000071,10.13,0.4100000000000001
10.52,0.4399999999999995,,,
10.96,0.4400000000000013,-0.02999999999999936,10.99,
11.4,0.4399999999999995,-0.03999999999999915,11.44,0.4499999999999993
11.83,0.4299999999999997,-0.009999999999999787,11.84,0.4000000000000003
12.26,0.4299999999999997,0.0,12.26,0.4199999999999999
12.69,0.4299999999999997,-0.040000000000000924,12.73,0.4700000000000006
13.13,0.4400000000000013,0.02000000000000135,13.11,0.379999999999999
13.56,0.4299999999999997,-0.019999999999999574,13.58,0.4700000000000006
,,,14.01,0.4299999999999997
14.45,,-0.030000000000001137,14.48,0.4700000000000006
14.89,0.4400000000000013,0.0,14.89,0.4100000000000001
15.32,0.4299999999999997,-0.019999999999999574,15.34,0.4499999999999993
15.76,0.4399999999999995,,,
16.18,0.4199999999999999,-0.030000000000001137,16.21,
16.61,0.4299999999999997,-0.019999999999999574,16.63,0.4199999999999981
17.04,0.4299999999999997,-0.019999999999999574,17.06,0.4299999999999997
17.49,0.4499999999999993,-0.010000000000001563,17.5,0.4400000000000013
17.93,0.4400000000000013,0.0,17.93,0.4299999999999997
18.35,0.4200000000000017,-0.019999999999999574,18.37,0.4400000000000013
18.8,0.4499999999999993,0.010000000000001563,18.79,0.4199999999999981
19.23,0.4299999999999997,-0.00999999999999801,19.24,0.4499999999999993
19.65,0.4199999999999981,-0.020000000000003126,19.67,0.4300000000000032
20.1,0.4500000000000028,-0.04999999999999716,20.15,0.4799999999999969
20.52,0.4199999999999981,-0.05000000000000071,20.57,0.4200000000000017
20.95,0.4299999999999997,0.0,20.95,0.379999999999999
21.38,0.4299999999999997,,,
21.83,0.4499999999999993,0.03999999999999915,21.79,
22.26,0.4300000000000032,-0.06999999999999673,22.33,0.5399999999999991
22.69,0.4299999999999997,,,
23.12,0.4299999999999997,,,
23.57,0.4499999999999993,0.05999999999999872,23.51,
23.98,0.4100000000000001,0.0,23.98,0.4699999999999988
24.42,0.4400000000000013,,,
24.86,0.4399999999999977,,,
25.29,0.4299999999999997,,,
25.72,0.4299999999999997,-0.010000000000001563,25.73,
26.15,0.4299999999999997,-0.0400000000000027,26.19,0.4600000000000008
26.57,0.4200000000000017,-0.07000000000000028,26.64,0.4499999999999993
27.02,0.4499999999999993,-0.08999999999999986,27.11,0.4699999999999988
27.45,0.4299999999999997,-0.030000000000001137,27.48,0.370000000000001
,,,27.94,0.4600000000000008
28.34,,0.030000000000001137,28.31,0.3699999999999974
28.8,0.4600000000000008,-0.019999999999999574,28.82,0.5100000000000016
29.24,0.4399999999999977,-0.0400000000000027,29.28,0.4600000000000008
29.68,0.4400000000000013,-0.05000000000000071,29.73,0.4499999999999993
30.11,0.4299999999999997,-0.030000000000001137,30.14,0.4100000000000001
30.55,0.4400000000000013,-0.05000000000000071,30.6,0.4600000000000008
31.0,0.4499999999999993,-0.010000000000001563,31.01,0.4100000000000001
31.44,0.4400000000000013,0.0,31.44,0.4299999999999997
31.88,0.4399999999999977,,,
32.32,0.4400000000000013,-0.020000000000003126,32.34,
32.75,0.4299999999999997,,,
33.19,0.4399999999999977,0.0,33.19,
33.61,0.4200000000000017,-0.020000000000003126,33.63,0.4400000000000048
34.06,0.4500000000000028,-0.00999999999999801,34.07,0.4399999999999977
34.49,0.4299999999999997,-0.07000000000000028,34.56,0.490000000000002
34.93,0.4399999999999977,-0.0799999999999983,35.01,0.4499999999999957
35.37,0.4399999999999977,-0.09000000000000341,35.46,0.4500000000000028
35.82,0.4500000000000028,-0.020000000000003126,35.84,0.3800000000000025
36.25,0.4299999999999997,-0.030000000000001137,36.28,0.4399999999999977
36.7,0.4500000000000028,-0.00999999999999801,36.71,0.4299999999999997
37.13,0.4299999999999997,-0.04999999999999716,37.18,0.4699999999999988
37.56,0.4299999999999997,-0.030000000000001137,37.59,0.4100000000000037
38.0,0.4399999999999977,-0.00999999999999801,38.01,0.4199999999999946
38.43,0.4299999999999997,,,
38.87,0.4399999999999977,-0.020000000000003126,38.89,
39.28,0.4100000000000037,,,
39.74,0.4600000000000008,,,
40.17,0.4299999999999997,-0.00999999999999801,40.18,
40.6,0.4299999999999997,,,
41.04,0.4399999999999977,0.0,41.04,
41.44,0.3999999999999986,-0.03999999999999915,41.48,0.4399999999999977
,,,41.89,0.4100000000000037
42.33,,-0.020000000000003126,42.35,0.4600000000000008
42.77,0.4400000000000048,0.010000000000005116,42.76,0.4099999999999966
43.21,0.4399999999999977,0.020000000000003126,43.19,0.4299999999999997
43.65,0.4399999999999977,-0.03999999999999915,43.69,0.5
44.09,0.4400000000000048,-0.03999999999999915,44.13,0.4400000000000048
44.52,0.4299999999999997,-0.03999999999999915,44.56,0.4299999999999997
44.95,0.4299999999999997,-0.01999999999999602,44.97,0.4099999999999966
45.38,0.4299999999999997,-0.01999999999999602,45.4,0.4299999999999997
45.81,0.4299999999999997,-0.01999999999999602,45.83,0.4299999999999997
46.24,0.4299999999999997,0.05000000000000426,46.19,0.3599999999999994
46.67,0.4299999999999997,-0.030000000000001137,46.7,0.5100000000000051
47.1,0.4299999999999997,-0.05999999999999517,47.16,0.4599999999999937
47.53,0.4299999999999997,-0.07000000000000028,47.6,0.4400000000000048
47.97,0.4399999999999977,-0.020000000000003126,47.99,0.3900000000000005
48.39,0.4200000000000017,-0.03999999999999915,48.43,0.4399999999999977
,,,48.86,0.4299999999999997
49.27,,-0.00999999999999801,49.28,0.4200000000000017
49.72,0.4499999999999957,-0.00999999999999801,49.73,0.4499999999999957
50.14,0.4200000000000017,-0.04999999999999716,50.19,0.4600000000000008
50.57,0.4299999999999997,-0.0899999999999963,50.66,0.4699999999999988
51.0,0.4299999999999997,-0.04999999999999716,51.05,0.3900000000000005
51.44,0.4399999999999977,-0.05000000000000426,51.49,0.4400000000000048
51.86,0.4200000000000017,,,
52.3,0.4399999999999977,,,
52.75,0.4500000000000028,,,
53.19,0.4399999999999977,-0.030000000000001137,53.22,
53.62,0.4299999999999997,,,
