Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
1.5,,-0.010000000000000009,1.51,
2.06,0.56,0.0,2.06,0.55
2.59,0.5299999999999998,0.020000000000000018,2.57,0.5099999999999998
3.12,0.5300000000000002,-0.08000000000000007,3.2,0.6300000000000003
3.65,0.5299999999999998,0.020000000000000018,3.63,0.4299999999999997
4.16,0.5100000000000002,0.0,4.16,0.5300000000000002
4.7,0.54,-0.009999999999999787,4.71,0.5499999999999998
5.26,0.5599999999999996,0.009999999999999787,5.25,0.54
5.81,0.5499999999999998,0.0,5.81,0.5599999999999996
6.35,0.54,-0.010000000000000675,6.36,0.5500000000000007
6.89,0.54,-0.010000000000000675,6.9,0.54
7.41,0.5200000000000005,-0.04999999999999982,7.46,0.5599999999999996
7.96,0.5499999999999998,-0.009999999999999787,7.97,0.5099999999999998
8.46,0.5000000000000009,-0.05999999999999872,8.52,0.5499999999999998
9.02,0.5599999999999987,0.0,9.02,0.5
9.53,0.5099999999999998,0.009999999999999787,9.52,0.5
10.06,0.5300000000000011,0.02000000000000135,10.04,0.5199999999999996
10.58,0.5199999999999996,0.0,10.58,0.5400000000000009
11.11,0.5299999999999994,0.009999999999999787,11.1,0.5199999999999996
11.61,0.5,-0.02000000000000135,11.63,0.5300000000000011
12.15,0.5400000000000009,0.0,12.15,0.5199999999999996
12.65,0.5,-0.019999999999999574,12.67,0.5199999999999996
13.2,0.5499999999999989,0.009999999999999787,13.19,0.5199999999999996
13.69,0.4900000000000002,-0.040000000000000924,13.73,0.5400000000000009
14.25,0.5600000000000005,-0.009999999999999787,14.26,0.5299999999999994
14.77,0.5199999999999996,-0.08999999999999986,14.86,0.5999999999999996
15.31,0.5400000000000009,0.040000000000000924,15.27,0.4100000000000001
15.81,0.5,0.030000000000001137,15.78,0.5099999999999998
16.33,0.5199999999999978,0.029999999999997584,16.3,0.5200000000000014
16.84,0.5100000000000016,,,
17.39,0.5500000000000007,0.0,17.39,
17.92,0.5300000000000011,-0.00999999999999801,17.93,0.5399999999999991
18.47,0.5499999999999972,-0.030000000000001137,18.5,0.5700000000000003
19.01,0.5400000000000027,-0.00999999999999801,19.02,0.5199999999999996
19.55,0.5399999999999991,0.010000000000001563,19.54,0.5199999999999996
20.07,0.5199999999999996,-0.03999999999999915,20.11,0.5700000000000003
20.63,0.5599999999999987,0.029999999999997584,20.6,0.490000000000002
21.15,0.5199999999999996,0.0,21.15,0.5499999999999972
21.7,0.5500000000000007,,,
22.2,0.5,-0.030000000000001137,22.23,
22.75,0.5500000000000007,,,
23.28,0.5300000000000011,-0.029999999999997584,23.31,
23.83,0.5499999999999972,0.019999999999999574,23.81,0.5
24.35,0.5200000000000031,0.0,24.35,0.5400000000000027
24.88,0.5299999999999976,0.029999999999997584,24.85,0.5
25.39,0.5100000000000016,0.0,25.39,0.5399999999999991
25.92,0.5300000000000011,0.0,25.92,0.5300000000000011
26.45,0.5299999999999976,-0.010000000000001563,26.46,0.5399999999999991
26.98,0.5300000000000011,0.010000000000001563,26.97,0.509999999999998
27.5,0.5199999999999996,-0.010000000000001563,27.51,0.5400000000000027
28.02,0.5199999999999996,0.019999999999999574,28.0,0.4899999999999984
28.51,0.490000000000002,-0.019999999999999574,28.53,0.5300000000000011
29.05,0.5399999999999991,0.019999999999999574,29.03,0.5
29.56,0.509999999999998,0.00999999999999801,29.55,0.5199999999999996
30.09,0.5300000000000011,0.03999999999999915,30.05,0.5
30.59,0.5,-0.019999999999999574,30.61,0.5599999999999987
31.14,0.5500000000000007,-0.00999999999999801,31.15,0.5399999999999991
31.66,0.5199999999999996,0.019999999999999574,31.64,0.490000000000002
32.19,0.5299999999999976,0.01999999999999602,32.17,0.5300000000000011
32.7,0.5100000000000051,0.020000000000003126,32.68,0.509999999999998
33.23,0.529999999999994,,,
33.74,0.5100000000000051,0.0,33.74,
34.28,0.5399999999999991,,,
34.79,0.509999999999998,0.01999999999999602,34.77,
35.32,0.5300000000000011,,,
35.83,0.509999999999998,-0.020000000000003126,35.85,
36.4,0.5700000000000003,,,
36.88,0.480000000000004,0.020000000000003126,36.86,
37.41,0.529999999999994,-0.05000000000000426,37.46,0.6000000000000014
37.93,0.5200000000000031,0.020000000000003126,37.91,0.4499999999999957
38.47,0.5399999999999991,-0.030000000000001137,38.5,0.5900000000000034
38.98,0.509999999999998,,,
39.5,0.5200000000000031,-0.00999999999999801,39.51,
40.03,0.5300000000000011,0.020000000000003126,40.01,0.5
40.54,0.509999999999998,-0.00999999999999801,40.55,0.5399999999999991
41.06,0.5200000000000031,0.03999999999999915,41.02,0.4700000000000059
41.58,0.519999999999996,-0.03999999999999915,41.62,0.5999999999999943
42.11,0.5300000000000011,-0.03999999999999915,42.15,0.5300000000000011
42.64,0.5300000000000011,-0.030000000000001137,42.67,0.5200000000000031
43.16,0.519999999999996,-0.020000000000003126,43.18,0.509999999999998
43.68,0.5200000000000031,-0.00999999999999801,43.69,0.509999999999998
44.19,0.509999999999998,0.0,44.19,0.5
44.71,0.5200000000000031,0.030000000000001137,44.68,0.490000000000002
45.21,0.5,0.020000000000003126,45.19,0.509999999999998
45.72,0.509999999999998,0.00999999999999801,45.71,0.5200000000000031
46.23,0.509999999999998,-0.010000000000005116,46.24,0.5300000000000011
46.75,0.5200000000000031,0.0,46.75,0.509999999999998
47.28,0.5300000000000011,0.00999999999999801,47.27,0.5200000000000031
47.81,0.5300000000000011,,,
48.32,0.509999999999998,,,
48.83,0.509999999999998,-0.020000000000003126,48.85,
49.34,0.5100000000000051,-0.02999999999999403,49.37,0.519999999999996
49.86,0.519999999999996,0.0,49.86,0.490000000000002
50.4,0.5399999999999991,,,
